date,ticker,p_raw,p_calibrated,y_true,sample_weight
2019-12-02,NASDAQ:AAPL,0.1988598296607746,0.1988598296607746,1,0.02040816326530612
2019-12-02,NASDAQ:ADBE,0.20630212043431,0.20630212043431,1,0.02040816326530612
2019-12-02,NASDAQ:ADI,0.22924170946611852,0.22924170946611852,0,0.02040816326530612
2019-12-02,NASDAQ:ADP,0.20230058361410005,0.20230058361410005,0,0.02040816326530612
2019-12-02,NASDAQ:ADSK,0.23134309721026008,0.23134309721026008,0,0.02040816326530612
2019-12-02,NASDAQ:AEP,0.18267402612893854,0.18267402612893854,0,0.02040816326530612
2019-12-02,NASDAQ:AMAT,0.2413652051120593,0.2413652051120593,0,0.02040816326530612
2019-12-02,NASDAQ:AMD,0.3422791030680933,0.3422791030680933,1,0.02040816326530612
2019-12-02,NASDAQ:AMGN,0.16058592367548422,0.16058592367548422,0,0.02040816326530612
2019-12-02,NASDAQ:AMZN,0.2155436161019831,0.2155436161019831,0,0.02040816326530612
2019-12-02,NASDAQ:ANSS,0.20889433393598764,0.20889433393598764,0,0.02040816326530612
2019-12-02,NASDAQ:ASML,0.2211095324141146,0.2211095324141146,1,0.02040816326530612
2019-12-02,NASDAQ:AVGO,0.23125991086795417,0.23125991086795417,0,0.02040816326530612
2019-12-02,NASDAQ:AZN,0.15898416434859033,0.15898416434859033,0,0.02040816326530612
2019-12-02,NASDAQ:BIIB,0.24561922584592372,0.24561922584592372,0,0.02040816326530612
2019-12-02,NASDAQ:BKNG,0.20648484010780638,0.20648484010780638,1,0.02040816326530612
2019-12-02,NASDAQ:BKR,0.2957945463013028,0.2957945463013028,1,0.02040816326530612
2019-12-02,NASDAQ:CCEP,0.15778369625773847,0.15778369625773847,0,0.02040816326530612
2019-12-02,NASDAQ:CDNS,0.23452986123366473,0.23452986123366473,0,0.02040816326530612
2019-12-02,NASDAQ:CDW,0.21385048082872407,0.21385048082872407,0,0.02040816326530612
2019-12-02,NASDAQ:CHTR,0.18189153574668232,0.18189153574668232,0,0.02040816326530612
2019-12-02,NASDAQ:CMCSA,0.19994112586543597,0.19994112586543597,0,0.02040816326530612
2019-12-02,NASDAQ:COST,0.18189153574668232,0.18189153574668232,0,0.02040816326530612
2019-12-02,NASDAQ:CPRT,0.19702930056248474,0.19702930056248474,0,0.02040816326530612
2019-12-02,NASDAQ:CRWD,0.2982948689699068,0.2982948689699068,0,0.02040816326530612
2019-12-02,NASDAQ:CSCO,0.21822727272075992,0.21822727272075992,0,0.02040816326530612
2019-12-02,NASDAQ:CSGP,0.23597044195719455,0.23597044195719455,0,0.02040816326530612
2019-12-02,NASDAQ:CSX,0.2065030817604151,0.2065030817604151,0,0.02040816326530612
2019-12-02,NASDAQ:CTAS,0.19994112586543597,0.19994112586543597,0,0.02040816326530612
2019-12-02,NASDAQ:CTSH,0.2065030817604151,0.2065030817604151,0,0.02040816326530612
2019-12-02,NASDAQ:DDOG,0.3911646847273706,0.3911646847273706,0,0.02040816326530612
2019-12-02,NASDAQ:DXCM,0.3266261251351165,0.3266261251351165,0,0.02040816326530612
2019-12-02,NASDAQ:EA,0.251169674987742,0.251169674987742,0,0.02040816326530612
2019-12-02,NASDAQ:EXC,0.16690182689435154,0.16690182689435154,0,0.02040816326530612
2019-12-02,NASDAQ:FANG,0.2870294943723164,0.2870294943723164,1,0.02040816326530612
2019-12-02,NASDAQ:FAST,0.254679550101067,0.254679550101067,0,0.02040816326530612
2019-12-02,NASDAQ:FTNT,0.23859494743223983,0.23859494743223983,0,0.02040816326530612
2019-12-02,NASDAQ:GILD,0.20837521715690185,0.20837521715690185,0,0.02040816326530612
2019-12-02,NASDAQ:GOOG,0.20630212043431,0.20630212043431,0,0.02040816326530612
2019-12-02,NASDAQ:GOOGL,0.20630212043431,0.20630212043431,0,0.02040816326530612
2019-12-02,NASDAQ:HON,0.20753938346308798,0.20753938346308798,0,0.02040816326530612
2019-12-02,NASDAQ:IDXX,0.21793483682182227,0.21793483682182227,0,0.02040816326530612
2019-12-02,NASDAQ:INTC,0.21801803668087433,0.21801803668087433,0,0.02040816326530612
2019-12-02,NASDAQ:INTU,0.2113920130272366,0.2113920130272366,0,0.02040816326530612
2019-12-02,NASDAQ:ISRG,0.21026506480839624,0.21026506480839624,0,0.02040816326530612
2019-12-02,NASDAQ:KDP,0.1984777522432877,0.1984777522432877,0,0.02040816326530612
2019-12-02,NASDAQ:KHC,0.21635331801154578,0.21635331801154578,0,0.02040816326530612
2019-12-02,NASDAQ:KLAC,0.2413652051120593,0.2413652051120593,1,0.02040816326530612
2019-12-02,NASDAQ:LIN,0.19843004186502552,0.19843004186502552,0,0.02040816326530612
2019-12-02,NASDAQ:LRCX,0.24753175407838332,0.24753175407838332,1,0.02040816326530612
2019-12-02,NASDAQ:LULU,0.21017494454079716,0.21017494454079716,0,0.02040816326530612
2019-12-02,NASDAQ:MAR,0.20630212043431,0.20630212043431,0,0.02040816326530612
2019-12-02,NASDAQ:MCHP,0.25126081418875285,0.25126081418875285,1,0.02040816326530612
2019-12-02,NASDAQ:MDB,0.3350935113311804,0.3350935113311804,0,0.02040816326530612
2019-12-02,NASDAQ:MDLZ,0.1867055662411338,0.1867055662411338,0,0.02040816326530612
2019-12-02,NASDAQ:MELI,0.3422791030680933,0.3422791030680933,0,0.02040816326530612
2019-12-02,NASDAQ:META,0.23125991086795417,0.23125991086795417,0,0.02040816326530612
2019-12-02,NASDAQ:MNST,0.22894889806513205,0.22894889806513205,0,0.02040816326530612
2019-12-02,NASDAQ:MRVL,0.2755859529144035,0.2755859529144035,0,0.02040816326530612
2019-12-02,NASDAQ:MSFT,0.1988598296607746,0.1988598296607746,0,0.02040816326530612
2019-12-02,NASDAQ:MSTR,0.21561679937448153,0.21561679937448153,0,0.02040816326530612
2019-12-02,NASDAQ:MU,0.3422791030680933,0.3422791030680933,1,0.02040816326530612
2019-12-02,NASDAQ:NFLX,0.29088866671300523,0.29088866671300523,0,0.02040816326530612
2019-12-02,NASDAQ:NVDA,0.2822573715048589,0.2822573715048589,1,0.02040816326530612
2019-12-02,NASDAQ:NXPI,0.26152119204016244,0.26152119204016244,1,0.02040816326530612
2019-12-02,NASDAQ:ODFL,0.23802958752414446,0.23802958752414446,0,0.02040816326530612
2019-12-02,NASDAQ:ON,0.3143826072806252,0.3143826072806252,1,0.02040816326530612
2019-12-02,NASDAQ:ORLY,0.1751788711895567,0.1751788711895567,0,0.02040816326530612
2019-12-02,NASDAQ:PANW,0.23156133467424522,0.23156133467424522,0,0.02040816326530612
2019-12-02,NASDAQ:PAYX,0.20352000179427568,0.20352000179427568,0,0.02040816326530612
2019-12-02,NASDAQ:PCAR,0.19034926315633358,0.19034926315633358,0,0.02040816326530612
2019-12-02,NASDAQ:PDD,0.35255799326841636,0.35255799326841636,1,0.02040816326530612
2019-12-02,NASDAQ:PEP,0.1745282798314235,0.1745282798314235,0,0.02040816326530612
2019-12-02,NASDAQ:PYPL,0.23452986123366473,0.23452986123366473,0,0.02040816326530612
2019-12-02,NASDAQ:QCOM,0.27549626272065136,0.27549626272065136,0,0.02040816326530612
2019-12-02,NASDAQ:REGN,0.2603038834945257,0.2603038834945257,0,0.02040816326530612
2019-12-02,NASDAQ:ROP,0.19994112586543597,0.19994112586543597,0,0.02040816326530612
2019-12-02,NASDAQ:ROST,0.19496718736967092,0.19496718736967092,0,0.02040816326530612
2019-12-02,NASDAQ:SBUX,0.20409826192622033,0.20409826192622033,0,0.02040816326530612
2019-12-02,NASDAQ:SNPS,0.22924170946611852,0.22924170946611852,0,0.02040816326530612
2019-12-02,NASDAQ:TEAM,0.3072306371543737,0.3072306371543737,0,0.02040816326530612
2019-12-02,NASDAQ:TMUS,0.19994112586543597,0.19994112586543597,0,0.02040816326530612
2019-12-02,NASDAQ:TSLA,0.3525039443624106,0.3525039443624106,1,0.02040816326530612
2019-12-02,NASDAQ:TTD,0.34052979814094686,0.34052979814094686,1,0.02040816326530612
2019-12-02,NASDAQ:TTWO,0.25161972595366766,0.25161972595366766,0,0.02040816326530612
