date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-09-10,NASDAQ:AAPL,0.20648808812312422,0.20648808812312422,0,0.02040816326530612
2024-09-10,NASDAQ:ADBE,0.21362141351499295,0.21362141351499295,0,0.02040816326530612
2024-09-10,NASDAQ:ADI,0.20672463107627195,0.20672463107627195,0,0.02040816326530612
2024-09-10,NASDAQ:ADP,0.15645360824309668,0.15645360824309668,0,0.02040816326530612
2024-09-10,NASDAQ:ADSK,0.22021397127262982,0.22021397127262982,1,0.02040816326530612
2024-09-10,NASDAQ:AEP,0.15794627916996365,0.15794627916996365,0,0.02040816326530612
2024-09-10,NASDAQ:AMAT,0.27690775734951606,0.27690775734951606,1,0.02040816326530612
2024-09-10,NASDAQ:AMD,0.2973812409234953,0.2973812409234953,1,0.02040816326530612
2024-09-10,NASDAQ:AMGN,0.18828006702189773,0.18828006702189773,0,0.02040816326530612
2024-09-10,NASDAQ:AMZN,0.2244701304310873,0.2244701304310873,0,0.02040816326530612
2024-09-10,NASDAQ:ANSS,0.21362141351499295,0.21362141351499295,0,0.02040816326530612
2024-09-10,NASDAQ:ASML,0.24171597253089352,0.24171597253089352,1,0.02040816326530612
2024-09-10,NASDAQ:AVGO,0.3053633292545888,0.3053633292545888,1,0.02040816326530612
2024-09-10,NASDAQ:AZN,0.16817015870409036,0.16817015870409036,0,0.02040816326530612
2024-09-10,NASDAQ:BIIB,0.18187506600117428,0.18187506600117428,0,0.02040816326530612
2024-09-10,NASDAQ:BKNG,0.21362141351499295,0.21362141351499295,1,0.02040816326530612
2024-09-10,NASDAQ:BKR,0.18628583272052054,0.18628583272052054,1,0.02040816326530612
2024-09-10,NASDAQ:CCEP,0.16263102357021175,0.16263102357021175,0,0.02040816326530612
2024-09-10,NASDAQ:CDNS,0.2129750651888523,0.2129750651888523,1,0.02040816326530612
2024-09-10,NASDAQ:CDW,0.19109336216686054,0.19109336216686054,0,0.02040816326530612
2024-09-10,NASDAQ:CHTR,0.23771589377648994,0.23771589377648994,0,0.02040816326530612
2024-09-10,NASDAQ:CMCSA,0.17589159161011977,0.17589159161011977,0,0.02040816326530612
2024-09-10,NASDAQ:COST,0.16797914943304051,0.16797914943304051,0,0.02040816326530612
2024-09-10,NASDAQ:CPRT,0.17193419491335846,0.17193419491335846,1,0.02040816326530612
2024-09-10,NASDAQ:CRWD,0.2947649169761452,0.2947649169761452,1,0.02040816326530612
2024-09-10,NASDAQ:CSCO,0.18049037404824914,0.18049037404824914,1,0.02040816326530612
2024-09-10,NASDAQ:CSGP,0.20082433572018268,0.20082433572018268,0,0.02040816326530612
2024-09-10,NASDAQ:CSX,0.1703360720299049,0.1703360720299049,0,0.02040816326530612
2024-09-10,NASDAQ:CTAS,0.15645360824309668,0.15645360824309668,0,0.02040816326530612
2024-09-10,NASDAQ:CTSH,0.1756543227748788,0.1756543227748788,0,0.02040816326530612
2024-09-10,NASDAQ:DDOG,0.298401559465988,0.298401559465988,1,0.02040816326530612
2024-09-10,NASDAQ:DXCM,0.2636831037002077,0.2636831037002077,0,0.02040816326530612
2024-09-10,NASDAQ:EA,0.18049037404824914,0.18049037404824914,0,0.02040816326530612
2024-09-10,NASDAQ:EXC,0.1703360720299049,0.1703360720299049,0,0.02040816326530612
2024-09-10,NASDAQ:FANG,0.18628583272052054,0.18628583272052054,1,0.02040816326530612
2024-09-10,NASDAQ:FAST,0.1703360720299049,0.1703360720299049,1,0.02040816326530612
2024-09-10,NASDAQ:FTNT,0.19944260512930437,0.19944260512930437,0,0.02040816326530612
2024-09-10,NASDAQ:GILD,0.17076629487844044,0.17076629487844044,0,0.02040816326530612
2024-09-10,NASDAQ:GOOG,0.21362141351499295,0.21362141351499295,1,0.02040816326530612
2024-09-10,NASDAQ:GOOGL,0.21362141351499295,0.21362141351499295,1,0.02040816326530612
2024-09-10,NASDAQ:HON,0.1703360720299049,0.1703360720299049,0,0.02040816326530612
2024-09-10,NASDAQ:IDXX,0.22154034253695984,0.22154034253695984,0,0.02040816326530612
2024-09-10,NASDAQ:INTC,0.2973812409234953,0.2973812409234953,1,0.02040816326530612
2024-09-10,NASDAQ:INTU,0.22021397127262982,0.22021397127262982,0,0.02040816326530612
2024-09-10,NASDAQ:ISRG,0.19006753625033215,0.19006753625033215,0,0.02040816326530612
2024-09-10,NASDAQ:KDP,0.15645360824309668,0.15645360824309668,0,0.02040816326530612
2024-09-10,NASDAQ:KHC,0.1703360720299049,0.1703360720299049,0,0.02040816326530612
2024-09-10,NASDAQ:KLAC,0.2894939017204516,0.2894939017204516,1,0.02040816326530612
2024-09-10,NASDAQ:LIN,0.16263102357021175,0.16263102357021175,0,0.02040816326530612
2024-09-10,NASDAQ:LRCX,0.28861175218127083,0.28861175218127083,1,0.02040816326530612
2024-09-10,NASDAQ:LULU,0.24466289674134117,0.24466289674134117,1,0.02040816326530612
2024-09-10,NASDAQ:MAR,0.18296746448992143,0.18296746448992143,1,0.02040816326530612
2024-09-10,NASDAQ:MCHP,0.2606864525577296,0.2606864525577296,0,0.02040816326530612
2024-09-10,NASDAQ:MDB,0.30792796971872416,0.30792796971872416,0,0.02040816326530612
2024-09-10,NASDAQ:MDLZ,0.16263102357021175,0.16263102357021175,0,0.02040816326530612
2024-09-10,NASDAQ:MELI,0.2636907084630027,0.2636907084630027,0,0.02040816326530612
2024-09-10,NASDAQ:META,0.25661248878416726,0.25661248878416726,1,0.02040816326530612
2024-09-10,NASDAQ:MNST,0.17076629487844044,0.17076629487844044,0,0.02040816326530612
2024-09-10,NASDAQ:MRVL,0.3053633292545888,0.3053633292545888,1,0.02040816326530612
2024-09-10,NASDAQ:MSFT,0.20208070787407267,0.20208070787407267,0,0.02040816326530612
2024-09-10,NASDAQ:MSTR,0.32108645408348613,0.32108645408348613,1,0.02040816326530612
2024-09-10,NASDAQ:MU,0.2973812409234953,0.2973812409234953,1,0.02040816326530612
2024-09-10,NASDAQ:NFLX,0.22618991456080087,0.22618991456080087,0,0.02040816326530612
2024-09-10,NASDAQ:NVDA,0.30422179906245017,0.30422179906245017,1,0.02040816326530612
2024-09-10,NASDAQ:NXPI,0.2586595132893148,0.2586595132893148,0,0.02040816326530612
2024-09-10,NASDAQ:ODFL,0.2526162257309351,0.2526162257309351,0,0.02040816326530612
2024-09-10,NASDAQ:ON,0.31977183663203246,0.31977183663203246,0,0.02040816326530612
2024-09-10,NASDAQ:ORLY,0.16263102357021175,0.16263102357021175,0,0.02040816326530612
2024-09-10,NASDAQ:PANW,0.31704741195952124,0.31704741195952124,0,0.02040816326530612
2024-09-10,NASDAQ:PAYX,0.15645360824309668,0.15645360824309668,0,0.02040816326530612
2024-09-10,NASDAQ:PCAR,0.14718269673216727,0.14718269673216727,1,0.02040816326530612
2024-09-10,NASDAQ:PDD,0.30270703487247125,0.30270703487247125,1,0.02040816326530612
2024-09-10,NASDAQ:PEP,0.16263102357021175,0.16263102357021175,0,0.02040816326530612
2024-09-10,NASDAQ:PYPL,0.22977595790099312,0.22977595790099312,1,0.02040816326530612
2024-09-10,NASDAQ:QCOM,0.23825899015477658,0.23825899015477658,1,0.02040816326530612
2024-09-10,NASDAQ:REGN,0.18049037404824914,0.18049037404824914,0,0.02040816326530612
2024-09-10,NASDAQ:ROP,0.1574546228330165,0.1574546228330165,0,0.02040816326530612
2024-09-10,NASDAQ:ROST,0.18049037404824914,0.18049037404824914,0,0.02040816326530612
2024-09-10,NASDAQ:SBUX,0.1726163357566246,0.1726163357566246,0,0.02040816326530612
2024-09-10,NASDAQ:SNPS,0.2606864525577296,0.2606864525577296,1,0.02040816326530612
2024-09-10,NASDAQ:TEAM,0.3105895306853979,0.3105895306853979,1,0.02040816326530612
2024-09-10,NASDAQ:TMUS,0.16776498904422332,0.16776498904422332,1,0.02040816326530612
2024-09-10,NASDAQ:TSLA,0.3110298512189713,0.3110298512189713,1,0.02040816326530612
2024-09-10,NASDAQ:TTD,0.31841585170749126,0.31841585170749126,1,0.02040816326530612
2024-09-10,NASDAQ:TTWO,0.18047390762608348,0.18047390762608348,0,0.02040816326530612
2024-09-10,NASDAQ:TXN,0.20672463107627195,0.20672463107627195,0,0.02040816326530612
2024-09-10,NASDAQ:VRSK,0.1551382791438147,0.1551382791438147,0,0.02040816326530612
2024-09-10,NASDAQ:VRTX,0.18882529162576134,0.18882529162576134,0,0.02040816326530612
2024-09-10,NASDAQ:WBD,0.2911866295917222,0.2911866295917222,1,0.02040816326530612
2024-09-10,NASDAQ:WDAY,0.19157997926834355,0.19157997926834355,0,0.02040816326530612
2024-09-10,NASDAQ:XEL,0.16593045111415938,0.16593045111415938,0,0.02040816326530612
2024-09-10,NASDAQ:ZS,0.322401323889566,0.322401323889566,1,0.02040816326530612
2024-09-11,NASDAQ:AAPL,0.20648808812312422,0.20648808812312422,0,0.02040816326530612
2024-09-11,NASDAQ:ADBE,0.21362141351499295,0.21362141351499295,0,0.02040816326530612
2024-09-11,NASDAQ:ADI,0.20672463107627195,0.20672463107627195,0,0.02040816326530612
2024-09-11,NASDAQ:ADP,0.15645360824309668,0.15645360824309668,0,0.02040816326530612
2024-09-11,NASDAQ:ADSK,0.20839313384307,0.20839313384307,1,0.02040816326530612
2024-09-11,NASDAQ:AEP,0.15794627916996365,0.15794627916996365,0,0.02040816326530612
2024-09-11,NASDAQ:AMAT,0.28861175218127083,0.28861175218127083,1,0.02040816326530612
2024-09-11,NASDAQ:AMD,0.2973812409234953,0.2973812409234953,1,0.02040816326530612
2024-09-11,NASDAQ:AMGN,0.1860377078095601,0.1860377078095601,0,0.02040816326530612
2024-09-11,NASDAQ:AMZN,0.2244701304310873,0.2244701304310873,0,0.02040816326530612
2024-09-11,NASDAQ:ANSS,0.21362141351499295,0.21362141351499295,0,0.02040816326530612
2024-09-11,NASDAQ:ASML,0.24942254154023918,0.24942254154023918,0,0.02040816326530612
2024-09-11,NASDAQ:AVGO,0.3053633292545888,0.3053633292545888,1,0.02040816326530612
2024-09-11,NASDAQ:AZN,0.16817015870409036,0.16817015870409036,0,0.02040816326530612
2024-09-11,NASDAQ:BIIB,0.18187506600117428,0.18187506600117428,0,0.02040816326530612
2024-09-11,NASDAQ:BKNG,0.21362141351499295,0.21362141351499295,1,0.02040816326530612
2024-09-11,NASDAQ:BKR,0.18628583272052054,0.18628583272052054,1,0.02040816326530612
2024-09-11,NASDAQ:CCEP,0.16263102357021175,0.16263102357021175,0,0.02040816326530612
2024-09-11,NASDAQ:CDNS,0.2129750651888523,0.2129750651888523,0,0.02040816326530612
2024-09-11,NASDAQ:CDW,0.19109336216686054,0.19109336216686054,0,0.02040816326530612
2024-09-11,NASDAQ:CHTR,0.23771589377648994,0.23771589377648994,0,0.02040816326530612
2024-09-11,NASDAQ:CMCSA,0.17589159161011977,0.17589159161011977,0,0.02040816326530612
2024-09-11,NASDAQ:COST,0.16674173602072517,0.16674173602072517,0,0.02040816326530612
2024-09-11,NASDAQ:CPRT,0.17193419491335846,0.17193419491335846,1,0.02040816326530612
2024-09-11,NASDAQ:CRWD,0.30270703487247125,0.30270703487247125,1,0.02040816326530612
2024-09-11,NASDAQ:CSCO,0.18049037404824914,0.18049037404824914,1,0.02040816326530612
2024-09-11,NASDAQ:CSGP,0.19206791340554027,0.19206791340554027,0,0.02040816326530612
2024-09-11,NASDAQ:CSX,0.1703360720299049,0.1703360720299049,0,0.02040816326530612
2024-09-11,NASDAQ:CTAS,0.1619823708694646,0.1619823708694646,0,0.02040816326530612
2024-09-11,NASDAQ:CTSH,0.16776498904422332,0.16776498904422332,0,0.02040816326530612
2024-09-11,NASDAQ:DDOG,0.298401559465988,0.298401559465988,1,0.02040816326530612
2024-09-11,NASDAQ:DXCM,0.2636831037002077,0.2636831037002077,0,0.02040816326530612
2024-09-11,NASDAQ:EA,0.18049037404824914,0.18049037404824914,0,0.02040816326530612
2024-09-11,NASDAQ:EXC,0.16776498904422332,0.16776498904422332,0,0.02040816326530612
2024-09-11,NASDAQ:FANG,0.18628583272052054,0.18628583272052054,1,0.02040816326530612
2024-09-11,NASDAQ:FAST,0.16603293516447087,0.16603293516447087,1,0.02040816326530612
2024-09-11,NASDAQ:FTNT,0.19579258521043658,0.19579258521043658,0,0.02040816326530612
2024-09-11,NASDAQ:GILD,0.17076629487844044,0.17076629487844044,0,0.02040816326530612
2024-09-11,NASDAQ:GOOG,0.21362141351499295,0.21362141351499295,1,0.02040816326530612
2024-09-11,NASDAQ:GOOGL,0.21362141351499295,0.21362141351499295,1,0.02040816326530612
2024-09-11,NASDAQ:HON,0.18049037404824914,0.18049037404824914,0,0.02040816326530612
2024-09-11,NASDAQ:IDXX,0.20966745061407555,0.20966745061407555,0,0.02040816326530612
2024-09-11,NASDAQ:INTC,0.2973812409234953,0.2973812409234953,1,0.02040816326530612
