date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-07-26,NASDAQ:AAPL,0.1733138467411386,0.13504464285714282,0,0.005025125628140704
2024-07-26,NASDAQ:ADBE,0.18699721077910325,0.16449688093300788,0,0.005025125628140704
2024-07-26,NASDAQ:ADI,0.18284061081601186,0.14125370605675563,0,0.005025125628140704
2024-07-26,NASDAQ:ADP,0.1546182946938051,0.09427609427609428,1,0.005025125628140704
2024-07-26,NASDAQ:ADSK,0.20678283774745526,0.16493889591234726,1,0.005025125628140704
2024-07-26,NASDAQ:AEP,0.15386466794378484,0.09427609427609428,0,0.005025125628140704
2024-07-26,NASDAQ:AMAT,0.2523987502913547,0.19769706290633451,0,0.005025125628140704
2024-07-26,NASDAQ:AMD,0.2725372970810786,0.19769706290633451,1,0.005025125628140704
2024-07-26,NASDAQ:AMGN,0.16899462434677848,0.12097066280333213,0,0.005025125628140704
2024-07-26,NASDAQ:AMZN,0.18064289004517345,0.14125370605675563,0,0.005025125628140704
2024-07-26,NASDAQ:AVGO,0.33124042214929017,0.19769706290633451,0,0.005025125628140704
2024-07-26,NASDAQ:BIIB,0.2421730146249484,0.19769706290633451,0,0.005025125628140704
2024-07-26,NASDAQ:BKNG,0.17003063403206395,0.12097066280333213,0,0.005025125628140704
2024-07-26,NASDAQ:BKR,0.1770381517316393,0.13504464285714282,0,0.005025125628140704
2024-07-26,NASDAQ:CDNS,0.23162777435524295,0.19769706290633451,1,0.005025125628140704
2024-07-26,NASDAQ:CDW,0.16963202615984585,0.12097066280333213,0,0.005025125628140704
2024-07-26,NASDAQ:CHTR,0.24422837409228426,0.19769706290633451,0,0.005025125628140704
2024-07-26,NASDAQ:CMCSA,0.17428622199454488,0.13504464285714282,0,0.005025125628140704
2024-07-26,NASDAQ:COST,0.16554327884805478,0.11902380476095217,1,0.005025125628140704
2024-07-26,NASDAQ:CPRT,0.1780013551770054,0.13504464285714282,1,0.005025125628140704
2024-07-26,NASDAQ:CRWD,0.2587193613964946,0.19769706290633451,0,0.005025125628140704
2024-07-26,NASDAQ:CSCO,0.15683343325569088,0.09949219484671808,1,0.005025125628140704
2024-07-26,NASDAQ:CSGP,0.24747318324610368,0.19769706290633451,0,0.005025125628140704
2024-07-26,NASDAQ:CSX,0.16598161004682316,0.11902380476095217,0,0.005025125628140704
2024-07-26,NASDAQ:CTAS,0.15537616299640594,0.09949219484671808,0,0.005025125628140704
2024-07-26,NASDAQ:CTSH,0.1621782217425367,0.10880829015544041,0,0.005025125628140704
2024-07-26,NASDAQ:DDOG,0.2521708530337712,0.19769706290633451,0,0.005025125628140704
2024-07-26,NASDAQ:DXCM,0.30237745798487475,0.19769706290633451,1,0.005025125628140704
2024-07-26,NASDAQ:EA,0.15966049353102837,0.10880829015544041,0,0.005025125628140704
2024-07-26,NASDAQ:EXC,0.15410896971343144,0.09427609427609428,0,0.005025125628140704
2024-07-26,NASDAQ:FANG,0.1644805949137395,0.11902380476095217,0,0.005025125628140704
2024-07-26,NASDAQ:FAST,0.15966049353102837,0.10880829015544041,0,0.005025125628140704
2024-07-26,NASDAQ:FTNT,0.2422932008337591,0.19769706290633451,1,0.005025125628140704
2024-07-26,NASDAQ:GILD,0.1754821890200147,0.13504464285714282,1,0.005025125628140704
2024-07-26,NASDAQ:GOOG,0.1763877566039498,0.13504464285714282,0,0.005025125628140704
2024-07-26,NASDAQ:GOOGL,0.1811272145066546,0.14125370605675563,0,0.005025125628140704
2024-07-26,NASDAQ:HON,0.1529816790629754,0.09427609427609428,0,0.005025125628140704
2024-07-26,NASDAQ:IDXX,0.22427926594822495,0.18328840970350405,0,0.005025125628140704
2024-07-26,NASDAQ:INTC,0.2565263050955974,0.19769706290633451,0,0.005025125628140704
2024-07-26,NASDAQ:INTU,0.17813382760079446,0.13504464285714282,0,0.005025125628140704
2024-07-26,NASDAQ:ISRG,0.1859700563614572,0.16449688093300788,1,0.005025125628140704
2024-07-26,NASDAQ:KDP,0.15537616299640594,0.09949219484671808,0,0.005025125628140704
