date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-10-09,NASDAQ:AAPL,0.19965355984525954,0.16493889591234726,0,0.005025125628140704
2023-10-09,NASDAQ:ADBE,0.23253748079170355,0.19769706290633451,0,0.005025125628140704
2023-10-09,NASDAQ:ADI,0.22746106309256628,0.18836192398250926,0,0.005025125628140704
2023-10-09,NASDAQ:ADP,0.16468795241730777,0.11902380476095217,0,0.005025125628140704
2023-10-09,NASDAQ:ADSK,0.22744779659102896,0.18836192398250926,1,0.005025125628140704
2023-10-09,NASDAQ:AEP,0.22341162756565644,0.18328840970350405,0,0.005025125628140704
2023-10-09,NASDAQ:AMAT,0.2928931823978186,0.19769706290633451,1,0.005025125628140704
2023-10-09,NASDAQ:AMD,0.328167782675884,0.19769706290633451,0,0.005025125628140704
2023-10-09,NASDAQ:AMGN,0.1768181618778928,0.13504464285714282,0,0.005025125628140704
2023-10-09,NASDAQ:AMZN,0.23218419948550545,0.19769706290633451,1,0.005025125628140704
2023-10-09,NASDAQ:AVGO,0.28893197132822823,0.19769706290633451,1,0.005025125628140704
2023-10-09,NASDAQ:BIIB,0.19613576659980744,0.16493889591234726,0,0.005025125628140704
2023-10-09,NASDAQ:BKNG,0.1968257591494556,0.16493889591234726,1,0.005025125628140704
2023-10-09,NASDAQ:BKR,0.21435320425866217,0.16493889591234726,0,0.005025125628140704
2023-10-09,NASDAQ:CDNS,0.23159062414619075,0.19769706290633451,1,0.005025125628140704
2023-10-09,NASDAQ:CDW,0.18590510897934306,0.16449688093300788,0,0.005025125628140704
2023-10-09,NASDAQ:CHTR,0.23410895907927742,0.19769706290633451,0,0.005025125628140704
2023-10-09,NASDAQ:CMCSA,0.17583143936478562,0.13504464285714282,0,0.005025125628140704
2023-10-09,NASDAQ:COST,0.16637724450690505,0.11902380476095217,1,0.005025125628140704
2023-10-09,NASDAQ:CPRT,0.31705401454990423,0.19769706290633451,0,0.005025125628140704
2023-10-09,NASDAQ:CRWD,0.2941708497893353,0.19769706290633451,1,0.005025125628140704
2023-10-09,NASDAQ:CSCO,0.16503786157559905,0.11902380476095217,0,0.005025125628140704
2023-10-09,NASDAQ:CSGP,0.1962975835437981,0.16493889591234726,0,0.005025125628140704
2023-10-09,NASDAQ:CSX,0.1775114590489229,0.13504464285714282,1,0.005025125628140704
2023-10-09,NASDAQ:CTAS,0.1707434436694384,0.12097066280333213,1,0.005025125628140704
2023-10-09,NASDAQ:CTSH,0.18591483148943355,0.16449688093300788,0,0.005025125628140704
2023-10-09,NASDAQ:DDOG,0.4575135204248663,0.371443812233286,0,0.005025125628140704
2023-10-09,NASDAQ:DXCM,0.31196130334260314,0.19769706290633451,1,0.005025125628140704
2023-10-09,NASDAQ:EA,0.18462828589131308,0.16034985422740525,0,0.005025125628140704
2023-10-09,NASDAQ:EXC,0.18844835058337323,0.16449688093300788,0,0.005025125628140704
2023-10-09,NASDAQ:FANG,0.19883460799920522,0.16493889591234726,0,0.005025125628140704
2023-10-09,NASDAQ:FAST,0.16963241248603322,0.12097066280333213,1,0.005025125628140704
2023-10-09,NASDAQ:FTNT,0.3096789398816096,0.19769706290633451,0,0.005025125628140704
2023-10-09,NASDAQ:GILD,0.16929120852837162,0.12097066280333213,0,0.005025125628140704
