date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-07-27,NASDAQ:AAPL,0.12369683,0.059599414467811584,0,0.002506265664160401
2023-07-27,NASDAQ:ADBE,0.19789645,0.11729075014591217,0,0.002506265664160401
2023-07-27,NASDAQ:ADI,0.10728,0.05268247425556183,0,0.002506265664160401
2023-07-27,NASDAQ:ADP,0.041777574,0.026646744459867477,0,0.002506265664160401
2023-07-27,NASDAQ:ADSK,0.17507043,0.07943323254585266,0,0.002506265664160401
2023-07-27,NASDAQ:AEP,0.03043558,0.024925224483013153,0,0.002506265664160401
2023-07-27,NASDAQ:AMAT,0.18326241,0.0828372985124588,1,0.002506265664160401
2023-07-27,NASDAQ:AMD,0.40818182,0.15809524059295654,1,0.002506265664160401
2023-07-27,NASDAQ:AMGN,0.03317274,0.026646744459867477,0,0.002506265664160401
2023-07-27,NASDAQ:AMZN,0.25095654,0.1363881379365921,1,0.002506265664160401
2023-07-27,NASDAQ:AVGO,0.15098426,0.06419331580400467,1,0.002506265664160401
2023-07-27,NASDAQ:BIIB,0.07520905,0.05268247425556183,0,0.002506265664160401
2023-07-27,NASDAQ:BKNG,0.08809707,0.05268247425556183,0,0.002506265664160401
2023-07-27,NASDAQ:BKR,0.2273997,0.12496199458837509,0,0.002506265664160401
2023-07-27,NASDAQ:CDNS,0.12658279,0.059599414467811584,0,0.002506265664160401
2023-07-27,NASDAQ:CDW,0.05762041,0.026646744459867477,0,0.002506265664160401
2023-07-27,NASDAQ:CHTR,0.15649687,0.06870611757040024,0,0.002506265664160401
2023-07-27,NASDAQ:CMCSA,0.07288896,0.05268247425556183,0,0.002506265664160401
2023-07-27,NASDAQ:COST,0.03611619,0.026646744459867477,1,0.002506265664160401
2023-07-27,NASDAQ:CPRT,0.091683984,0.05268247425556183,0,0.002506265664160401
2023-07-27,NASDAQ:CSCO,0.038717788,0.026646744459867477,0,0.002506265664160401
2023-07-27,NASDAQ:CSGP,0.13544576,0.059599414467811584,0,0.002506265664160401
2023-07-27,NASDAQ:CSX,0.04590539,0.026646744459867477,0,0.002506265664160401
2023-07-27,NASDAQ:CTAS,0.046824906,0.026646744459867477,0,0.002506265664160401
2023-07-27,NASDAQ:CTSH,0.05856272,0.026646744459867477,0,0.002506265664160401
2023-07-27,NASDAQ:DXCM,0.20030087,0.11729075014591217,0,0.002506265664160401
2023-07-27,NASDAQ:EA,0.035808284,0.026646744459867477,0,0.002506265664160401
2023-07-27,NASDAQ:EXC,0.042645983,0.026646744459867477,0,0.002506265664160401
2023-07-27,NASDAQ:FANG,0.1959896,0.11729075014591217,1,0.002506265664160401
2023-07-27,NASDAQ:FAST,0.047146857,0.026646744459867477,0,0.002506265664160401
2023-07-27,NASDAQ:FTNT,0.22078945,0.12162628024816513,0,0.002506265664160401
2023-07-27,NASDAQ:GILD,0.039368168,0.026646744459867477,0,0.002506265664160401
2023-07-27,NASDAQ:GOOG,0.16086279,0.06870611757040024,0,0.002506265664160401
2023-07-27,NASDAQ:GOOGL,0.19391882,0.10984848439693451,0,0.002506265664160401
2023-07-27,NASDAQ:HON,0.028892083,0.024925224483013153,0,0.002506265664160401
