date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-03-30,NSE:360ONE,0.3398123,0.33759939670562744,1,0.02040816326530612
2022-03-30,NSE:3MINDIA,0.3352655,0.33759939670562744,1,0.02040816326530612
2022-03-30,NSE:AARTIIND,0.18789817,0.30315595865249634,0,0.02040816326530612
2022-03-30,NSE:AAVAS,0.38816848,0.3559300899505615,0,0.02040816326530612
2022-03-30,NSE:ABB,0.40012437,0.3559300899505615,1,0.02040816326530612
2022-03-30,NSE:ABBOTINDIA,0.120892935,0.29254400730133057,0,0.02040816326530612
2022-03-30,NSE:ABCAPITAL,0.61888814,0.3630918264389038,1,0.02040816326530612
2022-03-30,NSE:ABFRL,0.33398885,0.33759939670562744,0,0.02040816326530612
2022-03-30,NSE:ABREL,0.4822874,0.36208298802375793,0,0.02040816326530612
2022-03-30,NSE:ACC,0.35152122,0.33759939670562744,1,0.02040816326530612
2022-03-30,NSE:ACE,0.42600188,0.3559300899505615,0,0.02040816326530612
2022-03-30,NSE:ADANIENSOL,0.39125225,0.3559300899505615,1,0.02040816326530612
2022-03-30,NSE:ADANIENT,0.33055592,0.336717426776886,1,0.02040816326530612
2022-03-30,NSE:ADANIGREEN,0.44342065,0.36208298802375793,1,0.02040816326530612
2022-03-30,NSE:ADANIPORTS,0.3070338,0.3182179033756256,1,0.02040816326530612
2022-03-30,NSE:ADANIPOWER,0.46200702,0.36208298802375793,1,0.02040816326530612
2022-03-30,NSE:AEGISLOG,0.4360464,0.36208298802375793,1,0.02040816326530612
2022-03-30,NSE:AFFLE,0.21367295,0.3147837221622467,0,0.02040816326530612
2022-03-30,NSE:AIAENG,0.32233226,0.32954099774360657,1,0.02040816326530612
2022-03-30,NSE:AJANTPHARM,0.30706638,0.3182179033756256,0,0.02040816326530612
2022-03-30,NSE:ALKEM,0.047697477,0.19147540628910065,0,0.02040816326530612
2022-03-30,NSE:AMBER,0.52460736,0.3630918264389038,1,0.02040816326530612
2022-03-30,NSE:AMBUJACEM,0.4796355,0.36208298802375793,1,0.02040816326530612
2022-03-30,NSE:ANANTRAJ,0.59576064,0.3630918264389038,0,0.02040816326530612
2022-03-30,NSE:APARINDS,0.43275946,0.3619047701358795,0,0.02040816326530612
2022-03-30,NSE:APLAPOLLO,0.5053033,0.36208298802375793,1,0.02040816326530612
2022-03-30,NSE:APOLLOHOSP,0.27534884,0.3147837221622467,0,0.02040816326530612
2022-03-30,NSE:APOLLOTYRE,0.60121787,0.3630918264389038,1,0.02040816326530612
2022-03-30,NSE:ARE&M,0.45514944,0.36208298802375793,0,0.02040816326530612
2022-03-30,NSE:ASAHIINDIA,0.6508549,0.3630918264389038,0,0.02040816326530612
2022-03-30,NSE:ASHOKLEY,0.6549489,0.3630918264389038,1,0.02040816326530612
2022-03-30,NSE:ASIANPAINT,0.15270229,0.30315595865249634,0,0.02040816326530612
2022-03-30,NSE:ASTERDM,0.36161998,0.33759939670562744,0,0.02040816326530612
2022-03-30,NSE:ASTRAL,0.5662211,0.3630918264389038,0,0.02040816326530612
2022-03-30,NSE:ATGL,0.5199264,0.3630918264389038,1,0.02040816326530612
2022-03-30,NSE:ATUL,0.2404956,0.3147837221622467,0,0.02040816326530612
2022-03-30,NSE:AUBANK,0.52869284,0.3630918264389038,1,0.02040816326530612
2022-03-30,NSE:AUROPHARMA,0.19369873,0.3109789192676544,0,0.02040816326530612
2022-03-30,NSE:AXISBANK,0.22237015,0.3147837221622467,0,0.02040816326530612
2022-03-30,NSE:BAJAJ-AUTO,0.11049796,0.276456743478775,0,0.02040816326530612
2022-03-30,NSE:BAJAJFINSV,0.19234778,0.30315595865249634,0,0.02040816326530612
2022-03-30,NSE:BAJAJHLDNG,0.4436633,0.36208298802375793,1,0.02040816326530612
2022-03-30,NSE:BAJFINANCE,0.19554994,0.3109789192676544,0,0.02040816326530612
2022-03-30,NSE:BALKRISIND,0.15874435,0.30315595865249634,0,0.02040816326530612
2022-03-30,NSE:BALRAMCHIN,0.39319927,0.3559300899505615,0,0.02040816326530612
2022-03-30,NSE:BANDHANBNK,0.31795102,0.32954099774360657,1,0.02040816326530612
2022-03-30,NSE:BANKBARODA,0.35769126,0.33759939670562744,0,0.02040816326530612
2022-03-30,NSE:BANKINDIA,0.5365078,0.3630918264389038,1,0.02040816326530612
2022-03-30,NSE:BATAINDIA,0.10002515,0.267519474029541,0,0.02040816326530612
2022-03-30,NSE:BAYERCROP,0.11282664,0.2879704236984253,0,0.02040816326530612
2022-03-30,NSE:BBTC,0.4243899,0.3559300899505615,1,0.02040816326530612
2022-03-30,NSE:BDL,0.46046376,0.36208298802375793,1,0.02040816326530612
2022-03-30,NSE:BEL,0.2881838,0.3182179033756256,1,0.02040816326530612
2022-03-30,NSE:BEML,0.25467297,0.3147837221622467,1,0.02040816326530612
2022-03-30,NSE:BERGEPAINT,0.16644976,0.30315595865249634,0,0.02040816326530612
2022-03-30,NSE:BHARATFORG,0.16724429,0.30315595865249634,0,0.02040816326530612
2022-03-30,NSE:BHARTIARTL,0.112059124,0.2879704236984253,0,0.02040816326530612
2022-03-30,NSE:BHEL,0.6540866,0.3630918264389038,1,0.02040816326530612
2022-03-30,NSE:BIOCON,0.24508455,0.3147837221622467,1,0.02040816326530612
2022-03-30,NSE:BLS,0.61360407,0.3630918264389038,1,0.02040816326530612
2022-03-30,NSE:BLUEDART,0.15539612,0.30315595865249634,0,0.02040816326530612
2022-03-30,NSE:BLUESTARCO,0.25293005,0.3147837221622467,1,0.02040816326530612
2022-03-30,NSE:BOSCHLTD,0.321535,0.32954099774360657,0,0.02040816326530612
2022-03-30,NSE:BPCL,0.25831884,0.3147837221622467,1,0.02040816326530612
2022-03-30,NSE:BRIGADE,0.54306334,0.3630918264389038,0,0.02040816326530612
2022-03-30,NSE:BRITANNIA,0.083734825,0.24981923401355743,0,0.02040816326530612
2022-03-30,NSE:BSE,0.18047914,0.30315595865249634,0,0.02040816326530612
2022-03-30,NSE:BSOFT,0.44421238,0.36208298802375793,0,0.02040816326530612
2022-03-30,NSE:CANBK,0.5184488,0.3630918264389038,0,0.02040816326530612
2022-03-30,NSE:CANFINHOME,0.5748631,0.3630918264389038,0,0.02040816326530612
2022-03-30,NSE:CAPLIPOINT,0.65190554,0.3630918264389038,1,0.02040816326530612
