date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-11-10,NSE:360ONE,0.039818898,0.1711275577545166,1,0.02040816326530612
2023-11-10,NSE:3MINDIA,0.084223256,0.24981923401355743,0,0.02040816326530612
2023-11-10,NSE:AARTIIND,0.052612487,0.19147540628910065,1,0.02040816326530612
2023-11-10,NSE:AAVAS,0.04548565,0.1711275577545166,0,0.02040816326530612
2023-11-10,NSE:ABB,0.10402672,0.276456743478775,1,0.02040816326530612
2023-11-10,NSE:ABBOTINDIA,0.017827969,0.11394891887903214,0,0.02040816326530612
2023-11-10,NSE:ABCAPITAL,0.10537954,0.276456743478775,0,0.02040816326530612
2023-11-10,NSE:ABFRL,0.040899664,0.1711275577545166,1,0.02040816326530612
2023-11-10,NSE:ABREL,0.04729666,0.19147540628910065,1,0.02040816326530612
2023-11-10,NSE:ACC,0.022646185,0.12881356477737427,1,0.02040816326530612
2023-11-10,NSE:ACE,0.11545244,0.2879704236984253,0,0.02040816326530612
2023-11-10,NSE:ADANIENSOL,0.07673241,0.24871623516082764,1,0.02040816326530612
2023-11-10,NSE:ADANIENT,0.14934689,0.30315595865249634,1,0.02040816326530612
2023-11-10,NSE:ADANIGREEN,0.04334699,0.1711275577545166,1,0.02040816326530612
2023-11-10,NSE:ADANIPORTS,0.06795135,0.2374301701784134,1,0.02040816326530612
2023-11-10,NSE:ADANIPOWER,0.23274416,0.3147837221622467,1,0.02040816326530612
2023-11-10,NSE:AEGISLOG,0.04621998,0.19147540628910065,1,0.02040816326530612
2023-11-10,NSE:AFFLE,0.049958725,0.19147540628910065,1,0.02040816326530612
2023-11-10,NSE:AIAENG,0.03398852,0.16260161995887756,0,0.02040816326530612
2023-11-10,NSE:AJANTPHARM,0.09084582,0.2574617862701416,0,0.02040816326530612
2023-11-10,NSE:ALKEM,0.02894095,0.13544414937496185,1,0.02040816326530612
2023-11-10,NSE:AMBER,0.09314451,0.2574617862701416,1,0.02040816326530612
2023-11-10,NSE:AMBUJACEM,0.047479857,0.19147540628910065,1,0.02040816326530612
2023-11-10,NSE:ANANTRAJ,0.12788217,0.29254400730133057,1,0.02040816326530612
2023-11-10,NSE:APARINDS,0.18426163,0.30315595865249634,1,0.02040816326530612
2023-11-10,NSE:APLAPOLLO,0.107827246,0.276456743478775,0,0.02040816326530612
2023-11-10,NSE:APOLLOHOSP,0.031802934,0.16103361546993256,0,0.02040816326530612
2023-11-10,NSE:APOLLOTYRE,0.065156005,0.20314891636371613,1,0.02040816326530612
2023-11-10,NSE:ARE&M,0.02209244,0.12881356477737427,1,0.02040816326530612
2023-11-10,NSE:ASAHIINDIA,0.08195792,0.24981923401355743,0,0.02040816326530612
2023-11-10,NSE:ASHOKLEY,0.030283434,0.15564201772212982,0,0.02040816326530612
2023-11-10,NSE:ASIANPAINT,0.010912214,0.09356725215911865,0,0.02040816326530612
2023-11-10,NSE:ASTERDM,0.05684418,0.20314891636371613,1,0.02040816326530612
2023-11-10,NSE:ASTRAL,0.060632065,0.20314891636371613,0,0.02040816326530612
2023-11-10,NSE:ATGL,0.10965986,0.276456743478775,1,0.02040816326530612
2023-11-10,NSE:ATUL,0.039635364,0.1711275577545166,0,0.02040816326530612
2023-11-10,NSE:AUBANK,0.14656162,0.30315595865249634,0,0.02040816326530612
2023-11-10,NSE:AUROPHARMA,0.09344763,0.2574617862701416,0,0.02040816326530612
2023-11-10,NSE:AXISBANK,0.030813565,0.15564201772212982,1,0.02040816326530612
2023-11-10,NSE:BAJAJ-AUTO,0.047317237,0.19147540628910065,1,0.02040816326530612
2023-11-10,NSE:BAJAJFINSV,0.0434549,0.1711275577545166,0,0.02040816326530612
2023-11-10,NSE:BAJAJHLDNG,0.08467775,0.24981923401355743,1,0.02040816326530612
2023-11-10,NSE:BAJFINANCE,0.032103796,0.16260161995887756,0,0.02040816326530612
2023-11-10,NSE:BALKRISIND,0.07098932,0.24871623516082764,0,0.02040816326530612
2023-11-10,NSE:BALRAMCHIN,0.11288252,0.2879704236984253,0,0.02040816326530612
2023-11-10,NSE:BANDHANBNK,0.026768593,0.13544414937496185,1,0.02040816326530612
2023-11-10,NSE:BANKBARODA,0.111903444,0.2879704236984253,1,0.02040816326530612
2023-11-10,NSE:BANKINDIA,0.11345948,0.2879704236984253,1,0.02040816326530612
2023-11-10,NSE:BATAINDIA,0.026099242,0.13544414937496185,0,0.02040816326530612
2023-11-10,NSE:BAYERCROP,0.11281741,0.2879704236984253,0,0.02040816326530612
2023-11-10,NSE:BBTC,0.05672807,0.20314891636371613,0,0.02040816326530612
2023-11-10,NSE:BDL,0.043524396,0.1711275577545166,1,0.02040816326530612
2023-11-10,NSE:BEL,0.124491826,0.29254400730133057,1,0.02040816326530612
2023-11-10,NSE:BEML,0.07412674,0.24871623516082764,1,0.02040816326530612
2023-11-10,NSE:BERGEPAINT,0.12601599,0.29254400730133057,0,0.02040816326530612
2023-11-10,NSE:BHARATFORG,0.052527666,0.19147540628910065,1,0.02040816326530612
2023-11-10,NSE:BHARTIARTL,0.009177051,0.02500000037252903,1,0.02040816326530612
2023-11-10,NSE:BHEL,0.06396803,0.20314891636371613,1,0.02040816326530612
2023-11-10,NSE:BIOCON,0.04840175,0.19147540628910065,1,0.02040816326530612
2023-11-10,NSE:BLS,0.04560021,0.1711275577545166,0,0.02040816326530612
2023-11-10,NSE:BLUEDART,0.02402118,0.13544414937496185,1,0.02040816326530612
2023-11-10,NSE:BLUESTARCO,0.15702125,0.30315595865249634,0,0.02040816326530612
2023-11-10,NSE:BOSCHLTD,0.05039491,0.19147540628910065,1,0.02040816326530612
2023-11-10,NSE:BPCL,0.020536711,0.11394891887903214,1,0.02040816326530612
2023-11-10,NSE:BRIGADE,0.083937235,0.24981923401355743,1,0.02040816326530612
2023-11-10,NSE:BRITANNIA,0.032877453,0.16260161995887756,0,0.02040816326530612
2023-11-10,NSE:BSE,0.06483405,0.20314891636371613,1,0.02040816326530612
2023-11-10,NSE:BSOFT,0.11977886,0.29254400730133057,1,0.02040816326530612
2023-11-10,NSE:CANBK,0.08601014,0.2574617862701416,1,0.02040816326530612
2023-11-10,NSE:CANFINHOME,0.089140326,0.2574617862701416,1,0.02040816326530612
2023-11-10,NSE:CAPLIPOINT,0.03396139,0.16260161995887756,0,0.02040816326530612
2023-11-10,NSE:CARBORUNIV,0.028138783,0.13544414937496185,1,0.02040816326530612
2023-11-10,NSE:CASTROLIND,0.060598187,0.20314891636371613,0,0.02040816326530612
2023-11-10,NSE:CCL,0.08886306,0.2574617862701416,0,0.02040816326530612
2023-11-10,NSE:CDSL,0.092909515,0.2574617862701416,1,0.02040816326530612
2023-11-10,NSE:CEATLTD,0.023413194,0.13544414937496185,1,0.02040816326530612
2023-11-10,NSE:CEMPRO,0.07996967,0.24981923401355743,1,0.02040816326530612
2023-11-10,NSE:CENTRALBK,0.06493488,0.20314891636371613,1,0.02040816326530612
2023-11-10,NSE:CESC,0.056182172,0.20314891636371613,1,0.02040816326530612
2023-11-10,NSE:CGCL,0.050150406,0.19147540628910065,0,0.02040816326530612
2023-11-10,NSE:CGPOWER,0.07836625,0.24871623516082764,1,0.02040816326530612
2023-11-10,NSE:CHALET,0.16993757,0.30315595865249634,1,0.02040816326530612
2023-11-10,NSE:CHAMBLFERT,0.05528919,0.20314891636371613,1,0.02040816326530612
2023-11-10,NSE:CHENNPETRO,0.10241113,0.267519474029541,1,0.02040816326530612
2023-11-10,NSE:CHOLAFIN,0.064884506,0.20314891636371613,0,0.02040816326530612
2023-11-10,NSE:CHOLAHLDNG,0.053705152,0.19147540628910065,0,0.02040816326530612
2023-11-10,NSE:CIEINDIA,0.071813576,0.24871623516082764,0,0.02040816326530612
2023-11-10,NSE:CIPLA,0.058914565,0.20314891636371613,0,0.02040816326530612
2023-11-10,NSE:COALINDIA,0.026187746,0.13544414937496185,0,0.02040816326530612
2023-11-10,NSE:COCHINSHIP,0.088600084,0.2574617862701416,1,0.02040816326530612
2023-11-10,NSE:COFORGE,0.051336836,0.19147540628910065,1,0.02040816326530612
2023-11-10,NSE:COLPAL,0.032150865,0.16260161995887756,1,0.02040816326530612
2023-11-10,NSE:CONCOR,0.03779259,0.1711275577545166,1,0.02040816326530612
2023-11-10,NSE:COROMANDEL,0.018396286,0.11394891887903214,1,0.02040816326530612
2023-11-10,NSE:CREDITACC,0.18149701,0.30315595865249634,0,0.02040816326530612
2023-11-10,NSE:CRISIL,0.05258169,0.19147540628910065,0,0.02040816326530612
2023-11-10,NSE:CROMPTON,0.06392741,0.20314891636371613,0,0.02040816326530612
2023-11-10,NSE:CUB,0.07819914,0.24871623516082764,1,0.02040816326530612
2023-11-10,NSE:CUMMINSIND,0.06023272,0.20314891636371613,1,0.02040816326530612
2023-11-10,NSE:CYIENT,0.12999131,0.29254400730133057,1,0.02040816326530612
2023-11-10,NSE:DABUR,0.038194332,0.1711275577545166,0,0.02040816326530612
2023-11-10,NSE:DALBHARAT,0.064494625,0.20314891636371613,1,0.02040816326530612
2023-11-10,NSE:DCMSHRIRAM,0.06024587,0.20314891636371613,1,0.02040816326530612
2023-11-10,NSE:DEEPAKFERT,0.054781135,0.20314891636371613,1,0.02040816326530612
2023-11-10,NSE:DEEPAKNTR,0.045699455,0.1711275577545166,0,0.02040816326530612
2023-11-10,NSE:DIVISLAB,0.033957023,0.16260161995887756,0,0.02040816326530612
