date,ticker,p_raw,p_calibrated,y_true,sample_weight
2025-03-13,NYSE:FISV,0.23904267,0.22589167952537537,0,0.010101010101010102
2025-03-14,NASDAQ:AAPL,0.15389647,0.1750929355621338,0,0.010101010101010102
2025-03-14,NASDAQ:ADBE,0.046384346,0.11555075645446777,0,0.010101010101010102
2025-03-14,NASDAQ:ADI,0.0737875,0.13636364042758942,0,0.010101010101010102
2025-03-14,NASDAQ:ADP,0.07244866,0.13636364042758942,0,0.010101010101010102
2025-03-14,NASDAQ:ADSK,0.12619084,0.17357677221298218,0,0.010101010101010102
2025-03-14,NASDAQ:AEP,0.07892656,0.1480383276939392,0,0.010101010101010102
2025-03-14,NASDAQ:AMAT,0.15091546,0.1750929355621338,0,0.010101010101010102
2025-03-14,NASDAQ:AMD,0.1485886,0.1750929355621338,0,0.010101010101010102
2025-03-14,NASDAQ:AMGN,0.22320229,0.21047478914260864,0,0.010101010101010102
2025-03-14,NASDAQ:AMZN,0.17347263,0.18761062622070312,0,0.010101010101010102
2025-03-14,NASDAQ:AVGO,0.25414813,0.2262801229953766,0,0.010101010101010102
2025-03-14,NASDAQ:BIIB,0.30647376,0.26160338521003723,0,0.010101010101010102
2025-03-14,NASDAQ:BKNG,0.1132332,0.1626303791999817,1,0.010101010101010102
2025-03-14,NASDAQ:BKR,0.04603073,0.11555075645446777,0,0.010101010101010102
2025-03-14,NASDAQ:CDNS,0.046504546,0.11555075645446777,1,0.010101010101010102
2025-03-14,NASDAQ:CDW,0.17584619,0.18761062622070312,0,0.010101010101010102
2025-03-14,NASDAQ:CHTR,0.1756962,0.18761062622070312,1,0.010101010101010102
2025-03-14,NASDAQ:CMCSA,0.07852169,0.1480383276939392,0,0.010101010101010102
2025-03-14,NASDAQ:COST,0.06847247,0.13636364042758942,0,0.010101010101010102
2025-03-14,NASDAQ:CPRT,0.15505213,0.1750929355621338,1,0.010101010101010102
2025-03-14,NASDAQ:CRWD,0.07589664,0.13636364042758942,1,0.010101010101010102
2025-03-14,NASDAQ:CSCO,0.07180657,0.13636364042758942,0,0.010101010101010102
2025-03-14,NASDAQ:CSGP,0.060289294,0.13009050488471985,0,0.010101010101010102
2025-03-14,NASDAQ:CSX,0.069533,0.13636364042758942,0,0.010101010101010102
2025-03-14,NASDAQ:CTAS,0.17932756,0.18761062622070312,0,0.010101010101010102
2025-03-14,NASDAQ:CTSH,0.1037655,0.1626303791999817,0,0.010101010101010102
