step,date,ticker,kind,p_today,anchor_close,close,shares_before,shares_after,notional_f,trigger
163,2025-02-05,NASDAQ:DXCM,trim,0.09199968840071668,74.33999633789062,88.77999877929688,115.0,114.51458415838198,0.08333333333333333,
164,2025-02-06,NASDAQ:DXCM,trim,0.09199968840071668,74.33999633789062,88.31999969482422,115.0,114.14554154094517,0.08333333333333333,
165,2025-02-07,NYSE:GL,exit,0.09199968840071668,81.3619384765625,122.1777572631836,76.0,0.0,,target
165,2025-02-07,NASDAQ:DXCM,trim,0.09199968840071668,74.33999633789062,88.08000183105469,115.0,113.69022801996469,0.08333333333333333,
165,2025-02-07,NASDAQ:MRVL,entry,0.14667393675027263,110.16937255859375,110.16937255859375,0.0,90.89491262052564,0.08333333333333333,
166,2025-02-10,NASDAQ:AVGO,trim,0.14667393675027263,220.21397399902344,232.0802001953125,44.0,43.739649259028994,0.08333333333333333,
167,2025-02-11,NASDAQ:INTC,trim,0.10910294862306703,20.809999465942383,20.969999313354492,487.0,478.258841616163,0.08333333333333333,
167,2025-02-11,NASDAQ:TSLA,exit,0.14667393675027263,440.1300048828125,328.5,22.0,0.0,,DD
167,2025-02-11,NASDAQ:AVGO,trim,0.14667393675027263,220.21397399902344,232.0802001953125,44.0,43.213887147014006,0.08333333333333333,
167,2025-02-11,NYSE:CAR,entry,0.14667393675027263,89.70999908447266,89.70999908447266,0.0,111.79453441809838,0.08333333333333333,
168,2025-02-12,NASDAQ:INTC,trim,0.10910294862306703,20.809999465942383,22.479999542236328,479.0,444.5151964808318,0.08333333333333333,
168,2025-02-12,NASDAQ:AVGO,trim,0.14667393675027263,220.21397399902344,233.37371826171875,44.0,42.81845225690666,0.08333333333333333,
169,2025-02-13,NASDAQ:INTC,trim,0.10910294862306703,20.809999465942383,24.1299991607666,445.0,421.36543585787734,0.08333333333333333,
171,2025-02-18,NASDAQ:INTC,trim,0.10910294862306703,20.809999465942383,27.389999389648438,422.0,383.25208551433656,0.08333333333333333,
171,2025-02-18,NYSE:CAR,trim,0.10910294862306703,89.70999908447266,96.5,111.0,108.78004547481004,0.08333333333333333,
174,2025-02-21,NASDAQ:DXCM,trim,0.06691333982473223,74.33999633789062,88.77999877929688,114.0,113.92848693619592,0.08333333333333333,
175,2025-02-24,NYSE:FSLR,exit,0.10910294862306703,207.08999633789062,152.91000366210938,34.0,0.0,,DD
175,2025-02-24,NASDAQ:DXCM,trim,0.06691333982473223,74.33999633789062,90.75,114.0,107.94557750067341,0.08333333333333333,
175,2025-02-24,NASDAQ:MSTR,exit,0.14667393675027263,384.7900085449219,282.760009765625,23.0,0.0,,DD
175,2025-02-24,NASDAQ:TSLA,entry,0.14667393675027263,330.5299987792969,330.5299987792969,0.0,29.637434406452126,0.08333333333333333,
175,2025-02-24,NYSE:AXON,entry,0.14667393675027263,499.7300109863281,499.7300109863281,0.0,19.602707347616388,0.08333333333333333,
176,2025-02-25,NASDAQ:DXCM,trim,0.06691333982473223,74.33999633789062,88.31999969482422,108.0,107.1260801956832,0.08333333333333333,
177,2025-02-26,NASDAQ:DXCM,trim,0.06691333982473223,74.33999633789062,89.91000366210938,108.0,107.43417345067857,0.08333333333333333,
177,2025-02-26,NYSE:AXON,trim,0.10910294862306703,499.7300109863281,572.4000244140625,19.0,16.875273438840363,0.08333333333333333,
178,2025-02-27,NASDAQ:DXCM,trim,0.06691333982473223,74.33999633789062,87.80999755859375,108.0,106.88501331820169,0.08333333333333333,
183,2025-03-06,NASDAQ:MRVL,exit,0.14667393675027263,110.16937255859375,71.98554992675781,90.0,0.0,,DD
183,2025-03-06,NASDAQ:MSTR,entry,0.14667393675027263,304.1099853515625,304.1099853515625,0.0,29.204635379556315,0.08333333333333333,
184,2025-03-07,NYSE:AXON,trim,0.14667393675027263,499.7300109863281,526.4000244140625,17.0,16.92236097520167,0.08333333333333333,
185,2025-03-10,NASDAQ:TSLA,exit,0.14667393675027263,330.5299987792969,222.14999389648438,29.0,0.0,,DD
185,2025-03-10,NYSE:AXON,trim,0.14667393675027263,499.7300109863281,515.4500122070312,17.0,16.382282208017294,0.08333333333333333,
185,2025-03-10,NASDAQ:MRVL,entry,0.14667393675027263,65.40248107910156,65.40248107910156,0.0,129.1120371089375,0.08333333333333333,
186,2025-03-11,NYSE:CAR,exit,0.10910294862306703,89.70999908447266,63.790000915527344,109.0,0.0,,DD
186,2025-03-11,NYSE:AXON,trim,0.14667393675027263,499.7300109863281,526.6400146484375,17.0,16.148109715784404,0.08333333333333333,
186,2025-03-11,NASDAQ:MRVL,trim,0.14667393675027263,65.40248107910156,66.88641357421875,129.0,127.14451684315182,0.08333333333333333,
186,2025-03-11,NASDAQ:TSLA,entry,0.14667393675027263,230.5800018310547,230.5800018310547,0.0,36.8819527701119,0.08333333333333333,
187,2025-03-12,NYSE:AXON,trim,0.10910294862306703,499.7300109863281,557.8900146484375,17.0,15.562919085327948,0.08333333333333333,
187,2025-03-12,NASDAQ:MRVL,trim,0.14667393675027263,65.40248107910156,69.5654525756836,128.0,124.80903717315805,0.08333333333333333,
187,2025-03-12,NASDAQ:TSLA,trim,0.14667393675027263,230.5800018310547,248.08999633789062,36.0,34.996965958518174,0.08333333333333333,
188,2025-03-13,NASDAQ:INTC,trim,0.10910294862306703,20.809999465942383,23.700000762939453,384.0,365.8876571251458,0.08333333333333333,
190,2025-03-17,NASDAQ:INTC,trim,0.14667393675027263,20.809999465942383,25.690000534057617,366.0,350.84051445895926,0.08333333333333333,
191,2025-03-18,NASDAQ:INTC,trim,0.14667393675027263,20.809999465942383,25.920000076293945,351.0,341.1903382615064,0.08333333333333333,
192,2025-03-19,NYSE:AXON,trim,0.10910294862306703,499.7300109863281,568.1099853515625,16.0,15.886739590923076,0.08333333333333333,
195,2025-03-24,NASDAQ:MSTR,trim,0.14667393675027263,304.1099853515625,335.7200012207031,29.0,27.993668210108357,0.08333333333333333,
195,2025-03-24,NASDAQ:TSLA,trim,0.10910294862306703,230.5800018310547,278.3900146484375,35.0,33.758518018463285,0.08333333333333333,
196,2025-03-25,NASDAQ:MSTR,trim,0.14667393675027263,304.1099853515625,341.80999755859375,28.0,27.440094830361964,0.08333333333333333,
196,2025-03-25,NASDAQ:TSLA,trim,0.10910294862306703,230.5800018310547,288.1400146484375,34.0,32.55118439005211,0.08333333333333333,
197,2025-03-26,NASDAQ:MSTR,trim,0.14667393675027263,304.1099853515625,329.30999755859375,28.0,27.816573487357417,0.08333333333333333,
198,2025-03-27,NASDAQ:MSTR,trim,0.14667393675027263,304.1099853515625,324.5899963378906,28.0,27.601674750152526,0.08333333333333333,
198,2025-03-27,NASDAQ:TSLA,trim,0.14667393675027263,230.5800018310547,273.1300048828125,33.0,32.802062555945284,0.08333333333333333,
201,2025-04-01,NASDAQ:TSLA,trim,0.14667393675027263,230.5800018310547,268.4599914550781,33.0,32.39471836716943,0.08333333333333333,
202,2025-04-02,NYSE:AXON,trim,0.14667393675027263,499.7300109863281,558.4199829101562,16.0,15.931331494804638,0.08333333333333333,
202,2025-04-02,NASDAQ:TSLA,trim,0.14667393675027263,230.5800018310547,282.760009765625,33.0,31.462631043332095,0.08333333333333333,
203,2025-04-03,NASDAQ:AVGO,exit,0.20343538209862116,220.21397399902344,152.53073120117188,43.0,0.0,,DD
203,2025-04-03,NYSE:AXON,trim,0.14667393675027263,499.7300109863281,539.6900024414062,16.0,15.539658148834711,0.08333333333333333,
203,2025-04-03,NASDAQ:TSLA,trim,0.20343538209862116,230.5800018310547,267.2799987792969,32.0,31.377574762742917,0.08333333333333333,
203,2025-04-03,NASDAQ:MU,entry,0.20343538209862116,74.15108489990234,74.15108489990234,0.0,113.10148941993792,0.08333333333333333,
204,2025-04-04,NASDAQ:NVDA,exit,0.20343538209862116,125.62294006347656,94.17802429199219,63.0,0.0,,DD
204,2025-04-04,NYSE:QXO,trim,0.20343538209862116,14.699999809265137,14.0,580.0,571.0284251212761,0.08333333333333333,
204,2025-04-04,NASDAQ:MSTR,trim,0.3366699123661149,304.1099853515625,293.6099853515625,28.0,27.22794983326449,0.08333333333333333,
204,2025-04-04,NYSE:CAR,entry,0.3366699123661149,69.19999694824219,69.19999694824219,0.0,115.52598705571097,0.08333333333333333,
205,2025-04-07,NYSE:AXON,trim,0.20343538209862116,499.7300109863281,502.54998779296875,16.0,15.837769644345554,0.08333333333333333,
205,2025-04-07,NYSE:CAR,trim,0.3366699123661149,69.19999694824219,69.41999816894531,115.0,114.6538627394296,0.08333333333333333,
206,2025-04-08,NYSE:AXON,trim,0.20343538209862116,499.7300109863281,504.0299987792969,16.0,15.041399384476689,0.08333333333333333,
207,2025-04-09,NYSE:AXON,trim,0.14667393675027263,499.7300109863281,559.8400268554688,16.0,15.377556475034455,0.08333333333333333,
207,2025-04-09,NASDAQ:TSLA,trim,0.20343538209862116,230.5800018310547,272.20001220703125,32.0,31.62737415091268,0.08333333333333333,
207,2025-04-09,NASDAQ:MU,trim,0.20343538209862116,74.15108489990234,77.6720962524414,113.0,110.83737977117075,0.08333333333333333,
208,2025-04-10,NYSE:AXON,trim,0.20343538209862116,499.7300109863281,551.25,16.0,14.992343849193732,0.08333333333333333,
209,2025-04-11,NYSE:SMMT,trim,0.20343538209862116,19.950000762939453,23.239999771118164,409.0,367.1186252118461,0.08333333333333333,
210,2025-04-14,NYSE:SMMT,trim,0.20343538209862116,19.950000762939453,26.1299991607666,368.0,335.4456373797779,0.08333333333333333,
212,2025-04-16,NASDAQ:MSTR,trim,0.3366699123661149,304.1099853515625,311.6600036621094,28.0,27.551441898072905,0.08333333333333333,
213,2025-04-17,NYSE:GME,exit,0.20343538209862116,23.329999923706055,26.780000686645508,309.0,0.0,,horizon
213,2025-04-17,NASDAQ:MSTR,trim,0.3366699123661149,304.1099853515625,317.20001220703125,28.0,27.44564171947565,0.08333333333333333,
213,2025-04-17,NYSE:CAR,trim,0.20343538209862116,69.19999694824219,84.58999633789062,115.0,102.91710917769468,0.08333333333333333,
213,2025-04-17,NASDAQ:MCHP,entry,0.3366699123661149,37.253379821777344,37.253379821777344,0.0,233.69041762375412,0.08333333333333333,
214,2025-04-21,NYSE:INSM,exit,0.10910294862306703,64.5,69.51000213623047,102.0,0.0,,horizon
214,2025-04-21,NASDAQ:MSTR,trim,0.3366699123661149,304.1099853515625,317.760009765625,28.0,26.89700523165346,0.08333333333333333,
214,2025-04-21,NASDAQ:MCHP,trim,0.20343538209862116,37.253379821777344,38.09389877319336,233.0,224.36119484547586,0.08333333333333333,
214,2025-04-21,NYSE:CLF,entry,0.3366699123661149,6.989999771118164,6.989999771118164,0.0,1222.717156642921,0.08333333333333333,
215,2025-04-22,NYSE:SMMT,trim,0.20343538209862116,19.950000762939453,27.350000381469727,336.0,322.8536635434495,0.08333333333333333,
215,2025-04-22,NASDAQ:MSTR,trim,0.20343538209862116,304.1099853515625,343.0299987792969,27.0,25.74132831675003,0.08333333333333333,
215,2025-04-22,NYSE:CLF,trim,0.20343538209862116,6.989999771118164,7.239999771118164,1222.0,1219.6199033454538,0.08333333333333333,
216,2025-04-23,NYSE:SMMT,exit,0.20343538209862116,19.950000762939453,33.22999954223633,323.0,0.0,,target
216,2025-04-23,NYSE:VKTX,entry,0.3366699123661149,25.790000915527344,25.790000915527344,0.0,358.1585512564236,0.08333333333333333,
217,2025-04-24,NASDAQ:MCHP,trim,0.20343538209862116,37.253379821777344,45.5233154296875,225.0,210.80495629378052,0.08333333333333333,
217,2025-04-24,NYSE:CLF,trim,0.20343538209862116,6.989999771118164,7.909999847412109,1220.0,1213.2162711283654,0.08333333333333333,
219,2025-04-28,NYSE:CLF,trim,0.20343538209862116,6.989999771118164,8.170000076293945,1214.0,1201.2506374315644,0.08333333333333333,
220,2025-04-29,NASDAQ:MSTR,trim,0.14667393675027263,304.1099853515625,381.45001220703125,26.0,25.901407532968296,0.08333333333333333,
220,2025-04-29,NYSE:CLF,trim,0.20343538209862116,6.989999771118164,8.40999984741211,1202.0,1174.8029011760693,0.08333333333333333,
220,2025-04-29,NYSE:VKTX,trim,0.20343538209862116,25.790000915527344,27.940000534057617,358.0,353.618182919741,0.08333333333333333,
221,2025-04-30,NASDAQ:MSTR,trim,0.14667393675027263,304.1099853515625,380.1099853515625,26.0,25.966525273442006,0.08333333333333333,
221,2025-04-30,NYSE:VKTX,trim,0.20343538209862116,25.790000915527344,28.8700008392334,354.0,341.8820663110554,0.08333333333333333,
222,2025-05-01,NASDAQ:MSTR,trim,0.20343538209862116,304.1099853515625,381.6000061035156,26.0,25.96574929719368,0.08333333333333333,
222,2025-05-01,NYSE:CLF,trim,0.20343538209862116,6.989999771118164,8.449999809265137,1175.0,1172.6071377453877,0.08333333333333333,
223,2025-05-02,NYSE:CLF,trim,0.20343538209862116,6.989999771118164,8.880000114440918,1173.0,1159.5801698525577,0.08333333333333333,
226,2025-05-07,NASDAQ:MSTR,trim,0.20343538209862116,304.1099853515625,392.4800109863281,26.0,25.73207827663577,0.08333333333333333,
226,2025-05-07,NYSE:CAR,trim,0.20343538209862116,69.19999694824219,100.5,103.0,100.49080959915486,0.08333333333333333,
227,2025-05-08,NYSE:AXON,trim,0.14667393675027263,499.7300109863281,686.8300170898438,15.0,14.96539121949645,0.08333333333333333,
227,2025-05-08,NASDAQ:MSTR,trim,0.20343538209862116,304.1099853515625,414.3800048828125,26.0,24.804961112807014,0.08333333333333333,
228,2025-05-09,NYSE:CAR,exit,0.14667393675027263,69.19999694824219,104.12999725341797,101.0,0.0,,target
228,2025-05-09,NASDAQ:MCHP,trim,0.14667393675027263,37.253379821777344,53.455116271972656,211.0,195.60125843240004,0.08333333333333333,
228,2025-05-09,NYSE:CE,entry,0.20343538209862116,51.09553909301758,51.09553909301758,0.0,204.6340678275955,0.08333333333333333,
229,2025-05-12,NASDAQ:MCHP,exit,0.20343538209862116,37.253379821777344,58.894344329833984,196.0,0.0,,target
229,2025-05-12,NYSE:CE,trim,0.14667393675027263,51.09553909301758,54.40811538696289,204.0,199.34924642368932,0.08333333333333333,
229,2025-05-12,NYSE:APA,entry,0.20343538209862116,17.001955032348633,17.001955032348633,0.0,637.9393887989776,0.08333333333333333,
230,2025-05-13,NYSE:APA,trim,0.14667393675027263,17.001955032348633,17.721969604492188,637.0,625.5578826791007,0.08333333333333333,
231,2025-05-14,NASDAQ:TSLA,exit,0.14667393675027263,230.5800018310547,347.67999267578125,32.0,0.0,,target
231,2025-05-14,NASDAQ:MCHP,entry,0.20343538209862116,58.594852447509766,58.594852447509766,0.0,188.5070733422947,0.08333333333333333,
232,2025-05-15,NASDAQ:MCHP,trim,0.20343538209862116,58.594852447509766,58.73976135253906,188.0,186.88894059092323,0.08333333333333333,
234,2025-05-19,NYSE:AXON,trim,0.14667393675027263,499.7300109863281,742.3200073242188,15.0,14.915586692499515,0.08333333333333333,
236,2025-05-21,NYSE:AXON,trim,0.14667393675027263,499.7300109863281,735.3800048828125,15.0,14.736578796085894,0.08333333333333333,
237,2025-05-22,NYSE:AXON,trim,0.14667393675027263,499.7300109863281,723.75,15.0,14.9615802659674,0.08333333333333333,
238,2025-05-23,NYSE:AXON,trim,0.14667393675027263,499.7300109863281,731.3699951171875,15.0,14.524684439921481,0.08333333333333333,
239,2025-05-27,NYSE:AXON,trim,0.14667393675027263,499.7300109863281,746.0800170898438,15.0,14.488813527814592,0.08333333333333333,
239,2025-05-27,NYSE:CE,trim,0.20343538209862116,51.09553909301758,55.03670883178711,200.0,196.4109859381732,0.08333333333333333,
240,2025-05-28,NYSE:AXON,exit,0.14667393675027263,499.7300109863281,751.0,15.0,0.0,,target
240,2025-05-28,NYSE:CAR,entry,0.20343538209862116,120.48999786376953,120.48999786376953,0.0,89.25678935349782,0.08333333333333333,
242,2025-05-30,NYSE:CAR,trim,0.20343538209862116,120.48999786376953,121.79000091552734,89.0,87.35924076561652,0.08333333333333333,
243,2025-06-02,NASDAQ:MU,trim,0.14667393675027263,74.15108489990234,97.93048858642578,111.0,110.38088680926062,0.08333333333333333,
243,2025-06-02,NASDAQ:MCHP,trim,0.20343538209862116,58.594852447509766,58.415470123291016,187.0,185.04779903369985,0.08333333333333333,
244,2025-06-03,NASDAQ:MU,trim,0.14667393675027263,74.15108489990234,101.99014282226562,111.0,108.5980294962439,0.08333333333333333,
244,2025-06-03,NASDAQ:MCHP,trim,0.20343538209862116,58.594852447509766,62.154056549072266,186.0,178.20121732189423,0.08333333333333333,
245,2025-06-04,NASDAQ:MU,trim,0.14667393675027263,74.15108489990234,102.98760986328125,109.0,107.84854475981464,0.08333333333333333,
245,2025-06-04,NASDAQ:MCHP,trim,0.20343538209862116,58.594852447509766,62.96213912963867,179.0,176.40861644133528,0.08333333333333333,
246,2025-06-05,NASDAQ:MU,trim,0.14667393675027263,74.15108489990234,106.01988220214844,108.0,104.25325001520191,0.08333333333333333,
246,2025-06-05,NASDAQ:MCHP,trim,0.20343538209862116,58.594852447509766,62.67005920410156,177.0,176.3667918328607,0.08333333333333333,
248,2025-06-09,NASDAQ:MCHP,trim,0.20343538209862116,58.594852447509766,66.25288391113281,177.0,175.74261143497054,0.08333333333333333,
249,2025-06-10,NASDAQ:MU,exit,0.14667393675027263,74.15108489990234,113.84993743896484,105.0,0.0,,target
249,2025-06-10,NASDAQ:MCHP,trim,0.20343538209862116,58.594852447509766,67.75220489501953,176.0,175.14632245403465,0.08333333333333333,
249,2025-06-10,NASDAQ:TSLA,entry,0.20343538209862116,326.0899963378906,326.0899963378906,0.0,36.39041264307579,0.08333333333333333,
250,2025-06-11,NYSE:APA,trim,0.14667393675027263,17.001955032348633,18.82599449157715,626.0,622.0827781087245,0.08333333333333333,
250,2025-06-11,NASDAQ:MCHP,trim,0.20343538209862116,58.594852447509766,67.7619400024414,176.0,172.83045546744836,0.08333333333333333,
250,2025-06-11,NASDAQ:TSLA,trim,0.20343538209862116,326.0899963378906,326.42999267578125,36.0,35.876994200137275,0.08333333333333333,
251,2025-06-12,NYSE:APA,trim,0.14667393675027263,17.001955032348633,19.152402877807617,623.0,607.0923115451728,0.08333333333333333,
252,2025-06-13,NYSE:APA,trim,0.14667393675027263,17.001955032348633,20.170024871826172,608.0,568.6167573470061,0.08333333333333333,
252,2025-06-13,NASDAQ:TSLA,trim,0.14667393675027263,326.0899963378906,325.30999755859375,36.0,35.25564607389756,0.08333333333333333,
253,2025-06-16,NASDAQ:TSLA,trim,0.14667393675027263,326.0899963378906,329.1300048828125,36.0,35.474525075803356,0.08333333333333333,
255,2025-06-18,NYSE:QXO,exit,0.14667393675027263,14.699999809265137,22.5,572.0,0.0,,target
255,2025-06-18,NYSE:COHR,entry,0.20343538209862116,82.29000091552734,82.29000091552734,0.0,142.7966147895352,0.08333333333333333,
256,2025-06-20,NYSE:CAR,trim,0.20343538209862116,120.48999786376953,134.44000244140625,88.0,86.98239758779911,0.08333333333333333,
257,2025-06-23,NYSE:CAR,trim,0.20343538209862116,120.48999786376953,147.0,87.0,79.78105650744811,0.08333333333333333,
257,2025-06-23,NASDAQ:TSLA,trim,0.14667393675027263,326.0899963378906,348.67999267578125,36.0,33.63489604492431,0.08333333333333333,
258,2025-06-24,NYSE:CAR,trim,0.20343538209862116,120.48999786376953,171.86000061035156,80.0,70.83785475505081,0.08333333333333333,
259,2025-06-25,NYSE:CAR,trim,0.20343538209862116,120.48999786376953,175.72999572753906,71.0,69.38589111197888,0.08333333333333333,
260,2025-06-26,NYSE:CAR,trim,0.20343538209862116,120.48999786376953,179.3000030517578,70.0,69.22719778982314,0.08333333333333333,
260,2025-06-26,NYSE:COHR,trim,0.20343538209862116,82.29000091552734,89.87999725341797,142.0,138.10010185005774,0.08333333333333333,
262,2025-06-30,NYSE:COHR,trim,0.20343538209862116,82.29000091552734,89.20999908447266,139.0,137.6885335829345,0.08333333333333333,
265,2025-07-03,NYSE:CAR,exit,,120.48999786376953,181.30999755859375,70.0,0.0,,target
276,2025-07-21,NYSE:CLF,exit,,6.989999771118164,10.65999984741211,1160.0,0.0,,target
292,2025-08-12,NYSE:VKTX,exit,,25.790000915527344,39.86000061035156,342.0,0.0,,target
307,2025-09-03,NASDAQ:DXCM,exit,,74.33999633789062,78.91999816894531,107.0,0.0,,horizon
322,2025-09-24,NASDAQ:INTC,exit,,20.809999465942383,31.219999313354492,342.0,0.0,,target
344,2025-10-24,NYSE:COHR,exit,,82.29000091552734,129.33999633789062,138.0,0.0,,target
348,2025-10-30,NYSE:CE,exit,,51.09553909301758,37.960689544677734,197.0,0.0,,DD
357,2025-11-12,NASDAQ:MSTR,exit,,304.1099853515625,224.61000061035156,25.0,0.0,,DD
371,2025-12-03,NASDAQ:MRVL,exit,,65.40248107910156,100.05317687988281,125.0,0.0,,target
371,2025-12-03,NYSE:APA,exit,,17.001955032348633,26.51863670349121,569.0,0.0,,target
380,2025-12-16,NASDAQ:TSLA,exit,,326.0899963378906,489.8800048828125,34.0,0.0,,target
431,2026-03-03,NASDAQ:MCHP,exit,,58.594852447509766,71.03347778320312,173.0,0.0,,horizon
