date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-09-04,NSE:360ONE,0.11917218,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:3MINDIA,0.020857897,0.19737711548805237,0,0.005025125628140704
2024-09-04,NSE:AARTIIND,0.019026596,0.19352617859840393,0,0.005025125628140704
2024-09-04,NSE:AAVAS,0.014200829,0.17241379618644714,0,0.005025125628140704
2024-09-04,NSE:ABB,0.036858395,0.21080760657787323,0,0.005025125628140704
2024-09-04,NSE:ABBOTINDIA,0.0013885675,0.08407805860042572,0,0.005025125628140704
2024-09-04,NSE:ABCAPITAL,0.044468667,0.21773962676525116,0,0.005025125628140704
2024-09-04,NSE:ABFRL,0.09324827,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:ABREL,0.12234155,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:ACC,0.01902413,0.19352617859840393,0,0.005025125628140704
2024-09-04,NSE:ACE,0.060996424,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:ADANIENSOL,0.05356509,0.22621864080429077,0,0.005025125628140704
2024-09-04,NSE:ADANIENT,0.025354216,0.19737711548805237,0,0.005025125628140704
2024-09-04,NSE:ADANIGREEN,0.04479297,0.21773962676525116,0,0.005025125628140704
2024-09-04,NSE:ADANIPORTS,0.01393805,0.17034953832626343,0,0.005025125628140704
2024-09-04,NSE:ADANIPOWER,0.04699921,0.21773962676525116,0,0.005025125628140704
2024-09-04,NSE:AEGISLOG,0.24091975,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:AFFLE,0.19313326,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:AIAENG,0.006608039,0.12034209072589874,0,0.005025125628140704
2024-09-04,NSE:AJANTPHARM,0.055129223,0.22621864080429077,0,0.005025125628140704
2024-09-04,NSE:ALKEM,0.008353602,0.12731394171714783,0,0.005025125628140704
2024-09-04,NSE:AMBER,0.15444182,0.23178979754447937,1,0.005025125628140704
2024-09-04,NSE:AMBUJACEM,0.013973261,0.17034953832626343,0,0.005025125628140704
2024-09-04,NSE:ANANTRAJ,0.11201678,0.23178979754447937,1,0.005025125628140704
2024-09-04,NSE:APARINDS,0.15604404,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:APLAPOLLO,0.0040154275,0.08873087912797928,0,0.005025125628140704
2024-09-04,NSE:APOLLOHOSP,0.0023168074,0.08828829228878021,0,0.005025125628140704
2024-09-04,NSE:APOLLOTYRE,0.0031613836,0.08873087912797928,0,0.005025125628140704
2024-09-04,NSE:ARE&M,0.08212463,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:ASAHIINDIA,0.08118876,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:ASHOKLEY,0.026850821,0.19737711548805237,0,0.005025125628140704
2024-09-04,NSE:ASIANPAINT,0.0009005012,0.0794496238231659,0,0.005025125628140704
2024-09-04,NSE:ASTERDM,0.0073925313,0.12152186781167984,0,0.005025125628140704
2024-09-04,NSE:ASTRAL,0.0059049134,0.10789980739355087,0,0.005025125628140704
2024-09-04,NSE:ATGL,0.072665714,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:ATUL,0.0032684668,0.08873087912797928,0,0.005025125628140704
2024-09-04,NSE:AUBANK,0.0064647975,0.12034209072589874,0,0.005025125628140704
2024-09-04,NSE:AUROPHARMA,0.0037378448,0.08873087912797928,0,0.005025125628140704
2024-09-04,NSE:AXISBANK,0.0021898597,0.08828829228878021,0,0.005025125628140704
2024-09-04,NSE:BAJAJ-AUTO,0.0009075277,0.0794496238231659,0,0.005025125628140704
2024-09-04,NSE:BAJAJFINSV,0.004571056,0.10186833143234253,0,0.005025125628140704
2024-09-04,NSE:BAJAJHLDNG,0.009276879,0.13611054420471191,0,0.005025125628140704
2024-09-04,NSE:BAJFINANCE,0.006791688,0.12034209072589874,0,0.005025125628140704
2024-09-04,NSE:BALKRISIND,0.0017592584,0.08828829228878021,0,0.005025125628140704
2024-09-04,NSE:BALRAMCHIN,0.03143534,0.2064579278230667,0,0.005025125628140704
2024-09-04,NSE:BANDHANBNK,0.003968125,0.08873087912797928,0,0.005025125628140704
2024-09-04,NSE:BANKBARODA,0.016108511,0.17959709465503693,0,0.005025125628140704
2024-09-04,NSE:BANKINDIA,0.08000393,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:BATAINDIA,0.0013046545,0.08407805860042572,0,0.005025125628140704
2024-09-04,NSE:BAYERCROP,0.0042037168,0.08873087912797928,0,0.005025125628140704
2024-09-04,NSE:BBTC,0.10612091,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:BDL,0.08844686,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:BEL,0.039753545,0.21607783436775208,0,0.005025125628140704
2024-09-04,NSE:BEML,0.11998898,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:BERGEPAINT,0.0012247143,0.08407805860042572,0,0.005025125628140704
2024-09-04,NSE:BHARATFORG,0.023709016,0.19737711548805237,0,0.005025125628140704
