date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-11-10,NSE:360ONE,0.0047611096,0.10186833143234253,0,0.005025125628140704
2023-11-10,NSE:3MINDIA,0.007114763,0.12152186781167984,0,0.005025125628140704
2023-11-10,NSE:AARTIIND,0.0020529032,0.08828829228878021,0,0.005025125628140704
2023-11-10,NSE:AAVAS,0.0027583109,0.08873087912797928,0,0.005025125628140704
2023-11-10,NSE:ABB,0.0012735297,0.08407805860042572,1,0.005025125628140704
2023-11-10,NSE:ABBOTINDIA,0.0011930106,0.08407805860042572,0,0.005025125628140704
2023-11-10,NSE:ABCAPITAL,0.0032636283,0.08873087912797928,0,0.005025125628140704
2023-11-10,NSE:ABFRL,0.00659181,0.12034209072589874,0,0.005025125628140704
2023-11-10,NSE:ABREL,0.010777615,0.15077519416809082,0,0.005025125628140704
2023-11-10,NSE:ACC,0.010175016,0.15077519416809082,0,0.005025125628140704
2023-11-10,NSE:ACE,0.031124983,0.2064579278230667,1,0.005025125628140704
2023-11-10,NSE:ADANIENSOL,0.035445414,0.21080760657787323,1,0.005025125628140704
2023-11-10,NSE:ADANIENT,0.030916132,0.20526368916034698,1,0.005025125628140704
2023-11-10,NSE:ADANIGREEN,0.046891466,0.21773962676525116,1,0.005025125628140704
2023-11-10,NSE:ADANIPORTS,0.020735947,0.19737711548805237,1,0.005025125628140704
2023-11-10,NSE:ADANIPOWER,0.055246744,0.22621864080429077,1,0.005025125628140704
2023-11-10,NSE:AEGISLOG,0.011605914,0.1524701863527298,1,0.005025125628140704
2023-11-10,NSE:AFFLE,0.0074676694,0.12152186781167984,0,0.005025125628140704
2023-11-10,NSE:AIAENG,0.001931655,0.08828829228878021,0,0.005025125628140704
2023-11-10,NSE:AJANTPHARM,0.016442321,0.1840033233165741,0,0.005025125628140704
2023-11-10,NSE:ALKEM,0.0015831415,0.08407805860042572,0,0.005025125628140704
2023-11-10,NSE:AMBER,0.02178352,0.19737711548805237,0,0.005025125628140704
2023-11-10,NSE:AMBUJACEM,0.038825016,0.21607783436775208,1,0.005025125628140704
2023-11-10,NSE:ANANTRAJ,0.022376174,0.19737711548805237,0,0.005025125628140704
2023-11-10,NSE:APARINDS,0.13841529,0.23178979754447937,0,0.005025125628140704
2023-11-10,NSE:APLAPOLLO,0.0065574055,0.12034209072589874,0,0.005025125628140704
2023-11-10,NSE:APOLLOHOSP,0.0013570103,0.08407805860042572,0,0.005025125628140704
2023-11-10,NSE:APOLLOTYRE,0.0028489719,0.08873087912797928,0,0.005025125628140704
2023-11-10,NSE:ARE&M,0.0014434871,0.08407805860042572,0,0.005025125628140704
2023-11-10,NSE:ASAHIINDIA,0.012753272,0.157967671751976,0,0.005025125628140704
2023-11-10,NSE:ASHOKLEY,0.0014888047,0.08407805860042572,0,0.005025125628140704
2023-11-10,NSE:ASIANPAINT,0.001679398,0.08407805860042572,0,0.005025125628140704
2023-11-10,NSE:ASTERDM,0.0385663,0.21607783436775208,0,0.005025125628140704
2023-11-10,NSE:ASTRAL,0.0012516952,0.08407805860042572,0,0.005025125628140704
2023-11-10,NSE:ATGL,0.008318775,0.12731394171714783,1,0.005025125628140704
2023-11-10,NSE:ATUL,0.0031379964,0.08873087912797928,0,0.005025125628140704
2023-11-10,NSE:AUBANK,0.0007157848,0.0794496238231659,0,0.005025125628140704
2023-11-10,NSE:AUROPHARMA,0.004961473,0.10186833143234253,0,0.005025125628140704
2023-11-10,NSE:AXISBANK,0.0026757151,0.08873087912797928,0,0.005025125628140704
2023-11-10,NSE:BAJAJ-AUTO,0.0018820202,0.08828829228878021,1,0.005025125628140704
2023-11-10,NSE:BAJAJFINSV,0.0025712373,0.08873087912797928,0,0.005025125628140704
2023-11-10,NSE:BAJAJHLDNG,0.0032174706,0.08873087912797928,0,0.005025125628140704
2023-11-10,NSE:BAJFINANCE,0.0024215898,0.08873087912797928,0,0.005025125628140704
2023-11-10,NSE:BALKRISIND,0.0009438162,0.0794496238231659,0,0.005025125628140704
2023-11-10,NSE:BALRAMCHIN,0.0023979659,0.08828829228878021,0,0.005025125628140704
2023-11-10,NSE:BANDHANBNK,0.002582008,0.08873087912797928,0,0.005025125628140704
2023-11-10,NSE:BANKBARODA,0.0043429425,0.08873087912797928,0,0.005025125628140704
2023-11-10,NSE:BANKINDIA,0.011115034,0.1524701863527298,0,0.005025125628140704
2023-11-10,NSE:BATAINDIA,0.0014574648,0.08407805860042572,0,0.005025125628140704
2023-11-10,NSE:BAYERCROP,0.00085606624,0.0794496238231659,0,0.005025125628140704
2023-11-10,NSE:BBTC,0.08481598,0.23178979754447937,0,0.005025125628140704
2023-11-10,NSE:BDL,0.024806563,0.19737711548805237,1,0.005025125628140704
2023-11-10,NSE:BEL,0.0065159798,0.12034209072589874,1,0.005025125628140704
2023-11-10,NSE:BEML,0.022860201,0.19737711548805237,1,0.005025125628140704
2023-11-10,NSE:BERGEPAINT,0.0018244757,0.08828829228878021,0,0.005025125628140704
2023-11-10,NSE:BHARATFORG,0.0011774102,0.08407805860042572,0,0.005025125628140704
2023-11-10,NSE:BHARTIARTL,0.0027858538,0.08873087912797928,0,0.005025125628140704
2023-11-10,NSE:BHEL,0.014042854,0.17241379618644714,1,0.005025125628140704
2023-11-10,NSE:BIOCON,0.0014699158,0.08407805860042572,0,0.005025125628140704
2023-11-10,NSE:BLS,0.07950442,0.23178979754447937,1,0.005025125628140704
2023-11-10,NSE:BLUEDART,0.0016441395,0.08407805860042572,0,0.005025125628140704
2023-11-10,NSE:BLUESTARCO,0.032111857,0.2064579278230667,0,0.005025125628140704
2023-11-10,NSE:BOSCHLTD,0.0021419239,0.08828829228878021,1,0.005025125628140704
2023-11-10,NSE:BPCL,0.00063495786,0.06307049840688705,1,0.005025125628140704
2023-11-10,NSE:BRIGADE,0.0101489,0.15077519416809082,1,0.005025125628140704
2023-11-10,NSE:BRITANNIA,0.0011787158,0.08407805860042572,0,0.005025125628140704
2023-11-10,NSE:BSE,0.14866804,0.23178979754447937,0,0.005025125628140704
2023-11-10,NSE:BSOFT,0.005694408,0.10673235356807709,0,0.005025125628140704
2023-11-10,NSE:CANBK,0.0029849424,0.08873087912797928,1,0.005025125628140704
2023-11-10,NSE:CANFINHOME,0.0057004318,0.10673235356807709,0,0.005025125628140704
2023-11-10,NSE:CAPLIPOINT,0.029382013,0.2041965276002884,0,0.005025125628140704
2023-11-10,NSE:CARBORUNIV,0.0050840685,0.10186833143234253,0,0.005025125628140704
2023-11-10,NSE:CASTROLIND,0.0011013189,0.08407805860042572,1,0.005025125628140704
