date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-03-30,NSE:360ONE,0.070924886,0.23178979754447937,0,0.005025125628140704
2022-03-30,NSE:3MINDIA,0.02307123,0.19737711548805237,0,0.005025125628140704
2022-03-30,NSE:AARTIIND,0.0032625953,0.08873087912797928,0,0.005025125628140704
2022-03-30,NSE:AAVAS,0.09302391,0.23178979754447937,0,0.005025125628140704
2022-03-30,NSE:ABB,0.066592626,0.23178979754447937,0,0.005025125628140704
2022-03-30,NSE:ABBOTINDIA,0.005383799,0.10530973970890045,0,0.005025125628140704
2022-03-30,NSE:ABCAPITAL,0.07992272,0.23178979754447937,0,0.005025125628140704
2022-03-30,NSE:ABFRL,0.023845881,0.19737711548805237,0,0.005025125628140704
2022-03-30,NSE:ABREL,0.049004316,0.21773962676525116,0,0.005025125628140704
2022-03-30,NSE:ACC,0.0038915682,0.08873087912797928,0,0.005025125628140704
2022-03-30,NSE:ACE,0.09072913,0.23178979754447937,0,0.005025125628140704
2022-03-30,NSE:ADANIENSOL,0.14317368,0.23178979754447937,1,0.005025125628140704
2022-03-30,NSE:ADANIENT,0.0769032,0.23178979754447937,1,0.005025125628140704
2022-03-30,NSE:ADANIGREEN,0.18354782,0.23178979754447937,1,0.005025125628140704
2022-03-30,NSE:ADANIPORTS,0.016506411,0.1840033233165741,0,0.005025125628140704
2022-03-30,NSE:ADANIPOWER,0.1555658,0.23178979754447937,1,0.005025125628140704
2022-03-30,NSE:AEGISLOG,0.050982945,0.21773962676525116,0,0.005025125628140704
2022-03-30,NSE:AFFLE,0.046357784,0.21773962676525116,0,0.005025125628140704
2022-03-30,NSE:AIAENG,0.029263867,0.2041965276002884,1,0.005025125628140704
2022-03-30,NSE:AJANTPHARM,0.009426734,0.13611054420471191,0,0.005025125628140704
2022-03-30,NSE:ALKEM,0.0034893863,0.08873087912797928,0,0.005025125628140704
2022-03-30,NSE:AMBER,0.17515296,0.23178979754447937,0,0.005025125628140704
2022-03-30,NSE:AMBUJACEM,0.007492666,0.12152186781167984,0,0.005025125628140704
2022-03-30,NSE:ANANTRAJ,0.07066321,0.23178979754447937,0,0.005025125628140704
2022-03-30,NSE:APARINDS,0.27203962,0.23178979754447937,1,0.005025125628140704
2022-03-30,NSE:APLAPOLLO,0.014903926,0.17959709465503693,0,0.005025125628140704
2022-03-30,NSE:APOLLOHOSP,0.019571347,0.19737711548805237,0,0.005025125628140704
2022-03-30,NSE:APOLLOTYRE,0.05960328,0.23178979754447937,0,0.005025125628140704
2022-03-30,NSE:ARE&M,0.008436883,0.13141025602817535,0,0.005025125628140704
2022-03-30,NSE:ASAHIINDIA,0.11959642,0.23178979754447937,0,0.005025125628140704
2022-03-30,NSE:ASHOKLEY,0.012719223,0.157967671751976,0,0.005025125628140704
2022-03-30,NSE:ASIANPAINT,0.0039273202,0.08873087912797928,0,0.005025125628140704
2022-03-30,NSE:ASTERDM,0.26943964,0.23178979754447937,0,0.005025125628140704
2022-03-30,NSE:ASTRAL,0.034461275,0.2064579278230667,0,0.005025125628140704
2022-03-30,NSE:ATGL,0.5655027,0.23178979754447937,1,0.005025125628140704
2022-03-30,NSE:ATUL,0.013106042,0.17034953832626343,0,0.005025125628140704
2022-03-30,NSE:AUBANK,0.056484785,0.22621864080429077,0,0.005025125628140704
2022-03-30,NSE:AUROPHARMA,0.0050071003,0.10186833143234253,0,0.005025125628140704
2022-03-30,NSE:AXISBANK,0.0038366653,0.08873087912797928,0,0.005025125628140704
2022-03-30,NSE:BAJAJ-AUTO,0.0033427845,0.08873087912797928,0,0.005025125628140704
2022-03-30,NSE:BAJAJFINSV,0.007519558,0.12152186781167984,0,0.005025125628140704
2022-03-30,NSE:BAJAJHLDNG,0.019470567,0.19352617859840393,0,0.005025125628140704
2022-03-30,NSE:BAJFINANCE,0.009368835,0.13611054420471191,0,0.005025125628140704
2022-03-30,NSE:BALKRISIND,0.006380535,0.12034209072589874,0,0.005025125628140704
2022-03-30,NSE:BALRAMCHIN,0.07596303,0.23178979754447937,0,0.005025125628140704
2022-03-30,NSE:BANDHANBNK,0.020177979,0.19737711548805237,0,0.005025125628140704
2022-03-30,NSE:BANKBARODA,0.06464895,0.23178979754447937,0,0.005025125628140704
2022-03-30,NSE:BANKINDIA,0.018875303,0.19352617859840393,0,0.005025125628140704
2022-03-30,NSE:BATAINDIA,0.0048887613,0.10186833143234253,0,0.005025125628140704
2022-03-30,NSE:BAYERCROP,0.012473613,0.157967671751976,0,0.005025125628140704
2022-03-30,NSE:BBTC,0.025876287,0.19737711548805237,0,0.005025125628140704
2022-03-30,NSE:BDL,0.3092119,0.23178979754447937,1,0.005025125628140704
2022-03-30,NSE:BEL,0.046470053,0.21773962676525116,0,0.005025125628140704
2022-03-30,NSE:BEML,0.2501919,0.23178979754447937,0,0.005025125628140704
2022-03-30,NSE:BERGEPAINT,0.009164257,0.13611054420471191,0,0.005025125628140704
2022-03-30,NSE:BHARATFORG,0.010565303,0.15077519416809082,0,0.005025125628140704
2022-03-30,NSE:BHARTIARTL,0.0057514324,0.10673235356807709,0,0.005025125628140704
2022-03-30,NSE:BHEL,0.012235805,0.157967671751976,0,0.005025125628140704
2022-03-30,NSE:BIOCON,0.008912188,0.13611054420471191,0,0.005025125628140704
2022-03-30,NSE:BLS,0.4904331,0.23178979754447937,1,0.005025125628140704
2022-03-30,NSE:BLUEDART,0.032481182,0.2064579278230667,0,0.005025125628140704
2022-03-30,NSE:BLUESTARCO,0.10996937,0.23178979754447937,0,0.005025125628140704
2022-03-30,NSE:BOSCHLTD,0.0056220377,0.10530973970890045,0,0.005025125628140704
2022-03-30,NSE:BPCL,0.0022654643,0.08828829228878021,0,0.005025125628140704
2022-03-30,NSE:BRIGADE,0.16102834,0.23178979754447937,0,0.005025125628140704
2022-03-30,NSE:BRITANNIA,0.0054058335,0.10530973970890045,0,0.005025125628140704
2022-03-30,NSE:BSE,0.15667894,0.23178979754447937,0,0.005025125628140704
2022-03-30,NSE:BSOFT,0.0508546,0.21773962676525116,0,0.005025125628140704
2022-03-30,NSE:CANBK,0.014255421,0.17241379618644714,0,0.005025125628140704
2022-03-30,NSE:CANFINHOME,0.10053888,0.23178979754447937,0,0.005025125628140704
2022-03-30,NSE:CAPLIPOINT,0.15205593,0.23178979754447937,0,0.005025125628140704
2022-03-30,NSE:CARBORUNIV,0.117603056,0.23178979754447937,0,0.005025125628140704
2022-03-30,NSE:CASTROLIND,0.0030291826,0.08873087912797928,0,0.005025125628140704
2022-03-30,NSE:CCL,0.11495661,0.23178979754447937,0,0.005025125628140704
2022-03-30,NSE:CDSL,0.06447683,0.23178979754447937,0,0.005025125628140704
2022-03-30,NSE:CEATLTD,0.007368887,0.12152186781167984,0,0.005025125628140704
2022-03-30,NSE:CEMPRO,0.09220719,0.23178979754447937,1,0.005025125628140704
2022-03-30,NSE:CENTRALBK,0.09722184,0.23178979754447937,0,0.005025125628140704
2022-03-30,NSE:CESC,0.012061607,0.157967671751976,0,0.005025125628140704
2022-03-30,NSE:CGCL,0.12049479,0.23178979754447937,0,0.005025125628140704
2022-03-30,NSE:CGPOWER,0.18802974,0.23178979754447937,0,0.005025125628140704
2022-03-30,NSE:CHALET,0.17127931,0.23178979754447937,0,0.005025125628140704
2022-03-30,NSE:CHAMBLFERT,0.09370756,0.23178979754447937,0,0.005025125628140704
2022-03-30,NSE:CHENNPETRO,0.0889491,0.23178979754447937,1,0.005025125628140704
2022-03-30,NSE:CHOLAFIN,0.025040627,0.19737711548805237,0,0.005025125628140704
2022-03-30,NSE:CHOLAHLDNG,0.04142541,0.21773962676525116,0,0.005025125628140704
2022-03-30,NSE:CIEINDIA,0.16369967,0.23178979754447937,1,0.005025125628140704
2022-03-30,NSE:CIPLA,0.0014640285,0.08407805860042572,0,0.005025125628140704
2022-03-30,NSE:COALINDIA,0.0043411595,0.08873087912797928,0,0.005025125628140704
2022-03-30,NSE:COCHINSHIP,0.0046697212,0.10186833143234253,0,0.005025125628140704
2022-03-30,NSE:COFORGE,0.013413039,0.17034953832626343,0,0.005025125628140704
2022-03-30,NSE:COLPAL,0.006070806,0.11912751942873001,0,0.005025125628140704
2022-03-30,NSE:CONCOR,0.008218348,0.12731394171714783,0,0.005025125628140704
2022-03-30,NSE:COROMANDEL,0.020394444,0.19737711548805237,0,0.005025125628140704
2022-03-30,NSE:CREDITACC,0.04873618,0.21773962676525116,0,0.005025125628140704
2022-03-30,NSE:CRISIL,0.14627886,0.23178979754447937,0,0.005025125628140704
2022-03-30,NSE:CROMPTON,0.060057208,0.23178979754447937,0,0.005025125628140704
