date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-01-12,NASDAQ:ANSS,0.4613790857433602,0.4613790857433602,1,0.005025125628140704
2023-01-13,NASDAQ:ANSS,0.4613790857433602,0.4613790857433602,1,0.005025125628140704
2023-01-17,NASDAQ:ANSS,0.4613790857433602,0.4613790857433602,1,0.005025125628140704
2023-01-18,NASDAQ:ANSS,0.4613790857433602,0.4613790857433602,1,0.005025125628140704
2023-01-19,NASDAQ:ANSS,0.4613790857433602,0.4613790857433602,1,0.005025125628140704
2023-01-20,NASDAQ:ANSS,0.4552587739437708,0.4552587739437708,1,0.005025125628140704
2023-01-23,NASDAQ:ANSS,0.40987732340503846,0.40987732340503846,1,0.005025125628140704
2023-01-24,NASDAQ:ANSS,0.409617661338457,0.409617661338457,1,0.005025125628140704
2023-01-25,NASDAQ:ANSS,0.409617661338457,0.409617661338457,1,0.005025125628140704
2023-01-26,NASDAQ:ANSS,0.38664352546610997,0.38664352546610997,1,0.005025125628140704
2023-01-27,NASDAQ:ANSS,0.38664352546610997,0.38664352546610997,1,0.005025125628140704
2023-01-30,NASDAQ:ANSS,0.409617661338457,0.409617661338457,1,0.005025125628140704
2023-01-31,NASDAQ:ANSS,0.38664352546610997,0.38664352546610997,1,0.005025125628140704
2023-02-01,NASDAQ:ANSS,0.38664352546610997,0.38664352546610997,1,0.005025125628140704
2023-02-02,NASDAQ:ANSS,0.3850475943099071,0.3850475943099071,0,0.005025125628140704
2023-02-03,NASDAQ:ANSS,0.3761014648631302,0.3761014648631302,1,0.005025125628140704
2023-02-06,NASDAQ:ANSS,0.38664352546610997,0.38664352546610997,1,0.005025125628140704
2023-02-07,NASDAQ:ANSS,0.395681380390574,0.395681380390574,1,0.005025125628140704
2023-02-08,NASDAQ:ANSS,0.4284513453159483,0.4284513453159483,1,0.005025125628140704
2023-02-09,NASDAQ:ANSS,0.4284513453159483,0.4284513453159483,1,0.005025125628140704
2023-02-10,NASDAQ:ANSS,0.4617334910424454,0.4617334910424454,1,0.005025125628140704
2023-02-13,NASDAQ:ANSS,0.4479126881088205,0.4479126881088205,1,0.005025125628140704
2023-02-14,NASDAQ:ANSS,0.4284513453159483,0.4284513453159483,1,0.005025125628140704
2023-02-15,NASDAQ:ANSS,0.41383856052681117,0.41383856052681117,1,0.005025125628140704
2023-02-16,NASDAQ:ANSS,0.4508690262559999,0.4508690262559999,1,0.005025125628140704
2023-02-17,NASDAQ:ANSS,0.4787359140541564,0.4787359140541564,1,0.005025125628140704
2023-02-21,NASDAQ:ANSS,0.45946877614901893,0.45946877614901893,1,0.005025125628140704
2023-02-22,NASDAQ:ANSS,0.4787359140541564,0.4787359140541564,1,0.005025125628140704
2023-02-23,NASDAQ:ANSS,0.5010750925196835,0.5010750925196835,1,0.005025125628140704
2023-02-24,NASDAQ:ANSS,0.5010750925196835,0.5010750925196835,1,0.005025125628140704
2023-02-27,NASDAQ:ANSS,0.5010750925196835,0.5010750925196835,1,0.005025125628140704
2023-02-28,NASDAQ:ANSS,0.5010750925196835,0.5010750925196835,1,0.005025125628140704
2023-03-01,NASDAQ:ANSS,0.5010750925196835,0.5010750925196835,1,0.005025125628140704
2023-03-02,NASDAQ:ANSS,0.5010750925196835,0.5010750925196835,1,0.005025125628140704
2023-03-03,NASDAQ:ANSS,0.5010750925196835,0.5010750925196835,0,0.005025125628140704
2023-03-06,NASDAQ:ANSS,0.5010750925196835,0.5010750925196835,1,0.005025125628140704
2023-03-07,NASDAQ:ANSS,0.5010750925196835,0.5010750925196835,1,0.005025125628140704
