date,ticker,p_raw,p_calibrated,y_true,sample_weight
2018-01-02,NASDAQ:AAPL,0.08238498418500087,0.009222222222222222,0,0.002506265664160401
2018-01-02,NASDAQ:ADBE,0.12749011816144065,0.03887449092928545,1,0.002506265664160401
2018-01-02,NASDAQ:ADI,0.10260522887872059,0.009222222222222222,0,0.002506265664160401
2018-01-02,NASDAQ:ADP,0.07085571594529695,0.009222222222222222,0,0.002506265664160401
2018-01-02,NASDAQ:ADSK,0.14094784626160864,0.03887449092928545,0,0.002506265664160401
2018-01-02,NASDAQ:AEP,0.06343284251677615,0.009222222222222222,0,0.002506265664160401
2018-01-02,NASDAQ:AMAT,0.1716799366386788,0.03887449092928545,0,0.002506265664160401
2018-01-02,NASDAQ:AMD,0.5656192942296545,0.19041799071131751,1,0.002506265664160401
2018-01-02,NASDAQ:AMGN,0.07573589791447735,0.009222222222222222,0,0.002506265664160401
2018-01-02,NASDAQ:AMZN,0.1726326528906841,0.03887449092928545,1,0.002506265664160401
2018-01-02,NASDAQ:ANSS,0.07825337202476788,0.009222222222222222,0,0.002506265664160401
2018-01-02,NASDAQ:ASML,0.10086556018886958,0.009222222222222222,0,0.002506265664160401
2018-01-02,NASDAQ:AVGO,0.11404517273506914,0.017341040462427744,0,0.002506265664160401
2018-01-02,NASDAQ:AZN,0.08108143215917825,0.009222222222222222,0,0.002506265664160401
2018-01-02,NASDAQ:BIIB,0.15910310504772956,0.03887449092928545,0,0.002506265664160401
2018-01-02,NASDAQ:BKNG,0.10212435667170289,0.009222222222222222,0,0.002506265664160401
2018-01-02,NASDAQ:BKR,0.1318355923702541,0.03887449092928545,0,0.002506265664160401
2018-01-02,NASDAQ:CCEP,0.07178695485004577,0.009222222222222222,0,0.002506265664160401
2018-01-02,NASDAQ:CDNS,0.14916833268819338,0.03887449092928545,0,0.002506265664160401
2018-01-02,NASDAQ:CDW,0.07513827335475044,0.009222222222222222,0,0.002506265664160401
2018-01-02,NASDAQ:CHTR,0.10967898779252037,0.009222222222222222,0,0.002506265664160401
2018-01-02,NASDAQ:CMCSA,0.08941978484037325,0.009222222222222222,0,0.002506265664160401
2018-01-02,NASDAQ:COST,0.04761005905978769,0.0,0,0.002506265664160401
2018-01-02,NASDAQ:CPRT,0.10053267775938189,0.009222222222222222,1,0.002506265664160401
2018-01-02,NASDAQ:CSCO,0.06585108063777714,0.009222222222222222,0,0.002506265664160401
2018-01-02,NASDAQ:CSGP,0.13958192538971673,0.03887449092928545,1,0.002506265664160401
2018-01-02,NASDAQ:CSX,0.11743284927648114,0.02072538860103627,0,0.002506265664160401
2018-01-02,NASDAQ:CTAS,0.05600345004379148,0.009222222222222222,0,0.002506265664160401
