date,ticker,p_raw,p_calibrated,y_true,sample_weight
2021-03-09,NASDAQ:AAPL,0.22431709534121705,0.10073170731707318,0,0.002506265664160401
2021-03-09,NASDAQ:ADBE,0.2331356023544929,0.10073170731707318,1,0.002506265664160401
2021-03-09,NASDAQ:ADI,0.22735750843354907,0.10073170731707318,0,0.002506265664160401
2021-03-09,NASDAQ:ADP,0.06442202168721557,0.009222222222222222,0,0.002506265664160401
2021-03-09,NASDAQ:ADSK,0.29409338491923165,0.10587002096436059,0,0.002506265664160401
2021-03-09,NASDAQ:AEP,0.10520094526546214,0.009222222222222222,0,0.002506265664160401
2021-03-09,NASDAQ:AMAT,0.32425027507755266,0.1363636363636364,0,0.002506265664160401
2021-03-09,NASDAQ:AMD,0.5115557619386939,0.19041799071131751,1,0.002506265664160401
2021-03-09,NASDAQ:AMGN,0.06796152846460984,0.009222222222222222,0,0.002506265664160401
2021-03-09,NASDAQ:AMZN,0.1876367957165891,0.0449438202247191,0,0.002506265664160401
2021-03-09,NASDAQ:ANSS,0.4158622200149023,0.1841556636553162,0,0.002506265664160401
2021-03-09,NASDAQ:ASML,0.24215687002319405,0.10073170731707318,1,0.002506265664160401
2021-03-09,NASDAQ:AVGO,0.2648264061086166,0.10073170731707318,0,0.002506265664160401
2021-03-09,NASDAQ:AZN,0.08434053580747922,0.009222222222222222,0,0.002506265664160401
2021-03-09,NASDAQ:BIIB,0.5872094319280657,0.19041799071131751,1,0.002506265664160401
2021-03-09,NASDAQ:BKNG,0.17656949356048698,0.03887449092928545,0,0.002506265664160401
2021-03-09,NASDAQ:BKR,0.2773996590519447,0.10073170731707318,0,0.002506265664160401
2021-03-09,NASDAQ:CCEP,0.19073495542827928,0.0449438202247191,0,0.002506265664160401
2021-03-09,NASDAQ:CDNS,0.35128822721308894,0.1631067961165048,0,0.002506265664160401
2021-03-09,NASDAQ:CDW,0.15062047785273014,0.03887449092928545,0,0.002506265664160401
2021-03-09,NASDAQ:CHTR,0.12479882678440349,0.03887449092928545,0,0.002506265664160401
2021-03-09,NASDAQ:CMCSA,0.08102016164449415,0.009222222222222222,0,0.002506265664160401
2021-03-09,NASDAQ:COST,0.08665794875234765,0.009222222222222222,1,0.002506265664160401
2021-03-09,NASDAQ:CPRT,0.12585125807475786,0.03887449092928545,0,0.002506265664160401
2021-03-09,NASDAQ:CSCO,0.06389199904563668,0.009222222222222222,0,0.002506265664160401
2021-03-09,NASDAQ:CSGP,0.14716610427930898,0.03887449092928545,0,0.002506265664160401
2021-03-09,NASDAQ:CSX,0.08297092882589724,0.009222222222222222,0,0.002506265664160401
2021-03-09,NASDAQ:CTAS,0.13592290944907778,0.03887449092928545,0,0.002506265664160401
