date,ticker,p_raw,p_calibrated,y_true,sample_weight
2025-08-06,NSE:NTPC,0.2377317003870768,0.2377317003870768,0,0.02040816326530612
2025-08-07,NSE:NTPC,0.24164419409131227,0.24164419409131227,0,0.02040816326530612
2025-08-08,NSE:NTPC,0.2377317003870768,0.2377317003870768,0,0.02040816326530612
2025-08-11,NSE:NTPC,0.2380100393900526,0.2380100393900526,0,0.02040816326530612
2025-08-12,NSE:NTPC,0.23380573448199832,0.23380573448199832,0,0.02040816326530612
2025-08-13,NSE:NTPC,0.2445647483021771,0.2445647483021771,0,0.02040816326530612
2025-08-14,NSE:NTPC,0.25007648056926235,0.25007648056926235,0,0.02040816326530612
2025-08-18,NSE:NTPC,0.25007648056926235,0.25007648056926235,0,0.02040816326530612
2025-08-19,NSE:NTPC,0.25675454292295297,0.25675454292295297,0,0.02040816326530612
2025-08-20,NSE:NTPC,0.25675454292295297,0.25675454292295297,0,0.02040816326530612
2025-08-21,NSE:NTPC,0.26998871209481345,0.26998871209481345,0,0.02040816326530612
2025-08-22,NSE:NTPC,0.2761618176475801,0.2761618176475801,0,0.02040816326530612
2025-08-25,NSE:NTPC,0.2761618176475801,0.2761618176475801,0,0.02040816326530612
2025-08-26,NSE:NTPC,0.2761618176475801,0.2761618176475801,0,0.02040816326530612
2025-08-28,NSE:NTPC,0.2692515264189527,0.2692515264189527,0,0.02040816326530612
2025-08-29,NSE:NTPC,0.25710762441585844,0.25710762441585844,0,0.02040816326530612
2025-09-01,NSE:NTPC,0.26248728116659953,0.26248728116659953,0,0.02040816326530612
2025-09-02,NSE:NTPC,0.26248728116659953,0.26248728116659953,0,0.02040816326530612
2025-09-03,NSE:NTPC,0.26248728116659953,0.26248728116659953,0,0.02040816326530612
2025-09-04,NSE:NTPC,0.26248728116659953,0.26248728116659953,0,0.02040816326530612
2025-09-05,NSE:NTPC,0.26248728116659953,0.26248728116659953,0,0.02040816326530612
2025-09-08,NSE:NTPC,0.26122971860717525,0.26122971860717525,0,0.02040816326530612
2025-09-09,NSE:NTPC,0.26122971860717525,0.26122971860717525,0,0.02040816326530612
2025-09-10,NSE:NTPC,0.2663645302622944,0.2663645302622944,0,0.02040816326530612
2025-09-11,NSE:NTPC,0.2663645302622944,0.2663645302622944,0,0.02040816326530612
2025-09-12,NSE:NTPC,0.2663645302622944,0.2663645302622944,0,0.02040816326530612
2025-09-15,NSE:NTPC,0.2663645302622944,0.2663645302622944,0,0.02040816326530612
2025-09-16,NSE:NTPC,0.2663645302622944,0.2663645302622944,0,0.02040816326530612
2025-09-17,NSE:NTPC,0.2563883309013277,0.2563883309013277,0,0.02040816326530612
2025-09-18,NSE:NTPC,0.256794005313088,0.256794005313088,0,0.02040816326530612
2025-09-19,NSE:NTPC,0.2664526029586404,0.2664526029586404,0,0.02040816326530612
2025-09-22,NSE:NTPC,0.26728006259281173,0.26728006259281173,0,0.02040816326530612
2025-09-23,NSE:NTPC,0.26728006259281173,0.26728006259281173,0,0.02040816326530612
2025-09-24,NSE:NTPC,0.2689315693694417,0.2689315693694417,0,0.02040816326530612
2025-09-25,NSE:NTPC,0.2681008676858214,0.2681008676858214,0,0.02040816326530612
2025-09-26,NSE:NTPC,0.2681008676858214,0.2681008676858214,0,0.02040816326530612
2025-09-29,NSE:NTPC,0.2681008676858214,0.2681008676858214,0,0.02040816326530612
2025-09-30,NSE:NTPC,0.25872850249628776,0.25872850249628776,0,0.02040816326530612
2025-10-01,NSE:NTPC,0.2361877860728429,0.2361877860728429,0,0.02040816326530612
2025-10-03,NSE:NTPC,0.24501350944468436,0.24501350944468436,0,0.02040816326530612
2025-10-06,NSE:NTPC,0.24501350944468436,0.24501350944468436,0,0.02040816326530612
2025-10-07,NSE:NTPC,0.24501350944468436,0.24501350944468436,0,0.02040816326530612
2025-10-08,NSE:NTPC,0.24501350944468436,0.24501350944468436,0,0.02040816326530612
2025-10-09,NSE:NTPC,0.24501350944468436,0.24501350944468436,0,0.02040816326530612
2025-10-10,NSE:NTPC,0.24501350944468436,0.24501350944468436,0,0.02040816326530612
2025-10-13,NSE:NTPC,0.24501350944468436,0.24501350944468436,0,0.02040816326530612
2025-10-14,NSE:NTPC,0.24501350944468436,0.24501350944468436,0,0.02040816326530612
2025-10-15,NSE:NTPC,0.24501350944468436,0.24501350944468436,0,0.02040816326530612
2025-10-16,NSE:NTPC,0.23201753472497944,0.23201753472497944,0,0.02040816326530612
2025-10-17,NSE:NTPC,0.23201753472497944,0.23201753472497944,0,0.02040816326530612
2025-10-20,NSE:NTPC,0.23201753472497944,0.23201753472497944,0,0.02040816326530612
