date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-11-15,NSE:3MINDIA,0.51439476,0.4467910826206207,1,0.002506265664160401
2022-11-15,NSE:AARTIIND,0.20998725,0.26974359154701233,0,0.002506265664160401
2022-11-15,NSE:ABB,0.5850014,0.4964246451854706,1,0.002506265664160401
2022-11-15,NSE:ABBOTINDIA,0.16180933,0.2637787461280823,0,0.002506265664160401
2022-11-15,NSE:ABCAPITAL,0.41816303,0.3896828293800354,1,0.002506265664160401
2022-11-15,NSE:ABFRL,0.42229474,0.39649122953414917,0,0.002506265664160401
2022-11-15,NSE:ABREL,0.47026727,0.429236501455307,0,0.002506265664160401
2022-11-15,NSE:ACC,0.42441308,0.39727649092674255,0,0.002506265664160401
2022-11-15,NSE:ACE,0.461427,0.429236501455307,0,0.002506265664160401
2022-11-15,NSE:ADANIENSOL,0.4091081,0.3896828293800354,0,0.002506265664160401
2022-11-15,NSE:ADANIENT,0.46436527,0.429236501455307,0,0.002506265664160401
2022-11-15,NSE:ADANIPORTS,0.65219796,0.521190881729126,0,0.002506265664160401
2022-11-15,NSE:ADANIPOWER,0.64046633,0.5094850659370422,0,0.002506265664160401
2022-11-15,NSE:AEGISLOG,0.39319324,0.3896828293800354,0,0.002506265664160401
2022-11-15,NSE:AIAENG,0.49490055,0.4467910826206207,1,0.002506265664160401
2022-11-15,NSE:AJANTPHARM,0.4615252,0.429236501455307,1,0.002506265664160401
2022-11-15,NSE:ALKEM,0.712278,0.5539504885673523,1,0.002506265664160401
2022-11-15,NSE:AMBER,0.8033864,0.5886188745498657,1,0.002506265664160401
2022-11-15,NSE:AMBUJACEM,0.7744315,0.5849688649177551,0,0.002506265664160401
2022-11-15,NSE:ANANTRAJ,0.5598005,0.47614043951034546,0,0.002506265664160401
2022-11-15,NSE:APARINDS,0.536102,0.4613496959209442,1,0.002506265664160401
2022-11-15,NSE:APLAPOLLO,0.6047429,0.4964246451854706,1,0.002506265664160401
2022-11-15,NSE:APOLLOHOSP,0.38946387,0.3896828293800354,0,0.002506265664160401
2022-11-15,NSE:APOLLOTYRE,0.8557297,0.6705202460289001,1,0.002506265664160401
2022-11-15,NSE:ARE&M,0.20025048,0.2637787461280823,0,0.002506265664160401
2022-11-15,NSE:ASAHIINDIA,0.4975007,0.4467910826206207,0,0.002506265664160401
2022-11-15,NSE:ASHOKLEY,0.6148698,0.502779483795166,0,0.002506265664160401
2022-11-15,NSE:ASIANPAINT,0.19328503,0.2637787461280823,0,0.002506265664160401
2022-11-15,NSE:ASTERDM,0.7009042,0.5447530746459961,1,0.002506265664160401
2022-11-15,NSE:ASTRAL,0.523295,0.4571428596973419,0,0.002506265664160401
2022-11-15,NSE:ATUL,0.3478499,0.3567352890968323,0,0.002506265664160401
2022-11-15,NSE:AUBANK,0.58508146,0.4964246451854706,0,0.002506265664160401
2022-11-15,NSE:AUROPHARMA,0.51272434,0.4467910826206207,0,0.002506265664160401
