date,ticker,p_raw,p_calibrated,y_true,sample_weight
2021-03-31,NSE:3MINDIA,0.46984106,0.429236501455307,0,0.002506265664160401
2021-03-31,NSE:AARTIIND,0.7964937,0.5886188745498657,1,0.002506265664160401
2021-03-31,NSE:ABB,0.89406234,0.8343558311462402,1,0.002506265664160401
2021-03-31,NSE:ABBOTINDIA,0.4705658,0.429236501455307,1,0.002506265664160401
2021-03-31,NSE:ABCAPITAL,0.62667286,0.502779483795166,0,0.002506265664160401
2021-03-31,NSE:ABFRL,0.7994343,0.5886188745498657,0,0.002506265664160401
2021-03-31,NSE:ABREL,0.62032914,0.502779483795166,1,0.002506265664160401
2021-03-31,NSE:ACC,0.796581,0.5886188745498657,1,0.002506265664160401
2021-03-31,NSE:ACE,0.8667366,0.6974522471427917,1,0.002506265664160401
2021-03-31,NSE:ADANIENSOL,0.87663317,0.7634408473968506,1,0.002506265664160401
2021-03-31,NSE:ADANIENT,0.75442076,0.5685011744499207,1,0.002506265664160401
2021-03-31,NSE:ADANIPORTS,0.6617785,0.521190881729126,0,0.002506265664160401
2021-03-31,NSE:ADANIPOWER,0.711915,0.5539504885673523,1,0.002506265664160401
2021-03-31,NSE:AEGISLOG,0.76656115,0.5849688649177551,0,0.002506265664160401
2021-03-31,NSE:AIAENG,0.55704844,0.47614043951034546,0,0.002506265664160401
2021-03-31,NSE:AJANTPHARM,0.76289105,0.5685011744499207,1,0.002506265664160401
2021-03-31,NSE:ALKEM,0.8029517,0.5886188745498657,1,0.002506265664160401
2021-03-31,NSE:AMBER,0.7528882,0.5685011744499207,0,0.002506265664160401
2021-03-31,NSE:AMBUJACEM,0.71930283,0.5539504885673523,1,0.002506265664160401
2021-03-31,NSE:ANANTRAJ,0.76983917,0.5849688649177551,1,0.002506265664160401
2021-03-31,NSE:APARINDS,0.80305094,0.5886188745498657,1,0.002506265664160401
2021-03-31,NSE:APLAPOLLO,0.77470183,0.5849688649177551,0,0.002506265664160401
2021-03-31,NSE:APOLLOHOSP,0.8542402,0.6705202460289001,1,0.002506265664160401
