step,date,ticker,kind,p_today,anchor_close,close,shares_before,shares_after,notional_f,trigger
250,2025-09-16,NASDAQ:LRCX,trim,0.2501054741061069,99.08999633789062,120.47000122070312,76.0,75.60057383317404,0.08333333333333333,
251,2025-09-17,NASDAQ:LRCX,trim,0.2501054741061069,99.08999633789062,121.9000015258789,76.0,74.9197176669779,0.08333333333333333,
252,2025-09-18,NASDAQ:INTC,trim,0.2501054741061069,20.40999984741211,30.56999969482422,354.0,307.1982481789822,0.08333333333333333,
252,2025-09-18,NASDAQ:LRCX,trim,0.13844703306061618,99.08999633789062,126.31999969482422,75.0,74.34333736359885,0.08333333333333333,
253,2025-09-19,NASDAQ:AAPL,trim,0.07737285830840357,188.38,245.5,38.0,37.91073122305523,0.08333333333333333,
253,2025-09-19,NASDAQ:LRCX,trim,0.2501054741061069,99.08999633789062,126.91999816894531,75.0,73.33032342839499,0.08333333333333333,
254,2025-09-22,NASDAQ:AAPL,trim,0.10878291814946618,188.38,256.08,38.0,36.74240940225182,0.08333333333333333,
254,2025-09-22,NASDAQ:LRCX,trim,0.2501054741061069,99.08999633789062,132.1999969482422,74.0,71.1724388572594,0.08333333333333333,
255,2025-09-23,NASDAQ:LRCX,trim,0.2501054741061069,99.08999633789062,131.92999267578125,72.0,71.51674834725357,0.08333333333333333,
256,2025-09-24,NASDAQ:INTC,exit,0.2501054741061069,20.40999984741211,31.219999313354492,308.0,0.0,,target
256,2025-09-24,NASDAQ:BKR,entry,0.2501054741061069,49.87,49.87,0.0,189.88062263441856,0.08333333333333333,
257,2025-09-25,NASDAQ:AAPL,trim,0.07737285830840357,188.38,256.87,37.0,36.85589009742362,0.08333333333333333,
257,2025-09-25,NASDAQ:BKR,trim,0.2501054741061069,49.87,50.1,189.0,188.9655187490061,0.08333333333333333,
258,2025-09-26,NASDAQ:DXCM,exit,0.2501054741061069,89.53,67.1,101.0,0.0,,DD
258,2025-09-26,NASDAQ:BKR,trim,0.2501054741061069,49.87,50.52,189.0,188.01357524619627,0.08333333333333333,
258,2025-09-26,NASDAQ:INTC,entry,0.2501054741061069,35.5,35.5,0.0,267.56185412500946,0.08333333333333333,
259,2025-09-29,NASDAQ:BKR,trim,0.2501054741061069,49.87,50.55,189.0,187.81684661837562,0.08333333333333333,
260,2025-09-30,NASDAQ:LRCX,trim,0.2501054741061069,99.08999633789062,133.89999389648438,72.0,70.57074861822863,0.08333333333333333,
261,2025-10-01,NASDAQ:AMAT,trim,0.07737285830840357,163.64,217.74,46.0,44.05446628472915,0.08333333333333333,
261,2025-10-01,NASDAQ:LRCX,trim,0.2501054741061069,99.08999633789062,142.7899932861328,71.0,67.17851348038758,0.08333333333333333,
261,2025-10-01,NASDAQ:INTC,trim,0.2501054741061069,35.5,35.939998626708984,267.0,266.900941996928,0.08333333333333333,
262,2025-10-02,NASDAQ:AMAT,trim,0.07737285830840357,163.64,223.59,45.0,43.45421852269233,0.08333333333333333,
262,2025-10-02,NASDAQ:LRCX,trim,0.2501054741061069,99.08999633789062,146.99000549316406,68.0,66.09924727120735,0.08333333333333333,
262,2025-10-02,NASDAQ:INTC,trim,0.2501054741061069,35.5,37.29999923706055,267.0,260.48066804878704,0.08333333333333333,
263,2025-10-03,NASDAQ:LRCX,trim,0.2501054741061069,99.08999633789062,145.80999755859375,67.0,66.42144841549526,0.08333333333333333,
264,2025-10-06,NASDAQ:AMD,trim,0.2501054741061069,166.47,203.71,50.0,48.59372967407976,0.08333333333333333,
264,2025-10-06,NASDAQ:LRCX,exit,0.2501054741061069,99.08999633789062,149.14999389648438,67.0,0.0,,target
264,2025-10-06,NASDAQ:DXCM,entry,0.2501054741061069,66.36,66.36,0.0,149.17161952843261,0.08333333333333333,
265,2025-10-07,NASDAQ:AMD,trim,0.2501054741061069,166.47,211.51,49.0,46.67699862144958,0.08333333333333333,
266,2025-10-08,NASDAQ:AMD,trim,0.2501054741061069,166.47,235.56,47.0,42.66143959018096,0.08333333333333333,
266,2025-10-08,NASDAQ:DXCM,trim,0.2501054741061069,66.36,67.78,149.0,148.26392313164692,0.08333333333333333,
267,2025-10-09,NASDAQ:DXCM,trim,0.2501054741061069,66.36,68.08,149.0,147.09952012492403,0.08333333333333333,
270,2025-10-14,NASDAQ:DXCM,trim,0.2501054741061069,66.36,66.21,148.0,147.8649054257788,0.08333333333333333,
271,2025-10-15,NASDAQ:AMAT,trim,0.10878291814946618,163.64,227.58,44.0,43.63672657514682,0.08333333333333333,
271,2025-10-15,NASDAQ:AMD,trim,0.2501054741061069,166.47,238.6,43.0,41.62131699066183,0.08333333333333333,
272,2025-10-16,NASDAQ:AMAT,trim,0.10878291814946618,163.64,227.72,44.0,43.531712624261566,0.08333333333333333,
273,2025-10-17,NASDAQ:AMAT,exit,0.10878291814946618,163.64,224.99,44.0,0.0,,horizon
273,2025-10-17,NASDAQ:LRCX,entry,0.2501054741061069,141.50999450683594,141.50999450683594,0.0,70.40086893353664,0.08333333333333333,
275,2025-10-21,NASDAQ:DXCM,trim,0.2501054741061069,66.36,69.75,148.0,145.97966321983927,0.08333333333333333,
276,2025-10-22,NASDAQ:DXCM,trim,0.2501054741061069,66.36,70.7,146.0,142.43842319585642,0.08333333333333333,
277,2025-10-23,NASDAQ:LRCX,trim,0.2501054741061069,141.50999450683594,147.5399932861328,70.0,69.25108664843658,0.08333333333333333,
278,2025-10-24,NASDAQ:AMD,exit,0.2501054741061069,166.47,252.92,42.0,0.0,,target
278,2025-10-24,NASDAQ:LRCX,trim,0.2501054741061069,141.50999450683594,151.67999267578125,70.0,67.74281049859161,0.08333333333333333,
278,2025-10-24,NASDAQ:CHTR,entry,0.2501054741061069,244.2,244.2,0.0,42.07710483318269,0.08333333333333333,
279,2025-10-27,NASDAQ:LRCX,trim,0.2501054741061069,141.50999450683594,156.89999389648438,68.0,66.2256339159536,0.08333333333333333,
280,2025-10-28,NASDAQ:INTC,trim,0.2501054741061069,35.5,41.529998779296875,261.0,250.80727146460006,0.08333333333333333,
280,2025-10-28,NASDAQ:LRCX,trim,0.2501054741061069,141.50999450683594,155.6199951171875,67.0,66.93243801942016,0.08333333333333333,
280,2025-10-28,NASDAQ:CHTR,trim,0.13844703306061618,244.2,248.88,42.0,41.85159786950989,0.08333333333333333,
281,2025-10-29,NASDAQ:LRCX,trim,0.2501054741061069,141.50999450683594,160.6699981689453,67.0,64.71185778145069,0.08333333333333333,
282,2025-10-30,NASDAQ:LRCX,trim,0.2501054741061069,141.50999450683594,161.00999450683594,65.0,64.06913275931153,0.08333333333333333,
283,2025-10-31,NASDAQ:LRCX,trim,0.2501054741061069,141.50999450683594,157.4600067138672,65.0,64.7193913474242,0.08333333333333333,
284,2025-11-03,NASDAQ:LRCX,trim,0.2501054741061069,141.50999450683594,161.24000549316406,65.0,63.05455898368587,0.08333333333333333,
286,2025-11-05,NASDAQ:LRCX,trim,0.2501054741061069,141.50999450683594,165.0500030517578,64.0,61.36453447924633,0.08333333333333333,
287,2025-11-06,NASDAQ:LRCX,trim,0.2501054741061069,141.50999450683594,162.19000244140625,62.0,61.925030155880364,0.08333333333333333,
289,2025-11-10,NASDAQ:LRCX,trim,0.2501054741061069,141.50999450683594,166.3699951171875,62.0,60.413747688489494,0.08333333333333333,
290,2025-11-11,NASDAQ:AAPL,trim,0.2501054741061069,188.38,275.25,37.0,36.68280914955705,0.08333333333333333,
292,2025-11-13,NASDAQ:AAPL,trim,0.13844703306061618,188.38,272.95,37.0,36.612804345920964,0.08333333333333333,
293,2025-11-14,NASDAQ:AAPL,trim,0.13844703306061618,188.38,272.41,37.0,36.59136915626431,0.08333333333333333,
294,2025-11-17,NASDAQ:AAPL,trim,0.2501054741061069,188.38,267.46,37.0,36.89664159310434,0.08333333333333333,
295,2025-11-18,NASDAQ:AAPL,trim,0.13844703306061618,188.38,267.44,37.0,36.97182224119918,0.08333333333333333,
297,2025-11-20,NASDAQ:AAPL,trim,0.2501054741061069,188.38,266.25,37.0,36.685933779458296,0.08333333333333333,
298,2025-11-21,NASDAQ:AAPL,trim,0.2501054741061069,188.38,271.49,37.0,36.536538580354524,0.08333333333333333,
299,2025-11-24,NASDAQ:AAPL,trim,0.2501054741061069,188.38,275.92,37.0,36.56984794564992,0.08333333333333333,
300,2025-11-25,NASDAQ:AAPL,trim,0.2501054741061069,188.38,276.97,37.0,36.742116697128004,0.08333333333333333,
301,2025-11-26,NASDAQ:ADI,exit,0.07737285830840357,171.34,257.92,36.0,0.0,,target
301,2025-11-26,NASDAQ:AMAT,entry,0.2501054741061069,249.97,249.97,0.0,41.12444467480079,0.08333333333333333,
303,2025-12-01,NASDAQ:AAPL,exit,0.2501054741061069,188.38,283.1,37.0,0.0,,target
303,2025-12-01,NASDAQ:AMAT,trim,0.2501054741061069,249.97,254.75,41.0,40.78711256634304,0.08333333333333333,
303,2025-12-01,NASDAQ:AMD,entry,0.2501054741061069,219.76,219.76,0.0,47.28120188512873,0.08333333333333333,
304,2025-12-02,NASDAQ:INTC,trim,0.2501054741061069,35.5,43.470001220703125,251.0,241.161760283828,0.08333333333333333,
304,2025-12-02,NASDAQ:AMAT,trim,0.13844703306061618,249.97,265.33,41.0,39.5104285754529,0.08333333333333333,
305,2025-12-03,NASDAQ:INTC,trim,0.2501054741061069,35.5,43.7599983215332,242.0,241.41986285497381,0.08333333333333333,
305,2025-12-03,NASDAQ:AMAT,trim,0.2501054741061069,249.97,268.63,40.0,39.32744962706485,0.08333333333333333,
306,2025-12-04,NASDAQ:AMAT,trim,0.2501054741061069,249.97,269.44,40.0,38.908320274106686,0.08333333333333333,
310,2025-12-10,NASDAQ:AMAT,trim,0.13844703306061618,249.97,275.15,39.0,38.82227666881316,0.08333333333333333,
317,2025-12-19,NASDAQ:FANG,exit,0.2501054741061069,139.9,148.13,54.0,0.0,,horizon
317,2025-12-19,NASDAQ:LRCX,trim,0.2501054741061069,141.50999450683594,172.27000427246094,61.0,60.01638943193881,0.08333333333333333,
317,2025-12-19,NASDAQ:CSGP,entry,0.2501054741061069,65.23,65.23,0.0,158.50105264230842,0.08333333333333333,
318,2025-12-22,NASDAQ:LRCX,trim,0.2501054741061069,141.50999450683594,175.25999450683594,61.0,59.50637009041452,0.08333333333333333,
318,2025-12-22,NASDAQ:CSGP,trim,0.2501054741061069,65.23,66.6,158.0,156.59288431182875,0.08333333333333333,
319,2025-12-23,NASDAQ:LRCX,trim,0.2501054741061069,141.50999450683594,175.16000366210938,60.0,59.55834708487821,0.08333333333333333,
319,2025-12-23,NASDAQ:CSGP,trim,0.2501054741061069,65.23,66.64,157.0,156.54622289160338,0.08333333333333333,
320,2025-12-24,NASDAQ:LRCX,trim,0.13844703306061618,141.50999450683594,177.3300018310547,60.0,59.0117964985627,0.08333333333333333,
320,2025-12-24,NASDAQ:CSGP,trim,0.2501054741061069,65.23,66.89,157.0,156.4443411742256,0.08333333333333333,
321,2025-12-26,NASDAQ:LRCX,trim,0.13844703306061618,141.50999450683594,178.07000732421875,60.0,58.77000586629022,0.08333333333333333,
321,2025-12-26,NASDAQ:CSGP,trim,0.2501054741061069,65.23,67.01,157.0,156.17333793545257,0.08333333333333333,
322,2025-12-29,NASDAQ:CSGP,trim,0.13844703306061618,65.23,67.6,157.0,155.1636507296703,0.08333333333333333,
323,2025-12-30,NASDAQ:CSGP,trim,0.2501054741061069,65.23,67.86,156.0,154.3997120869887,0.08333333333333333,
324,2025-12-31,NASDAQ:CSGP,trim,0.2501054741061069,65.23,67.24,155.0,154.64956836929264,0.08333333333333333,
325,2026-01-02,NASDAQ:LRCX,trim,0.2501054741061069,141.50999450683594,185.05999755859375,59.0,57.222669035073004,0.08333333333333333,
326,2026-01-05,NASDAQ:LRCX,trim,0.2501054741061069,141.50999450683594,194.75999450683594,58.0,54.98180099571645,0.08333333333333333,
326,2026-01-05,NASDAQ:AMAT,trim,0.13844703306061618,249.97,284.32,39.0,37.662687323796014,0.08333333333333333,
327,2026-01-06,NASDAQ:LRCX,trim,0.2501054741061069,141.50999450683594,206.9600067138672,55.0,52.48661589260412,0.08333333333333333,
327,2026-01-06,NASDAQ:AMAT,trim,0.13844703306061618,249.97,296.01,38.0,36.696835841767225,0.08333333333333333,
328,2026-01-07,NASDAQ:AMAT,trim,0.13844703306061618,249.97,292.2,37.0,36.91589499507733,0.08333333333333333,
330,2026-01-09,NASDAQ:INTC,trim,0.2501054741061069,35.5,45.54999923706055,242.0,237.911206925151,0.08333333333333333,
330,2026-01-09,NASDAQ:LRCX,exit,0.2501054741061069,141.50999450683594,218.36000061035156,53.0,0.0,,target
330,2026-01-09,NASDAQ:AMAT,trim,0.2501054741061069,249.97,301.18,37.0,35.98132443697716,0.08333333333333333,
330,2026-01-09,NASDAQ:GOOGL,entry,0.2501054741061069,328.57,328.57,0.0,32.981876902726306,0.08333333333333333,
331,2026-01-12,NASDAQ:AMAT,trim,0.13844703306061618,249.97,307.24,36.0,35.42014080728087,0.08333333333333333,
332,2026-01-13,NASDAQ:INTC,trim,0.2501054741061069,35.5,47.290000915527344,238.0,232.65721450835255,0.08333333333333333,
333,2026-01-14,NASDAQ:INTC,trim,0.2501054741061069,35.5,48.720001220703125,233.0,226.88181705658738,0.08333333333333333,
334,2026-01-15,NASDAQ:AMAT,trim,0.2501054741061069,249.97,319.08,36.0,34.75738277949779,0.08333333333333333,
335,2026-01-16,NASDAQ:AMAT,trim,0.13844703306061618,249.97,327.01,35.0,34.0280962976373,0.08333333333333333,
336,2026-01-20,NASDAQ:INTC,trim,0.2501054741061069,35.5,48.560001373291016,227.0,226.8259884857577,0.08333333333333333,
336,2026-01-20,NASDAQ:AMAT,trim,0.13844703306061618,249.97,318.23,35.0,34.61229397720669,0.08333333333333333,
337,2026-01-21,NASDAQ:INTC,exit,0.2501054741061069,35.5,54.25,227.0,0.0,,target
337,2026-01-21,NASDAQ:AMAT,trim,0.13844703306061618,249.97,325.24,35.0,34.85460825867207,0.08333333333333333,
337,2026-01-21,NASDAQ:AMD,trim,0.2501054741061069,219.76,249.8,47.0,45.38075576481387,0.08333333333333333,
337,2026-01-21,NASDAQ:BIIB,entry,0.2501054741061069,172.62,172.62,0.0,65.67091177181383,0.08333333333333333,
338,2026-01-22,NASDAQ:ADBE,exit,0.10878291814946618,349.07,299.73,9.0,0.0,,horizon
338,2026-01-22,NASDAQ:AMD,trim,0.2501054741061069,219.76,253.73,46.0,45.09827817252021,0.08333333333333333,
338,2026-01-22,NASDAQ:INTC,entry,0.2501054741061069,54.31999969482422,54.31999969482422,0.0,210.65512122607498,0.08333333333333333,
339,2026-01-23,NASDAQ:AMD,trim,0.2501054741061069,219.76,259.68,46.0,43.93198787744932,0.08333333333333333,
341,2026-01-27,NASDAQ:CHTR,exit,0.2501054741061069,244.2,182.99,42.0,0.0,,DD
341,2026-01-27,NASDAQ:AMAT,trim,0.13844703306061618,249.97,332.71,35.0,34.53372889351504,0.08333333333333333,
341,2026-01-27,NASDAQ:KLAC,entry,0.2501054741061069,1616.3299560546875,1616.3299560546875,0.0,7.108521930885157,0.08333333333333333,
342,2026-01-28,NASDAQ:AMAT,trim,0.13844703306061618,249.97,336.75,35.0,34.32576665535152,0.08333333333333333,
343,2026-01-29,NASDAQ:AMAT,trim,0.2501054741061069,249.97,341.34,35.0,33.87177570734016,0.08333333333333333,
343,2026-01-29,NASDAQ:KLAC,trim,0.2501054741061069,1616.3299560546875,1684.7099609375,7.0,6.862778868779072,0.08333333333333333,
344,2026-01-30,NASDAQ:BIIB,trim,0.13844703306061618,172.62,179.89,65.0,62.66964920790812,0.08333333333333333,
347,2026-02-04,NASDAQ:BKR,trim,0.2501054741061069,49.87,59.17,188.0,185.1466367816221,0.08333333333333333,
347,2026-02-04,NASDAQ:BIIB,trim,0.13844703306061618,172.62,185.45,63.0,59.073208403173794,0.08333333333333333,
348,2026-02-05,NASDAQ:GILD,trim,0.13844703306061618,113.03,149.37,74.0,72.95820723460824,0.08333333333333333,
348,2026-02-05,NASDAQ:BIIB,trim,0.13844703306061618,172.62,185.36,60.0,58.792443971911055,0.08333333333333333,
349,2026-02-06,NASDAQ:BIIB,trim,0.13844703306061618,172.62,201.18,59.0,55.89427309816525,0.08333333333333333,
351,2026-02-10,NASDAQ:AMAT,trim,0.2501054741061069,249.97,329.07,34.0,33.82281590892377,0.08333333333333333,
352,2026-02-11,NASDAQ:GILD,trim,0.07737285830840357,113.03,155.8,73.0,72.1402485627112,0.08333333333333333,
352,2026-02-11,NASDAQ:BKR,trim,0.2501054741061069,49.87,61.25,186.0,183.5012363440066,0.08333333333333333,
352,2026-02-11,NASDAQ:AMAT,trim,0.2501054741061069,249.97,339.88,34.0,33.06887938704956,0.08333333333333333,
352,2026-02-11,NASDAQ:CSGP,exit,0.13844703306061618,65.23,47.87,155.0,0.0,,DD
352,2026-02-11,NASDAQ:ADBE,entry,0.2501054741061069,257.16,257.16,0.0,43.706061308408785,0.08333333333333333,
353,2026-02-12,NASDAQ:GILD,trim,0.07737285830840357,113.03,151.81,73.0,72.91658883341566,0.08333333333333333,
353,2026-02-12,NASDAQ:BKR,trim,0.2501054741061069,49.87,61.39,184.0,180.31385161754082,0.08333333333333333,
353,2026-02-12,NASDAQ:AMAT,trim,0.2501054741061069,249.97,328.39,34.0,33.7082960833181,0.08333333333333333,
353,2026-02-12,NASDAQ:ADBE,trim,0.13844703306061618,257.16,262.5,43.0,42.16939943162221,0.08333333333333333,
354,2026-02-13,NASDAQ:GILD,trim,0.07737285830840357,113.03,154.98,73.0,72.5521135460655,0.08333333333333333,
354,2026-02-13,NASDAQ:AMAT,trim,0.2501054741061069,249.97,354.91,34.0,31.681627898253726,0.08333333333333333,
354,2026-02-13,NASDAQ:ADBE,trim,0.13844703306061618,257.16,263.97,43.0,42.59622895544656,0.08333333333333333,
355,2026-02-17,NASDAQ:GILD,trim,0.07737285830840357,113.03,155.27,73.0,72.16754588199224,0.08333333333333333,
355,2026-02-17,NASDAQ:AMAT,trim,0.2501054741061069,249.97,359.13,32.0,31.20166749950418,0.08333333333333333,
356,2026-02-18,NASDAQ:AMAT,trim,0.2501054741061069,249.97,369.3,32.0,30.516578385382097,0.08333333333333333,
356,2026-02-18,NASDAQ:ADBE,trim,0.2501054741061069,257.16,263.17,43.0,42.8231652457408,0.08333333333333333,
357,2026-02-19,NASDAQ:BKR,trim,0.2501054741061069,49.87,62.56,181.0,179.6371064707446,0.08333333333333333,
357,2026-02-19,NASDAQ:AMAT,trim,0.2501054741061069,249.97,369.83,31.0,30.38719784984935,0.08333333333333333,
358,2026-02-20,NASDAQ:AMAT,exit,0.2501054741061069,249.97,375.38,31.0,0.0,,target
358,2026-02-20,NASDAQ:GOOG,entry,0.2501054741061069,314.9,314.9,0.0,35.85196324424466,0.08333333333333333,
359,2026-02-23,NASDAQ:BKR,trim,0.2501054741061069,49.87,63.67,180.0,175.8250470972019,0.08333333333333333,
360,2026-02-24,NASDAQ:BKR,trim,0.2501054741061069,49.87,64.72,176.0,175.0499054701868,0.08333333333333333,
361,2026-02-25,NASDAQ:BKR,trim,0.2501054741061069,49.87,64.81,176.0,175.4468307095852,0.08333333333333333,
362,2026-02-26,NASDAQ:BKR,trim,0.2501054741061069,49.87,64.9,176.0,173.39041971021513,0.08333333333333333,
363,2026-02-27,NASDAQ:BKR,trim,0.2501054741061069,49.87,65.26,174.0,173.4207770609371,0.08333333333333333,
364,2026-03-02,NASDAQ:BKR,trim,0.2501054741061069,49.87,64.83,174.0,173.52037138181075,0.08333333333333333,
365,2026-03-03,NASDAQ:ADBE,trim,0.2501054741061069,257.16,270.99,43.0,40.81263703369796,0.08333333333333333,
366,2026-03-04,NASDAQ:ADBE,trim,0.2501054741061069,257.16,273.12,41.0,40.92410823412413,0.08333333333333333,
367,2026-03-05,NASDAQ:ADBE,trim,0.2501054741061069,257.16,281.74,41.0,39.47608563091048,0.08333333333333333,
368,2026-03-06,NASDAQ:ADBE,trim,0.2501054741061069,257.16,283.62,40.0,38.52511828632164,0.08333333333333333,
380,2026-03-24,NASDAQ:BKR,trim,0.2501054741061069,49.87,63.49,174.0,171.36254831591373,0.08333333333333333,
380,2026-03-24,NASDAQ:KLAC,trim,0.2501054741061069,1616.3299560546875,1566.18994140625,7.0,6.9466722425816405,0.08333333333333333,
382,2026-03-26,NASDAQ:LULU,exit,0.2501054741061069,206.47000122070312,151.38999938964844,24.0,0.0,,DD
382,2026-03-26,NASDAQ:ADI,entry,0.2501054741061069,313.42,313.42,0.0,34.251294377361674,0.08333333333333333,
383,2026-03-27,NASDAQ:BKR,trim,0.2501054741061069,49.87,63.22,172.0,166.74117957325055,0.08333333333333333,
384,2026-03-30,NASDAQ:BIIB,trim,0.2501054741061069,172.62,187.57,56.0,55.628830980689784,0.08333333333333333,
385,2026-03-31,NASDAQ:ADI,trim,0.2501054741061069,313.42,318.14,34.0,33.7284788102057,0.08333333333333333,
388,2026-04-06,NASDAQ:ADI,trim,0.10878291814946618,313.42,327.36,34.0,33.612163386483964,0.08333333333333333,
389,2026-04-07,NASDAQ:ADI,trim,0.10878291814946618,313.42,327.41,34.0,33.94181309816494,0.08333333333333333,
390,2026-04-08,NASDAQ:INTC,trim,0.2501054741061069,54.31999969482422,58.95000076293945,210.0,196.13901137381578,0.08333333333333333,
390,2026-04-08,NASDAQ:KLAC,trim,0.2501054741061069,1616.3299560546875,1672.3399658203125,7.0,6.913902140978297,0.08333333333333333,
390,2026-04-08,NASDAQ:ADI,trim,0.10878291814946618,313.42,346.21,34.0,33.397056324567835,0.08333333333333333,
391,2026-04-09,NASDAQ:INTC,trim,0.2501054741061069,54.31999969482422,61.720001220703125,197.0,188.72214042554273,0.08333333333333333,
391,2026-04-09,NASDAQ:KLAC,trim,0.2501054741061069,1616.3299560546875,1727.260009765625,7.0,6.743588499463224,0.08333333333333333,
391,2026-04-09,NASDAQ:ADI,trim,0.10878291814946618,313.42,351.36,34.0,33.15098684380181,0.08333333333333333,
392,2026-04-10,NASDAQ:INTC,trim,0.2501054741061069,54.31999969482422,62.380001068115234,189.0,186.43833034276886,0.08333333333333333,
392,2026-04-10,NASDAQ:KLAC,trim,0.2501054741061069,1616.3299560546875,1737.280029296875,7.0,6.6943860804216655,0.08333333333333333,
392,2026-04-10,NASDAQ:ADI,trim,0.10878291814946618,313.42,350.14,34.0,33.21535170480249,0.08333333333333333,
393,2026-04-13,NASDAQ:INTC,trim,0.2501054741061069,54.31999969482422,65.18000030517578,187.0,180.747159334309,0.08333333333333333,
393,2026-04-13,NASDAQ:KLAC,trim,0.2501054741061069,1616.3299560546875,1768.780029296875,7.0,6.660579442008476,0.08333333333333333,
393,2026-04-13,NASDAQ:ADI,trim,0.10878291814946618,313.42,350.01,34.0,33.659323735235894,0.08333333333333333,
394,2026-04-14,NASDAQ:KLAC,trim,0.2501054741061069,1616.3299560546875,1795.9100341796875,7.0,6.602599626669842,0.08333333333333333,
395,2026-04-15,NASDAQ:KLAC,trim,0.2501054741061069,1616.3299560546875,1748.1099853515625,7.0,6.806413312208659,0.08333333333333333,
396,2026-04-16,NASDAQ:AMD,trim,0.2501054741061069,219.76,278.26,44.0,43.182740780734804,0.08333333333333333,
396,2026-04-16,NASDAQ:INTC,trim,0.2501054741061069,54.31999969482422,68.5,181.0,175.4164883160185,0.08333333333333333,
396,2026-04-16,NASDAQ:KLAC,trim,0.2501054741061069,1616.3299560546875,1734.8499755859375,7.0,6.926264298784054,0.08333333333333333,
396,2026-04-16,NASDAQ:ADI,trim,0.13844703306061618,313.42,353.8,34.0,33.962774023875824,0.08333333333333333,
397,2026-04-17,NASDAQ:AMD,trim,0.2501054741061069,219.76,278.39,44.0,43.666064438641236,0.08333333333333333,
397,2026-04-17,NASDAQ:KLAC,trim,0.2501054741061069,1616.3299560546875,1791.43994140625,7.0,6.785712095673676,0.08333333333333333,
397,2026-04-17,NASDAQ:ADI,trim,0.10878291814946618,313.42,371.45,34.0,32.72633107840445,0.08333333333333333,
398,2026-04-20,NASDAQ:KLAC,trim,0.2501054741061069,1616.3299560546875,1805.3199462890625,7.0,6.721057853911502,0.08333333333333333,
398,2026-04-20,NASDAQ:ADI,trim,0.10878291814946618,313.42,381.05,33.0,31.842697293870078,0.08333333333333333,
399,2026-04-21,NASDAQ:AMD,trim,0.2501054741061069,219.76,284.49,44.0,42.56194092962644,0.08333333333333333,
399,2026-04-21,NASDAQ:KLAC,trim,0.2501054741061069,1616.3299560546875,1785.3699951171875,7.0,6.7820376774477245,0.08333333333333333,
400,2026-04-22,NASDAQ:AMD,trim,0.2501054741061069,219.76,303.46,43.0,40.70361645092495,0.08333333333333333,
400,2026-04-22,NASDAQ:KLAC,trim,0.2501054741061069,1616.3299560546875,1812.06005859375,7.0,6.816506654742667,0.08333333333333333,
401,2026-04-23,NASDAQ:AMD,trim,0.2501054741061069,219.76,305.33,41.0,40.594628140091345,0.08333333333333333,
401,2026-04-23,NASDAQ:KLAC,trim,0.2501054741061069,1616.3299560546875,1815.4300537109375,7.0,6.827449939301076,0.08333333333333333,
401,2026-04-23,NASDAQ:ADI,trim,0.10878291814946618,313.42,403.88,32.0,30.689209195835616,0.08333333333333333,
402,2026-04-24,NASDAQ:AMD,exit,0.2501054741061069,219.76,347.81,41.0,0.0,,target
402,2026-04-24,NASDAQ:INTC,exit,0.2501054741061069,54.31999969482422,82.54000091552734,176.0,0.0,,target
402,2026-04-24,NASDAQ:KLAC,trim,0.2501054741061069,1616.3299560546875,1935.0,7.0,6.664259850136481,0.08333333333333333,
402,2026-04-24,NASDAQ:ADSK,entry,0.2501054741061069,237.44,237.44,0.0,54.309900648644245,0.08333333333333333,
402,2026-04-24,NASDAQ:BKNG,entry,0.2501054741061069,180.25,180.25,0.0,35.45327643740053,0.08333333333333333,
403,2026-04-27,NASDAQ:KLAC,trim,0.2501054741061069,1616.3299560546875,1900.0,7.0,6.75063040512152,0.08333333333333333,
406,2026-04-30,NASDAQ:GOOG,trim,0.10878291814946618,314.9,381.94,35.0,34.06576143414153,0.08333333333333333,
407,2026-05-01,NASDAQ:GOOG,trim,0.13844703306061618,314.9,383.22,35.0,34.07240038470721,0.08333333333333333,
407,2026-05-01,NASDAQ:ADSK,trim,0.2501054741061069,237.44,244.35,54.0,53.43656752783916,0.08333333333333333,
408,2026-05-04,NASDAQ:GOOG,trim,0.13844703306061618,314.9,379.64,35.0,34.313606939204256,0.08333333333333333,
408,2026-05-04,NASDAQ:ADSK,trim,0.2501054741061069,237.44,247.54,54.0,52.62510195685345,0.08333333333333333,
409,2026-05-05,NASDAQ:GOOG,trim,0.07737285830840357,314.9,384.27,35.0,34.12063315023054,0.08333333333333333,
409,2026-05-05,NASDAQ:ADSK,trim,0.2501054741061069,237.44,249.43,53.0,52.56599326720558,0.08333333333333333,
410,2026-05-06,NASDAQ:GOOG,trim,0.07737285830840357,314.9,395.14,35.0,33.45236467037171,0.08333333333333333,
411,2026-05-07,NASDAQ:GOOG,trim,0.0556962869142057,314.9,395.3,34.0,33.30915933821794,0.08333333333333333,
411,2026-05-07,NASDAQ:ADSK,trim,0.2501054741061069,237.44,251.04,53.0,52.45024970680988,0.08333333333333333,
412,2026-05-08,NASDAQ:GOOG,trim,0.07737285830840357,314.9,397.05,34.0,33.31295341195785,0.08333333333333333,
413,2026-05-11,NASDAQ:GOOG,trim,0.07737285830840357,314.9,386.77,34.0,33.897807014206194,0.08333333333333333,
414,2026-05-12,NASDAQ:AVGO,exit,0.2501054741061069,290.18,419.3,18.0,0.0,,horizon
414,2026-05-12,NASDAQ:AMAT,entry,0.2501054741061069,431.2,431.2,0.0,30.35394017970628,0.08333333333333333,
415,2026-05-13,NASDAQ:GILD,exit,0.07737285830840357,113.03,133.05,73.0,0.0,,horizon
