date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-03-30,NSE:360ONE,0.0016601455,0.008209976367652416,0,0.05263157894736842
2022-03-30,NSE:3MINDIA,7.792853e-05,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:AARTIIND,0.00073615415,0.003759398590773344,0,0.05263157894736842
2022-03-30,NSE:AAVAS,0.0029161146,0.009631110355257988,0,0.05263157894736842
2022-03-30,NSE:ABB,0.00028819236,0.0010831474792212248,0,0.05263157894736842
2022-03-30,NSE:ABBOTINDIA,8.485286e-05,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:ABCAPITAL,0.0006454905,0.003651856444776058,0,0.05263157894736842
2022-03-30,NSE:ABFRL,0.0034893034,0.009631110355257988,0,0.05263157894736842
2022-03-30,NSE:ABREL,0.008112421,0.015049139969050884,0,0.05263157894736842
2022-03-30,NSE:ACC,0.00011371166,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:ACE,0.003556686,0.009631110355257988,0,0.05263157894736842
2022-03-30,NSE:ADANIENSOL,0.08997827,0.03305288404226303,0,0.05263157894736842
2022-03-30,NSE:ADANIENT,0.0039776275,0.009631110355257988,0,0.05263157894736842
2022-03-30,NSE:ADANIGREEN,0.04182985,0.026690391823649406,1,0.05263157894736842
2022-03-30,NSE:ADANIPORTS,0.0009406315,0.005224205553531647,0,0.05263157894736842
2022-03-30,NSE:ADANIPOWER,0.13610364,0.036764707416296005,1,0.05263157894736842
2022-03-30,NSE:AEGISLOG,0.003540373,0.009631110355257988,0,0.05263157894736842
2022-03-30,NSE:AFFLE,0.0027580722,0.008673027157783508,0,0.05263157894736842
2022-03-30,NSE:AIAENG,0.00017450572,0.0010831474792212248,0,0.05263157894736842
2022-03-30,NSE:AJANTPHARM,0.00036184487,0.0016726404428482056,0,0.05263157894736842
2022-03-30,NSE:ALKEM,0.00021731846,0.0010831474792212248,0,0.05263157894736842
2022-03-30,NSE:AMBER,0.0050888075,0.010471204295754433,0,0.05263157894736842
2022-03-30,NSE:AMBUJACEM,5.0714265e-05,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:ANANTRAJ,0.0037305271,0.009631110355257988,0,0.05263157894736842
2022-03-30,NSE:APARINDS,0.0036477835,0.009631110355257988,0,0.05263157894736842
2022-03-30,NSE:APLAPOLLO,0.003896275,0.009631110355257988,0,0.05263157894736842
2022-03-30,NSE:APOLLOHOSP,0.0023610508,0.008209976367652416,0,0.05263157894736842
2022-03-30,NSE:APOLLOTYRE,0.00047878557,0.0019801980815827847,0,0.05263157894736842
2022-03-30,NSE:ARE&M,0.000111296984,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:ASAHIINDIA,0.008693253,0.015049139969050884,0,0.05263157894736842
2022-03-30,NSE:ASHOKLEY,0.0017878378,0.008209976367652416,0,0.05263157894736842
2022-03-30,NSE:ASIANPAINT,1.8682153e-05,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:ASTERDM,0.005485493,0.010471204295754433,0,0.05263157894736842
2022-03-30,NSE:ASTRAL,0.0019105478,0.008209976367652416,0,0.05263157894736842
2022-03-30,NSE:ATGL,0.035166018,0.026690391823649406,0,0.05263157894736842
2022-03-30,NSE:ATUL,0.00019169945,0.0010831474792212248,0,0.05263157894736842
2022-03-30,NSE:AUBANK,0.0016751055,0.008209976367652416,0,0.05263157894736842
2022-03-30,NSE:AUROPHARMA,0.00019963583,0.0010831474792212248,0,0.05263157894736842
2022-03-30,NSE:AXISBANK,9.224776e-05,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:BAJAJ-AUTO,2.1553162e-05,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:BAJAJFINSV,0.00025668784,0.0010831474792212248,0,0.05263157894736842
2022-03-30,NSE:BAJAJHLDNG,0.00017292834,0.0010831474792212248,0,0.05263157894736842
2022-03-30,NSE:BAJFINANCE,8.238262e-05,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:BALKRISIND,5.3270298e-05,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:BALRAMCHIN,0.03345651,0.026690391823649406,0,0.05263157894736842
2022-03-30,NSE:BANDHANBNK,0.003112047,0.009631110355257988,0,0.05263157894736842
2022-03-30,NSE:BANKBARODA,0.009044262,0.015049139969050884,0,0.05263157894736842
2022-03-30,NSE:BANKINDIA,0.004932585,0.010438413359224796,0,0.05263157894736842
2022-03-30,NSE:BATAINDIA,0.00047515196,0.0019801980815827847,0,0.05263157894736842
2022-03-30,NSE:BAYERCROP,0.00010565128,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:BBTC,0.0015950562,0.008209976367652416,0,0.05263157894736842
2022-03-30,NSE:BDL,0.07076142,0.03305288404226303,1,0.05263157894736842
