date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-11-10,NSE:360ONE,0.00038318985,0.0016726404428482056,0,0.05263157894736842
2023-11-10,NSE:3MINDIA,6.655677e-05,0.0006420635618269444,0,0.05263157894736842
2023-11-10,NSE:AARTIIND,0.00041884658,0.0016726404428482056,0,0.05263157894736842
2023-11-10,NSE:AAVAS,0.00010059221,0.0006420635618269444,0,0.05263157894736842
2023-11-10,NSE:ABB,0.00017712254,0.0010831474792212248,0,0.05263157894736842
2023-11-10,NSE:ABBOTINDIA,0.0007067035,0.003759398590773344,0,0.05263157894736842
2023-11-10,NSE:ABCAPITAL,4.422722e-05,0.0006420635618269444,0,0.05263157894736842
2023-11-10,NSE:ABFRL,0.00023929572,0.0010831474792212248,0,0.05263157894736842
2023-11-10,NSE:ABREL,0.0015301257,0.008209976367652416,0,0.05263157894736842
2023-11-10,NSE:ACC,7.2373085e-05,0.0006420635618269444,0,0.05263157894736842
2023-11-10,NSE:ACE,0.0032873577,0.009631110355257988,0,0.05263157894736842
2023-11-10,NSE:ADANIENSOL,0.014214853,0.015049139969050884,0,0.05263157894736842
2023-11-10,NSE:ADANIENT,0.020192817,0.015049139969050884,0,0.05263157894736842
2023-11-10,NSE:ADANIGREEN,0.042546943,0.026690391823649406,0,0.05263157894736842
2023-11-10,NSE:ADANIPORTS,0.00029764898,0.0010831474792212248,0,0.05263157894736842
2023-11-10,NSE:ADANIPOWER,0.006573952,0.012355849146842957,0,0.05263157894736842
2023-11-10,NSE:AEGISLOG,0.000929733,0.005224205553531647,0,0.05263157894736842
2023-11-10,NSE:AFFLE,7.691692e-05,0.0006420635618269444,0,0.05263157894736842
2023-11-10,NSE:AIAENG,0.00038200777,0.0016726404428482056,0,0.05263157894736842
2023-11-10,NSE:AJANTPHARM,0.00093829795,0.005224205553531647,0,0.05263157894736842
2023-11-10,NSE:ALKEM,3.9521015e-05,0.0006420635618269444,0,0.05263157894736842
2023-11-10,NSE:AMBER,0.0011302949,0.008182349614799023,0,0.05263157894736842
2023-11-10,NSE:AMBUJACEM,0.0005241168,0.002667682943865657,0,0.05263157894736842
