date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-09-04,NSE:360ONE,0.0015040025,0.008209976367652416,0,0.05263157894736842
2024-09-04,NSE:3MINDIA,0.000231663,0.0010831474792212248,0,0.05263157894736842
2024-09-04,NSE:AARTIIND,8.008259e-05,0.0006420635618269444,0,0.05263157894736842
2024-09-04,NSE:AAVAS,0.00013201089,0.0009082651813514531,0,0.05263157894736842
2024-09-04,NSE:ABB,0.00019896751,0.0010831474792212248,0,0.05263157894736842
2024-09-04,NSE:ABBOTINDIA,5.3406056e-05,0.0006420635618269444,0,0.05263157894736842
2024-09-04,NSE:ABCAPITAL,0.0002677852,0.0010831474792212248,0,0.05263157894736842
2024-09-04,NSE:ABFRL,0.00037465323,0.0016726404428482056,0,0.05263157894736842
2024-09-04,NSE:ABREL,0.0022994364,0.008209976367652416,0,0.05263157894736842
2024-09-04,NSE:ACC,0.00021995211,0.0010831474792212248,0,0.05263157894736842
2024-09-04,NSE:ACE,0.002599637,0.008209976367652416,0,0.05263157894736842
2024-09-04,NSE:ADANIENSOL,0.00093548704,0.005224205553531647,0,0.05263157894736842
2024-09-04,NSE:ADANIENT,0.00034733553,0.0016726404428482056,0,0.05263157894736842
2024-09-04,NSE:ADANIGREEN,0.001454779,0.008209976367652416,0,0.05263157894736842
2024-09-04,NSE:ADANIPORTS,0.00011897717,0.0006420635618269444,0,0.05263157894736842
2024-09-04,NSE:ADANIPOWER,0.0005845672,0.0032573288772255182,0,0.05263157894736842
2024-09-04,NSE:AEGISLOG,0.001020197,0.005224205553531647,0,0.05263157894736842
2024-09-04,NSE:AFFLE,0.0056146374,0.010471204295754433,0,0.05263157894736842
2024-09-04,NSE:AIAENG,2.5343837e-05,0.0006420635618269444,0,0.05263157894736842
2024-09-04,NSE:AJANTPHARM,0.00068859855,0.003651856444776058,0,0.05263157894736842
2024-09-04,NSE:ALKEM,6.898579e-05,0.0006420635618269444,0,0.05263157894736842
2024-09-04,NSE:AMBER,0.0021306288,0.008209976367652416,0,0.05263157894736842
2024-09-04,NSE:AMBUJACEM,0.00016294618,0.0010831474792212248,0,0.05263157894736842
2024-09-04,NSE:ANANTRAJ,0.002367849,0.008209976367652416,0,0.05263157894736842
2024-09-04,NSE:APARINDS,0.003468628,0.009631110355257988,0,0.05263157894736842
2024-09-04,NSE:APLAPOLLO,0.00070689013,0.003759398590773344,0,0.05263157894736842
2024-09-04,NSE:APOLLOHOSP,5.6222084e-06,0.0,0,0.05263157894736842
2024-09-04,NSE:APOLLOTYRE,2.5201807e-05,0.0006420635618269444,0,0.05263157894736842
2024-09-04,NSE:ARE&M,0.0006953461,0.003651856444776058,0,0.05263157894736842
2024-09-04,NSE:ASAHIINDIA,0.0029282433,0.009631110355257988,0,0.05263157894736842
2024-09-04,NSE:ASHOKLEY,0.00016328758,0.0010831474792212248,0,0.05263157894736842
2024-09-04,NSE:ASIANPAINT,1.8794679e-05,0.0006420635618269444,0,0.05263157894736842
2024-09-04,NSE:ASTERDM,0.0014017519,0.008209976367652416,0,0.05263157894736842
2024-09-04,NSE:ASTRAL,7.9385354e-05,0.0006420635618269444,0,0.05263157894736842
2024-09-04,NSE:ATGL,0.0014982368,0.008209976367652416,0,0.05263157894736842
2024-09-04,NSE:ATUL,6.36204e-05,0.0006420635618269444,0,0.05263157894736842
2024-09-04,NSE:AUBANK,5.530071e-05,0.0006420635618269444,0,0.05263157894736842
2024-09-04,NSE:AUROPHARMA,3.2127224e-05,0.0006420635618269444,0,0.05263157894736842
2024-09-04,NSE:AXISBANK,8.776307e-06,0.0,0,0.05263157894736842
2024-09-04,NSE:BAJAJ-AUTO,7.968243e-05,0.0006420635618269444,0,0.05263157894736842
2024-09-04,NSE:BAJAJFINSV,2.6278709e-05,0.0006420635618269444,0,0.05263157894736842
2024-09-04,NSE:BAJAJHLDNG,0.00010887064,0.0006420635618269444,0,0.05263157894736842
2024-09-04,NSE:BAJFINANCE,1.7780316e-05,0.0006420635618269444,0,0.05263157894736842
2024-09-04,NSE:BALKRISIND,4.3453092e-05,0.0006420635618269444,0,0.05263157894736842
2024-09-04,NSE:BALRAMCHIN,0.00019437211,0.0010831474792212248,0,0.05263157894736842
2024-09-04,NSE:BANDHANBNK,0.0005052085,0.002480571623891592,0,0.05263157894736842
2024-09-04,NSE:BANKBARODA,0.0003472167,0.0016726404428482056,0,0.05263157894736842
2024-09-04,NSE:BANKINDIA,0.00072206836,0.003759398590773344,0,0.05263157894736842
2024-09-04,NSE:BATAINDIA,8.307963e-05,0.0006420635618269444,0,0.05263157894736842
2024-09-04,NSE:BAYERCROP,7.654679e-06,0.0,0,0.05263157894736842
2024-09-04,NSE:BBTC,0.0126663335,0.015049139969050884,0,0.05263157894736842
2024-09-04,NSE:BDL,0.002648724,0.008209976367652416,0,0.05263157894736842
2024-09-04,NSE:BEL,0.0002834604,0.0010831474792212248,0,0.05263157894736842
2024-09-04,NSE:BEML,0.0018247641,0.008209976367652416,0,0.05263157894736842
2024-09-04,NSE:BERGEPAINT,9.970459e-06,0.00038694741670042276,0,0.05263157894736842
2024-09-04,NSE:BHARATFORG,0.0001973797,0.0010831474792212248,0,0.05263157894736842
2024-09-04,NSE:BHARTIARTL,2.0266067e-05,0.0006420635618269444,0,0.05263157894736842
2024-09-04,NSE:BHEL,0.0004398937,0.0016726404428482056,0,0.05263157894736842
2024-09-04,NSE:BIOCON,0.0009260376,0.005224205553531647,0,0.05263157894736842
2024-09-04,NSE:BLS,0.0071419673,0.015049139969050884,0,0.05263157894736842
2024-09-04,NSE:BLUEDART,9.28284e-05,0.0006420635618269444,0,0.05263157894736842
2024-09-04,NSE:BLUESTARCO,0.003950378,0.009631110355257988,0,0.05263157894736842
