step,date,ticker,kind,p_today,anchor_close,close,shares_before,shares_after,notional_f,trigger
20,2024-10-14,NASDAQ:NVDA,trim,0.2922941288600838,132.64999389648438,138.07000732421875,63.0,62.58751915561167,0.08333333333333333,
21,2024-10-15,NASDAQ:MDB,trim,0.2922941288600838,259.44000244140625,284.6600036621094,29.0,28.98801475338325,0.08333333333333333,
21,2024-10-15,NASDAQ:MRVL,trim,0.2922941288600838,73.11000061035156,79.41000366210938,112.0,103.91295813266261,0.08333333333333333,
21,2024-10-15,NASDAQ:MU,trim,0.2922941288600838,102.54000091552734,104.31999969482422,80.0,79.1001573043981,0.08333333333333333,
21,2024-10-15,NASDAQ:NVDA,trim,0.2922941288600838,132.64999389648438,131.60000610351562,63.0,62.70310032785717,0.08333333333333333,
21,2024-10-15,NASDAQ:WBD,trim,0.2922941288600838,7.730000019073486,7.599999904632568,1094.0,1085.753748605382,0.08333333333333333,
22,2024-10-16,NASDAQ:MRVL,trim,0.2922941288600838,73.11000061035156,81.68000030517578,104.0,101.33641439992324,0.08333333333333333,
22,2024-10-16,NASDAQ:MU,trim,0.2922941288600838,102.54000091552734,109.23999786376953,80.0,75.77040022861762,0.08333333333333333,
22,2024-10-16,NASDAQ:NVDA,trim,0.2922941288600838,132.64999389648438,135.72000122070312,63.0,60.9870194861782,0.08333333333333333,
22,2024-10-16,NASDAQ:WBD,trim,0.2922941288600838,7.730000019073486,8.0,1086.0,1034.6447948888938,0.08333333333333333,
23,2024-10-17,NASDAQ:MU,trim,0.2922941288600838,102.54000091552734,112.05000305175781,76.0,73.45223676894446,0.08333333333333333,
23,2024-10-17,NASDAQ:NVDA,trim,0.2922941288600838,132.64999389648438,136.92999267578125,61.0,60.106067292402315,0.08333333333333333,
24,2024-10-18,NASDAQ:MSTR,trim,0.2922941288600838,192.1999969482422,215.86000061035156,41.0,38.64492803559166,0.08333333333333333,
24,2024-10-18,NASDAQ:NVDA,trim,0.2922941288600838,132.64999389648438,138.0,61.0,60.44850861847687,0.08333333333333333,
25,2024-10-21,NASDAQ:MRVL,trim,0.2922941288600838,73.11000061035156,81.83000183105469,102.0,101.99885762417787,0.08333333333333333,
25,2024-10-21,NASDAQ:MSTR,trim,0.2922941288600838,192.1999969482422,219.0500030517578,39.0,38.10347678552558,0.08333333333333333,
25,2024-10-21,NASDAQ:NVDA,trim,0.2922941288600838,132.64999389648438,143.7100067138672,61.0,58.079231203226755,0.08333333333333333,
26,2024-10-22,NASDAQ:MRVL,trim,0.2922941288600838,73.11000061035156,83.3499984741211,102.0,99.53301506974402,0.08333333333333333,
26,2024-10-22,NASDAQ:MSTR,trim,0.2922941288600838,192.1999969482422,219.6999969482422,39.0,37.760932041078995,0.08333333333333333,
26,2024-10-22,NASDAQ:NVDA,trim,0.2922941288600838,132.64999389648438,143.58999633789062,59.0,57.776146429210975,0.08333333333333333,
27,2024-10-23,NASDAQ:MRVL,trim,0.2922941288600838,73.11000061035156,81.83000183105469,100.0,99.78890929060648,0.08333333333333333,
28,2024-10-24,NASDAQ:MSTR,trim,0.2922941288600838,192.1999969482422,235.88999938964844,38.0,35.86169407145173,0.08333333333333333,
28,2024-10-24,NASDAQ:TSLA,trim,0.2922941288600838,241.0500030517578,260.4800109863281,35.0,32.47625397662671,0.08333333333333333,
29,2024-10-25,NASDAQ:TSLA,trim,0.2922941288600838,241.0500030517578,269.19000244140625,33.0,31.77245589045828,0.08333333333333333,
30,2024-10-28,NASDAQ:MSTR,trim,0.2922941288600838,192.1999969482422,255.33999633789062,36.0,33.71359805591392,0.08333333333333333,
31,2024-10-29,NASDAQ:MSTR,trim,0.2922941288600838,192.1999969482422,258.239990234375,34.0,33.775348823886816,0.08333333333333333,
33,2024-10-31,NASDAQ:WBD,trim,0.2922941288600838,7.730000019073486,8.130000114440918,1035.0,1026.4327431238967,0.08333333333333333,
34,2024-11-01,NASDAQ:MRVL,trim,0.2922941288600838,73.11000061035156,84.7699966430664,100.0,99.31436436702408,0.08333333333333333,
34,2024-11-01,NASDAQ:WBD,trim,0.2922941288600838,7.730000019073486,8.229999542236328,1027.0,1022.9500367278579,0.08333333333333333,
35,2024-11-04,NASDAQ:MRVL,trim,0.2922941288600838,73.11000061035156,84.37999725341797,100.0,98.82862638238325,0.08333333333333333,
35,2024-11-04,NASDAQ:WBD,trim,0.2922941288600838,7.730000019073486,8.170000076293945,1023.0,1020.7049136880006,0.08333333333333333,
36,2024-11-05,NASDAQ:MRVL,trim,0.2922941288600838,73.11000061035156,87.19000244140625,99.0,97.8367051668226,0.08333333333333333,
37,2024-11-06,NASDAQ:INTC,trim,0.2922941288600838,22.59000015258789,25.049999237060547,360.0,355.7132495664621,0.08333333333333333,
37,2024-11-06,NASDAQ:TSLA,trim,0.2922941288600838,241.0500030517578,288.5299987792969,32.0,30.882808262402328,0.08333333333333333,
38,2024-11-07,NASDAQ:INTC,trim,0.2922941288600838,22.59000015258789,26.229999542236328,356.0,352.58677252936536,0.08333333333333333,
38,2024-11-07,NASDAQ:MSTR,exit,0.2922941288600838,192.1999969482422,270.80999755859375,34.0,0.0,,target
38,2024-11-07,NASDAQ:WBD,trim,0.2922941288600838,7.730000019073486,9.369999885559082,1021.0,987.0171819636063,0.08333333333333333,
38,2024-11-07,NASDAQ:ON,entry,0.2922941288600838,72.05000305175781,72.05000305175781,0.0,120.91975379132714,0.08333333333333333,
39,2024-11-08,NASDAQ:TSLA,trim,0.2922941288600838,241.0500030517578,321.2200012207031,31.0,28.808044475234848,0.08333333333333333,
40,2024-11-11,NASDAQ:TSLA,exit,0.2922941288600838,241.0500030517578,350.0,29.0,0.0,,target
40,2024-11-11,NASDAQ:WBD,trim,0.2922941288600838,7.730000019073486,9.329999923706055,988.0,987.3372642317066,0.08333333333333333,
40,2024-11-11,NASDAQ:MSTR,entry,0.2922941288600838,340.0,340.0,0.0,27.093695882217553,0.08333333333333333,
41,2024-11-12,NASDAQ:MSTR,trim,0.2922941288600838,340.0,356.5899963378906,27.0,25.73105676527547,0.08333333333333333,
42,2024-11-13,NASDAQ:WBD,trim,0.2922941288600838,7.730000019073486,9.720000267028809,988.0,932.4240995219951,0.08333333333333333,
43,2024-11-14,NASDAQ:WBD,trim,0.2922941288600838,7.730000019073486,9.859999656677246,933.0,918.7653194372211,0.08333333333333333,
44,2024-11-15,NASDAQ:AMD,exit,0.2922941288600838,170.9,134.9,48.0,0.0,,DD
44,2024-11-15,NASDAQ:KLAC,exit,0.2922941288600838,787.3900146484375,614.4600219726562,10.0,0.0,,DD
44,2024-11-15,NASDAQ:MSTR,trim,0.2922941288600838,340.0,340.6499938964844,26.0,25.72530744688382,0.08333333333333333,
44,2024-11-15,NASDAQ:CHTR,entry,0.2922941288600838,389.565,389.565,0.0,22.495156969353403,0.08333333333333333,
44,2024-11-15,NASDAQ:MCHP,entry,0.2922941288600838,62.86000061035156,62.86000061035156,0.0,59.51263279358548,0.08333333333333333,
45,2024-11-18,NASDAQ:MSTR,trim,0.2922941288600838,340.0,384.7900085449219,26.0,23.28027567946631,0.08333333333333333,
46,2024-11-19,NASDAQ:MSTR,trim,0.2922941288600838,340.0,430.5400085449219,24.0,21.080899738117235,0.08333333333333333,
47,2024-11-20,NASDAQ:MSTR,trim,0.2922941288600838,340.0,473.8299865722656,22.0,19.4024338455774,0.08333333333333333,
48,2024-11-21,NASDAQ:WBD,trim,0.2922941288600838,7.730000019073486,10.229999542236328,919.0,909.120433595241,0.08333333333333333,
49,2024-11-22,NASDAQ:MDB,trim,0.2922941288600838,259.44000244140625,332.5,29.0,28.155007396994378,0.08333333333333333,
50,2024-11-25,NASDAQ:MDB,trim,0.2922941288600838,259.44000244140625,341.3599853515625,29.0,27.56544263501603,0.08333333333333333,
50,2024-11-25,NASDAQ:WBD,trim,0.2922941288600838,7.730000019073486,10.399999618530273,910.0,904.7826383889993,0.08333333333333333,
51,2024-11-26,NASDAQ:MDB,trim,0.2922941288600838,259.44000244140625,335.3999938964844,28.0,27.539858164903187,0.08333333333333333,
52,2024-11-27,NASDAQ:WBD,trim,0.2922941288600838,7.730000019073486,10.380000114440918,905.0,886.3293798250475,0.08333333333333333,
54,2024-12-02,NASDAQ:MRVL,trim,0.2922941288600838,73.11000061035156,96.86000061035156,98.0,97.43627741070277,0.08333333333333333,
55,2024-12-03,NASDAQ:MRVL,trim,0.2922941288600838,73.11000061035156,95.91000366210938,98.0,97.24121935955539,0.08333333333333333,
55,2024-12-03,NASDAQ:WBD,trim,0.2922941288600838,7.730000019073486,10.550000190734863,887.0,884.0194821108629,0.08333333333333333,
56,2024-12-04,NASDAQ:MRVL,exit,0.2922941288600838,73.11000061035156,118.1500015258789,98.0,0.0,,target
56,2024-12-04,NASDAQ:AMD,entry,0.2922941288600838,143.99,143.99,0.0,66.5551709726756,0.08333333333333333,
57,2024-12-05,NASDAQ:WBD,trim,0.2922941288600838,7.730000019073486,10.680000305175781,885.0,879.2196121153065,0.08333333333333333,
58,2024-12-06,NASDAQ:MDB,trim,0.2922941288600838,259.44000244140625,343.3999938964844,28.0,27.453688701087184,0.08333333333333333,
59,2024-12-09,NASDAQ:MDB,trim,0.2922941288600838,259.44000244140625,350.1300048828125,28.0,26.54155298851541,0.08333333333333333,
60,2024-12-10,NASDAQ:WBD,exit,0.2922941288600838,7.730000019073486,10.890000343322754,880.0,0.0,,target
60,2024-12-10,NASDAQ:MRVL,entry,0.2922941288600838,106.68000030517578,106.68000030517578,0.0,85.25288134421376,0.08333333333333333,
61,2024-12-11,NASDAQ:MRVL,trim,0.2922941288600838,106.68000030517578,111.36000061035156,85.0,83.3884093852057,0.08333333333333333,
63,2024-12-13,NASDAQ:MRVL,trim,0.2922941288600838,106.68000030517578,120.7699966430664,84.0,76.16589549812855,0.08333333333333333,
64,2024-12-16,NASDAQ:MRVL,trim,0.2922941288600838,106.68000030517578,124.77999877929688,77.0,74.30617282192951,0.08333333333333333,
79,2025-01-08,NASDAQ:MRVL,trim,0.2922941288600838,106.68000030517578,118.2300033569336,75.0,74.97883130828184,0.08333333333333333,
80,2025-01-10,NASDAQ:ON,exit,0.2922941288600838,72.05000305175781,53.939998626708984,120.0,0.0,,DD
80,2025-01-10,NASDAQ:AVGO,entry,0.2922941288600838,224.31,224.31,0.0,38.50802791415701,0.08333333333333333,
81,2025-01-13,NASDAQ:MRVL,trim,0.2922941288600838,106.68000030517578,115.1500015258789,75.0,74.82010956882645,0.08333333333333333,
85,2025-01-17,NASDAQ:MRVL,trim,0.2922941288600838,106.68000030517578,124.76000213623047,75.0,73.66882291824581,0.08333333333333333,
88,2025-01-23,NASDAQ:MRVL,trim,0.2922941288600838,106.68000030517578,126.05999755859375,74.0,73.49024997670914,0.08333333333333333,
89,2025-01-24,NASDAQ:MRVL,trim,0.2922941288600838,106.68000030517578,124.0199966430664,74.0,73.79848119361169,0.08333333333333333,
89,2025-01-24,NASDAQ:AVGO,trim,0.21721044635752002,224.31,244.7,38.0,37.4028908455052,0.08333333333333333,
90,2025-01-27,NASDAQ:AMD,exit,0.2922941288600838,143.99,115.01,66.0,0.0,,DD
90,2025-01-27,NASDAQ:DXCM,entry,0.2922941288600838,87.53,87.53,0.0,97.63490535435807,0.08333333333333333,
100,2025-02-10,NASDAQ:AVGO,trim,0.2922941288600838,224.31,235.04,38.0,37.79307062076229,0.08333333333333333,
101,2025-02-11,NASDAQ:AVGO,trim,0.2922941288600838,224.31,235.04,38.0,37.65119039425375,0.08333333333333333,
102,2025-02-12,NASDAQ:AVGO,trim,0.2922941288600838,224.31,236.35,38.0,37.442380182562,0.08333333333333333,
105,2025-02-18,NASDAQ:INTC,trim,0.2922941288600838,22.59000015258789,27.389999389648438,353.0,337.2712877751136,0.08333333333333333,
109,2025-02-24,NASDAQ:DXCM,trim,0.21721044635752002,87.53,90.75,97.0,96.30507796701758,0.08333333333333333,
110,2025-02-25,NASDAQ:MSTR,exit,0.2922941288600838,340.0,250.50999450683594,20.0,0.0,,DD
110,2025-02-25,NASDAQ:DXCM,trim,0.21721044635752002,87.53,88.32,97.0,96.04720399251595,0.08333333333333333,
110,2025-02-25,NASDAQ:AMD,entry,0.2922941288600838,103.96,103.96,0.0,81.59762463081,0.08333333333333333,
111,2025-02-26,NASDAQ:DXCM,trim,0.21721044635752002,87.53,89.91,97.0,95.89534377379981,0.08333333333333333,
112,2025-02-27,NASDAQ:AMAT,exit,0.21721044635752002,200.13,156.64,41.0,0.0,,DD
112,2025-02-27,NASDAQ:DXCM,trim,0.21721044635752002,87.53,87.81,96.0,94.23877714290542,0.08333333333333333,
112,2025-02-27,NASDAQ:MSTR,entry,0.2922941288600838,240.0500030517578,240.0500030517578,0.0,34.47243039248914,0.08333333333333333,
113,2025-02-28,NASDAQ:MSTR,trim,0.2922941288600838,240.0500030517578,255.42999267578125,34.0,33.07629151968714,0.08333333333333333,
114,2025-03-03,NASDAQ:MSTR,trim,0.2922941288600838,240.0500030517578,250.9199981689453,34.0,32.731619037604716,0.08333333333333333,
115,2025-03-04,NASDAQ:MSTR,trim,0.2922941288600838,240.0500030517578,275.1499938964844,33.0,29.979255562470644,0.08333333333333333,
116,2025-03-05,NASDAQ:MSTR,trim,0.2922941288600838,240.0500030517578,308.54998779296875,30.0,27.35559002794288,0.08333333333333333,
117,2025-03-06,NASDAQ:MDB,exit,0.2922941288600838,259.44000244140625,192.97999572753906,27.0,0.0,,DD
117,2025-03-06,NASDAQ:CHTR,trim,0.21721044635752002,389.565,382.94,22.0,20.880147255192757,0.08333333333333333,
117,2025-03-06,NASDAQ:MRVL,exit,0.2922941288600838,106.68000030517578,72.27999877929688,74.0,0.0,,DD
117,2025-03-06,NASDAQ:AMD,trim,0.2922941288600838,103.96,98.85,81.0,80.88865543655554,0.08333333333333333,
117,2025-03-06,NASDAQ:MSTR,trim,0.2922941288600838,240.0500030517578,304.1099853515625,28.0,26.292604567587677,0.08333333333333333,
117,2025-03-06,NASDAQ:AMAT,entry,0.2922941288600838,151.54,151.54,0.0,52.763914411399725,0.08333333333333333,
117,2025-03-06,NASDAQ:CDNS,entry,0.2922941288600838,243.16,243.16,0.0,27.0810234738625,0.08333333333333333,
118,2025-03-07,NASDAQ:AMD,trim,0.2922941288600838,103.96,100.31,81.0,80.52594780398243,0.08333333333333333,
118,2025-03-07,NASDAQ:AMAT,trim,0.2922941288600838,151.54,155.68,52.0,51.88564892226026,0.08333333333333333,
119,2025-03-10,NASDAQ:CHTR,trim,0.21721044635752002,389.565,373.52,21.0,20.45568160678144,0.08333333333333333,
119,2025-03-10,NASDAQ:AMD,trim,0.2922941288600838,103.96,96.63,81.0,79.07074608056507,0.08333333333333333,
119,2025-03-10,NASDAQ:AMAT,trim,0.2922941288600838,151.54,149.99,52.0,50.94077067647845,0.08333333333333333,
120,2025-03-11,NASDAQ:AMD,trim,0.2922941288600838,103.96,96.76,80.0,79.241365768963,0.08333333333333333,
121,2025-03-12,NASDAQ:AMD,trim,0.2922941288600838,103.96,100.79,80.0,77.88717738423833,0.08333333333333333,
122,2025-03-13,NASDAQ:INTC,trim,0.2922941288600838,22.59000015258789,23.700000762939453,338.0,332.35879584899783,0.08333333333333333,
122,2025-03-13,NASDAQ:DXCM,exit,0.08263391088217281,87.53,68.48,95.0,0.0,,DD
122,2025-03-13,NASDAQ:FTNT,entry,0.2922941288600838,93.42,93.42,0.0,84.31710249615593,0.08333333333333333,
124,2025-03-17,NASDAQ:INTC,trim,0.2922941288600838,22.59000015258789,25.690000534057617,333.0,321.14490538281393,0.08333333333333333,
125,2025-03-18,NASDAQ:INTC,trim,0.2922941288600838,22.59000015258789,25.920000076293945,322.0,314.64202028127744,0.08333333333333333,
126,2025-03-19,NASDAQ:AMD,trim,0.2922941288600838,103.96,106.23,78.0,77.51634359953748,0.08333333333333333,
126,2025-03-19,NASDAQ:FTNT,trim,0.2922941288600838,93.42,98.17,84.0,83.8806272851061,0.08333333333333333,
127,2025-03-20,NASDAQ:AMD,trim,0.2922941288600838,103.96,107.14,78.0,76.75298994718392,0.08333333333333333,
127,2025-03-20,NASDAQ:FTNT,trim,0.2922941288600838,93.42,98.45,84.0,83.52783486989624,0.08333333333333333,
128,2025-03-21,NASDAQ:AMD,trim,0.2922941288600838,103.96,106.44,77.0,76.76888674063805,0.08333333333333333,
128,2025-03-21,NASDAQ:MSTR,trim,0.2922941288600838,240.0500030517578,304.0,27.0,26.879211528531293,0.08333333333333333,
128,2025-03-21,NASDAQ:FTNT,trim,0.2922941288600838,93.42,98.65,84.0,82.83102184159668,0.08333333333333333,
129,2025-03-24,NASDAQ:AMD,trim,0.2922941288600838,103.96,113.85,77.0,73.65271111584534,0.08333333333333333,
129,2025-03-24,NASDAQ:MSTR,trim,0.2922941288600838,240.0500030517578,335.7200012207031,27.0,24.977246306592363,0.08333333333333333,
130,2025-03-25,NASDAQ:AMD,trim,0.2922941288600838,103.96,114.81,74.0,73.08277384739138,0.08333333333333333,
130,2025-03-25,NASDAQ:MSTR,exit,0.2922941288600838,240.0500030517578,341.80999755859375,25.0,0.0,,target
130,2025-03-25,NASDAQ:FTNT,trim,0.2922941288600838,93.42,102.09,83.0,82.18859110019595,0.08333333333333333,
130,2025-03-25,NASDAQ:LULU,entry,0.2922941288600838,337.3500061035156,337.3500061035156,0.0,24.872189457866334,0.08333333333333333,
131,2025-03-26,NASDAQ:AVGO,exit,0.2922941288600838,224.31,179.27,38.0,0.0,,DD
131,2025-03-26,NASDAQ:FTNT,trim,0.2922941288600838,93.42,101.01,83.0,81.46177666913408,0.08333333333333333,
131,2025-03-26,NASDAQ:KLAC,entry,0.2922941288600838,705.5399780273438,705.5399780273438,0.0,11.662633327108692,0.08333333333333333,
132,2025-03-27,NASDAQ:FTNT,trim,0.2922941288600838,93.42,99.54,82.0,81.86728062073053,0.08333333333333333,
132,2025-03-27,NASDAQ:LULU,trim,0.2922941288600838,337.3500061035156,341.5299987792969,24.0,23.860478265786544,0.08333333333333333,
133,2025-03-28,NASDAQ:MCHP,exit,0.2922941288600838,62.86000061035156,48.70000076293945,59.0,0.0,,DD
133,2025-03-28,NASDAQ:FTNT,trim,0.2922941288600838,93.42,96.6,82.0,81.38384971552836,0.08333333333333333,
133,2025-03-28,NASDAQ:AVGO,entry,0.2922941288600838,169.12,169.12,0.0,46.48580819843921,0.08333333333333333,
134,2025-03-31,NASDAQ:FTNT,trim,0.2922941288600838,93.42,96.26,82.0,81.34078541511363,0.08333333333333333,
135,2025-04-01,NASDAQ:FTNT,trim,0.2922941288600838,93.42,96.67,82.0,81.23214662159307,0.08333333333333333,
136,2025-04-02,NASDAQ:CHTR,trim,0.21721044635752002,389.565,379.27,21.0,20.911054697822188,0.08333333333333333,
136,2025-04-02,NASDAQ:FTNT,trim,0.2922941288600838,93.42,98.08,82.0,80.86190574268986,0.08333333333333333,
137,2025-04-03,NASDAQ:MU,exit,0.2922941288600838,102.54000091552734,74.33999633789062,74.0,0.0,,DD
137,2025-04-03,NASDAQ:NVDA,exit,0.2922941288600838,132.64999389648438,101.80000305175781,58.0,0.0,,DD
137,2025-04-03,NASDAQ:CHTR,trim,0.2922941288600838,389.565,368.4,21.0,19.911271512435047,0.08333333333333333,
137,2025-04-03,NASDAQ:LULU,exit,0.2922941288600838,337.3500061035156,255.64999389648438,24.0,0.0,,DD
137,2025-04-03,NASDAQ:ADBE,entry,0.2922941288600838,367.25,367.25,0.0,19.64701609750933,0.08333333333333333,
138,2025-04-04,NASDAQ:LRCX,exit,0.2922941288600838,80.61000061035156,59.09000015258789,101.0,0.0,,DD
138,2025-04-04,NASDAQ:AAPL,entry,0.2922941288600838,188.38,188.38,0.0,36.42442572894368,0.08333333333333333,
138,2025-04-04,NASDAQ:ADI,entry,0.2922941288600838,164.6,164.6,0.0,41.68671518115681,0.08333333333333333,
138,2025-04-04,NASDAQ:ADSK,entry,0.2922941288600838,245.51,245.51,0.0,14.674118133617831,0.08333333333333333,
139,2025-04-07,NASDAQ:FTNT,trim,0.2922941288600838,93.42,88.0,81.0,79.11288734204842,0.08333333333333333,
139,2025-04-07,NASDAQ:AVGO,trim,0.2922941288600838,169.12,154.14,46.0,45.1663039191661,0.08333333333333333,
139,2025-04-07,NASDAQ:ADI,trim,0.2922941288600838,164.6,171.34,41.0,40.632275511265675,0.08333333333333333,
140,2025-04-08,NASDAQ:AMD,exit,0.2922941288600838,103.96,78.21,74.0,0.0,,DD
140,2025-04-08,NASDAQ:FTNT,trim,0.2922941288600838,93.42,88.15,80.0,77.17131690878028,0.08333333333333333,
140,2025-04-08,NASDAQ:AVGO,trim,0.2922941288600838,169.12,156.03,46.0,43.59835663339731,0.08333333333333333,
140,2025-04-08,NASDAQ:ADI,trim,0.2922941288600838,164.6,166.09,41.0,40.95762288824723,0.08333333333333333,
140,2025-04-08,NASDAQ:AMGN,entry,0.2922941288600838,280.26,280.26,0.0,24.272645348993727,0.08333333333333333,
141,2025-04-09,NASDAQ:FTNT,trim,0.2922941288600838,93.42,99.93,78.0,76.83380814276852,0.08333333333333333,
141,2025-04-09,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,703.3099975585938,11.0,10.916953369580378,0.08333333333333333,
141,2025-04-09,NASDAQ:AVGO,trim,0.2922941288600838,169.12,185.15,44.0,41.469092345162615,0.08333333333333333,
141,2025-04-09,NASDAQ:ADI,trim,0.2922941288600838,164.6,196.63,41.0,39.04797054216986,0.08333333333333333,
142,2025-04-10,NASDAQ:FTNT,trim,0.2922941288600838,93.42,96.32,77.0,75.717780165168,0.08333333333333333,
143,2025-04-11,NASDAQ:FTNT,trim,0.2922941288600838,93.42,97.73,76.0,75.96416895927642,0.08333333333333333,
143,2025-04-11,NASDAQ:AVGO,trim,0.2922941288600838,169.12,181.94,42.0,40.804541235517675,0.08333333333333333,
145,2025-04-15,NASDAQ:FTNT,trim,0.2922941288600838,93.42,99.2,76.0,75.56493997387987,0.08333333333333333,
146,2025-04-16,NASDAQ:FTNT,trim,0.2922941288600838,93.42,96.07,76.0,75.74794773403451,0.08333333333333333,
147,2025-04-17,NASDAQ:FTNT,trim,0.2922941288600838,93.42,96.13,76.0,75.57485020164395,0.08333333333333333,
151,2025-04-24,NASDAQ:AVGO,trim,0.2922941288600838,169.12,188.15,41.0,40.939247906350595,0.08333333333333333,
151,2025-04-24,NASDAQ:ADI,trim,0.2922941288600838,164.6,195.23,40.0,39.45458942570233,0.08333333333333333,
152,2025-04-25,NASDAQ:CDNS,trim,0.2922941288600838,243.16,289.63,27.0,26.894406593926078,0.08333333333333333,
152,2025-04-25,NASDAQ:AVGO,trim,0.2922941288600838,169.12,192.31,41.0,40.5045342509428,0.08333333333333333,
153,2025-04-28,NASDAQ:AVGO,trim,0.2922941288600838,169.12,192.47,41.0,40.563925084808275,0.08333333333333333,
154,2025-04-29,NASDAQ:CDNS,trim,0.2922941288600838,243.16,302.22,27.0,26.029742231207663,0.08333333333333333,
154,2025-04-29,NASDAQ:FTNT,trim,0.2922941288600838,93.42,104.21,76.0,75.48900006828117,0.08333333333333333,
155,2025-04-30,NASDAQ:CDNS,trim,0.2922941288600838,243.16,297.74,27.0,26.545270014683634,0.08333333333333333,
156,2025-05-01,NASDAQ:CDNS,trim,0.2922941288600838,243.16,299.73,27.0,26.226240842311807,0.08333333333333333,
156,2025-05-01,NASDAQ:FTNT,trim,0.2922941288600838,93.42,104.21,76.0,75.43221540798501,0.08333333333333333,
156,2025-05-01,NASDAQ:AVGO,trim,0.2922941288600838,169.12,197.33,41.0,39.83576327809313,0.08333333333333333,
157,2025-05-02,NASDAQ:CDNS,trim,0.2922941288600838,243.16,308.15,27.0,25.911572868189953,0.08333333333333333,
157,2025-05-02,NASDAQ:FTNT,trim,0.2922941288600838,93.42,106.18,76.0,75.19920116154391,0.08333333333333333,
157,2025-05-02,NASDAQ:AVGO,trim,0.2922941288600838,169.12,203.64,40.0,39.20964044064395,0.08333333333333333,
158,2025-05-05,NASDAQ:CDNS,trim,0.2922941288600838,243.16,308.83,26.0,25.799475462644168,0.08333333333333333,
158,2025-05-05,NASDAQ:FTNT,trim,0.2922941288600838,93.42,108.69,76.0,73.30621038852146,0.08333333333333333,
158,2025-05-05,NASDAQ:AVGO,trim,0.2922941288600838,169.12,200.72,40.0,39.69535675133717,0.08333333333333333,
