date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-07-26,NASDAQ:AAPL,0.0011757951,0.0001770707021933049,0,0.010101010101010102
2024-07-26,NASDAQ:ADBE,0.00024725928,0.0,0,0.010101010101010102
2024-07-26,NASDAQ:ADI,0.0013205248,0.0001770707021933049,0,0.010101010101010102
2024-07-26,NASDAQ:ADP,0.00045925358,0.0,0,0.010101010101010102
2024-07-26,NASDAQ:ADSK,0.00057156786,0.0,0,0.010101010101010102
2024-07-26,NASDAQ:AEP,0.0021007063,0.0001770707021933049,0,0.010101010101010102
2024-07-26,NASDAQ:AMAT,0.00073444966,3.730786556843668e-05,0,0.010101010101010102
2024-07-26,NASDAQ:AMD,0.029401716,0.02108626253902912,0,0.010101010101010102
2024-07-26,NASDAQ:AMGN,0.00044409052,0.0,0,0.010101010101010102
2024-07-26,NASDAQ:AMZN,0.0015797415,0.0001770707021933049,0,0.010101010101010102
2024-07-26,NASDAQ:AVGO,0.08497724,0.07073170691728592,0,0.010101010101010102
2024-07-26,NASDAQ:BIIB,0.0007515032,3.730786556843668e-05,0,0.010101010101010102
2024-07-26,NASDAQ:BKNG,0.0010537173,3.730786556843668e-05,0,0.010101010101010102
2024-07-26,NASDAQ:BKR,0.001296647,0.0001770707021933049,0,0.010101010101010102
2024-07-26,NASDAQ:CDNS,0.0011486105,0.0001770707021933049,0,0.010101010101010102
2024-07-26,NASDAQ:CDW,0.00024537978,0.0,0,0.010101010101010102
2024-07-26,NASDAQ:CHTR,0.0029009653,0.0001770707021933049,0,0.010101010101010102
2024-07-26,NASDAQ:CMCSA,0.0008605685,3.730786556843668e-05,0,0.010101010101010102
2024-07-26,NASDAQ:COST,0.00073683326,3.730786556843668e-05,0,0.010101010101010102
2024-07-26,NASDAQ:CPRT,0.0017153298,0.0001770707021933049,0,0.010101010101010102
2024-07-26,NASDAQ:CRWD,0.012422616,0.005708354990929365,0,0.010101010101010102
2024-07-26,NASDAQ:CSCO,0.0007047679,0.0,0,0.010101010101010102
2024-07-26,NASDAQ:CSGP,0.0005900827,0.0,0,0.010101010101010102
2024-07-26,NASDAQ:CSX,0.00033381427,0.0,0,0.010101010101010102
2024-07-26,NASDAQ:CTAS,0.00040905457,0.0,0,0.010101010101010102
2024-07-26,NASDAQ:CTSH,0.00090483075,3.730786556843668e-05,0,0.010101010101010102
2024-07-26,NASDAQ:DDOG,0.003147409,0.0001770707021933049,0,0.010101010101010102
2024-07-26,NASDAQ:DXCM,0.057940353,0.04140413925051689,0,0.010101010101010102
2024-07-26,NASDAQ:EA,0.00042637793,0.0,0,0.010101010101010102
2024-07-26,NASDAQ:EXC,0.0003969769,0.0,0,0.010101010101010102
2024-07-26,NASDAQ:FANG,0.0005963714,0.0,0,0.010101010101010102
2024-07-26,NASDAQ:FAST,0.0002902411,0.0,0,0.010101010101010102
2024-07-26,NASDAQ:FTNT,0.00022109953,0.0,0,0.010101010101010102
2024-07-26,NASDAQ:GILD,0.00021969953,0.0,0,0.010101010101010102
2024-07-26,NASDAQ:GOOG,0.001677518,0.0001770707021933049,0,0.010101010101010102
2024-07-26,NASDAQ:GOOGL,0.0011016326,0.0001770707021933049,0,0.010101010101010102
2024-07-26,NASDAQ:HON,0.00047460833,0.0,0,0.010101010101010102
2024-07-26,NASDAQ:IDXX,0.0011178848,0.0001770707021933049,0,0.010101010101010102
2024-07-26,NASDAQ:INTC,0.0016975824,0.0001770707021933049,0,0.010101010101010102
2024-07-26,NASDAQ:INTU,0.000700811,0.0,0,0.010101010101010102
2024-07-26,NASDAQ:ISRG,0.00057321874,0.0,0,0.010101010101010102
2024-07-26,NASDAQ:KDP,0.0018752499,0.0001770707021933049,0,0.010101010101010102
2024-07-26,NASDAQ:KHC,0.00038009594,0.0,0,0.010101010101010102
2024-07-26,NASDAQ:KLAC,0.0018419859,0.0001770707021933049,0,0.010101010101010102
2024-07-26,NASDAQ:LIN,0.00025993452,0.0,0,0.010101010101010102
2024-07-26,NASDAQ:LRCX,0.0022589776,0.0001770707021933049,0,0.010101010101010102
2024-07-26,NASDAQ:LULU,0.005169121,0.001058948109857738,0,0.010101010101010102
2024-07-26,NASDAQ:MAR,0.00080639287,3.730786556843668e-05,0,0.010101010101010102
2024-07-26,NASDAQ:MCHP,0.000516594,0.0,0,0.010101010101010102
2024-07-26,NASDAQ:MDLZ,0.000525877,0.0,0,0.010101010101010102
2024-07-26,NASDAQ:META,0.0015224962,0.0001770707021933049,0,0.010101010101010102
2024-07-26,NASDAQ:MNST,0.00094641536,3.730786556843668e-05,0,0.010101010101010102
2024-07-26,NASDAQ:MSFT,0.001595688,0.0001770707021933049,0,0.010101010101010102
2024-07-26,NASDAQ:MU,0.005658366,0.001058948109857738,0,0.010101010101010102
2024-07-26,NASDAQ:NFLX,0.00050245476,0.0,0,0.010101010101010102
2024-07-26,NASDAQ:NVDA,0.030312113,0.02108626253902912,0,0.010101010101010102
2024-07-26,NASDAQ:NXPI,0.0017528337,0.0001770707021933049,0,0.010101010101010102
2024-07-26,NASDAQ:ODFL,0.0013992958,0.0001770707021933049,0,0.010101010101010102
2024-07-26,NASDAQ:ON,0.011758512,0.005708354990929365,0,0.010101010101010102
2024-07-26,NASDAQ:ORLY,0.00036306877,0.0,0,0.010101010101010102
2024-07-26,NASDAQ:PANW,0.0036523012,0.00020304569625295699,0,0.010101010101010102
2024-07-26,NASDAQ:PAYX,0.000323006,0.0,0,0.010101010101010102
2024-07-26,NASDAQ:PCAR,0.00040966843,0.0,0,0.010101010101010102
2024-07-26,NASDAQ:PEP,0.00048077476,0.0,0,0.010101010101010102
2024-07-26,NASDAQ:PYPL,0.002904414,0.0001770707021933049,0,0.010101010101010102
2024-07-26,NASDAQ:QCOM,0.0013418582,0.0001770707021933049,0,0.010101010101010102
2024-07-26,NASDAQ:REGN,0.0008018059,3.730786556843668e-05,0,0.010101010101010102
2024-07-26,NASDAQ:ROP,0.00029139116,0.0,0,0.010101010101010102
2024-07-26,NASDAQ:ROST,0.00027161647,0.0,0,0.010101010101010102
2024-07-26,NASDAQ:SBUX,0.00031813115,0.0,0,0.010101010101010102
2024-07-26,NASDAQ:SNPS,0.00090602343,3.730786556843668e-05,0,0.010101010101010102
2024-07-26,NASDAQ:TMUS,0.0012367512,0.0001770707021933049,0,0.010101010101010102
2024-07-26,NASDAQ:TSLA,0.046363097,0.03017832711338997,0,0.010101010101010102
2024-07-26,NASDAQ:TTD,0.00634357,0.001058948109857738,0,0.010101010101010102
2024-07-26,NASDAQ:TTWO,0.00032116607,0.0,0,0.010101010101010102
2024-07-26,NASDAQ:TXN,0.0014371482,0.0001770707021933049,0,0.010101010101010102
2024-07-26,NASDAQ:VRSK,0.00038998196,0.0,0,0.010101010101010102
2024-07-26,NASDAQ:VRTX,0.00079601887,3.730786556843668e-05,0,0.010101010101010102
2024-07-26,NASDAQ:WBD,0.043839537,0.03017832711338997,0,0.010101010101010102
2024-07-26,NASDAQ:WDAY,0.00025245931,0.0,0,0.010101010101010102
2024-07-26,NASDAQ:XEL,0.00048101105,0.0,0,0.010101010101010102
2024-07-26,NYSE:A,0.00028628306,0.0,0,0.010101010101010102
2024-07-26,NYSE:ABBV,0.00049767364,0.0,0,0.010101010101010102
2024-07-26,NYSE:ABT,0.00045647728,0.0,0,0.010101010101010102
2024-07-26,NYSE:ACGL,0.0012130945,0.0001770707021933049,0,0.010101010101010102
2024-07-26,NYSE:ACN,0.00021800205,0.0,0,0.010101010101010102
2024-07-26,NYSE:ADM,0.0014900309,0.0001770707021933049,0,0.010101010101010102
2024-07-26,NYSE:AEE,0.00031703452,0.0,0,0.010101010101010102
2024-07-26,NYSE:AES,0.019540614,0.013253011740744114,0,0.010101010101010102
2024-07-26,NYSE:AFL,0.00044817227,0.0,0,0.010101010101010102
2024-07-26,NYSE:AIG,0.0004747701,0.0,0,0.010101010101010102
2024-07-26,NYSE:AIZ,0.00033107278,0.0,0,0.010101010101010102
2024-07-26,NYSE:AJG,0.0004966974,0.0,0,0.010101010101010102
