step,date,ticker,kind,p_today,anchor_close,close,shares_before,shares_after,notional_f,trigger
207,2025-07-16,NASDAQ:AMD,trim,0.26941116430532935,136.11,160.08,57.0,55.08744450571059,0.08333333333333333,
208,2025-07-17,NASDAQ:KLAC,trim,0.26941116430532935,702.7100219726562,937.0800170898438,10.0,9.473743818580935,0.08333333333333333,
208,2025-07-17,NASDAQ:AMD,trim,0.26941116430532935,136.11,160.41,56.0,55.3435323198094,0.08333333333333333,
209,2025-07-18,NASDAQ:KLAC,trim,0.26941116430532935,702.7100219726562,931.1199951171875,10.0,9.49893389610825,0.08333333333333333,
210,2025-07-21,NASDAQ:KLAC,trim,0.26941116430532935,702.7100219726562,937.760009765625,10.0,9.442969272919479,0.08333333333333333,
211,2025-07-22,NASDAQ:KLAC,trim,0.26941116430532935,702.7100219726562,892.219970703125,10.0,9.965637254180573,0.08333333333333333,
213,2025-07-24,NASDAQ:KLAC,trim,0.26941116430532935,702.7100219726562,904.1799926757812,10.0,9.972596518385204,0.08333333333333333,
213,2025-07-24,NASDAQ:AMD,trim,0.26941116430532935,136.11,162.12,56.0,55.61943157508053,0.08333333333333333,
214,2025-07-25,NASDAQ:DXCM,exit,0.26941116430532935,68.11,88.99,97.0,0.0,,horizon
214,2025-07-25,NASDAQ:KLAC,trim,0.26941116430532935,702.7100219726562,902.0900268554688,10.0,9.861489676041948,0.08333333333333333,
214,2025-07-25,NASDAQ:CDNS,trim,0.19683159165019126,239.22,332.19,27.0,26.77970886148171,0.08333333333333333,
214,2025-07-25,NASDAQ:AMD,trim,0.26941116430532935,136.11,166.47,56.0,53.43876666483816,0.08333333333333333,
214,2025-07-25,NASDAQ:AVGO,entry,0.26941116430532935,290.18,290.18,0.0,30.656666505946685,0.08333333333333333,
215,2025-07-28,NASDAQ:CHTR,exit,0.26941116430532935,324.57,298.27,20.0,0.0,,horizon
215,2025-07-28,NASDAQ:INTC,exit,0.26941116430532935,22.3799991607666,20.68000030517578,334.0,0.0,,horizon
215,2025-07-28,NASDAQ:KLAC,trim,0.26941116430532935,702.7100219726562,923.1500244140625,10.0,9.699360416457301,0.08333333333333333,
215,2025-07-28,NASDAQ:CDNS,trim,0.19683159165019126,239.22,333.76,27.0,26.827555145174223,0.08333333333333333,
215,2025-07-28,NASDAQ:AMD,trim,0.26941116430532935,136.11,173.66,54.0,51.56031789274069,0.08333333333333333,
215,2025-07-28,NASDAQ:DXCM,entry,0.26941116430532935,89.53,89.53,0.0,100.01077633478553,0.08333333333333333,
215,2025-07-28,NASDAQ:FTNT,entry,0.26941116430532935,104.88,104.88,0.0,26.442326138234872,0.08333333333333333,
216,2025-07-29,NASDAQ:KLAC,trim,0.26941116430532935,702.7100219726562,916.0900268554688,10.0,9.887598796467193,0.08333333333333333,
216,2025-07-29,NASDAQ:CDNS,exit,0.26941116430532935,239.22,366.26,27.0,0.0,,target
216,2025-07-29,NASDAQ:AMD,trim,0.26941116430532935,136.11,177.44,52.0,51.047850805859625,0.08333333333333333,
216,2025-07-29,NASDAQ:CHTR,entry,0.26941116430532935,280.68,280.68,0.0,32.27137896177758,0.08333333333333333,
217,2025-07-30,NASDAQ:KLAC,trim,0.26941116430532935,702.7100219726562,924.989990234375,10.0,9.79489675073328,0.08333333333333333,
217,2025-07-30,NASDAQ:AMD,trim,0.26941116430532935,136.11,179.51,52.0,50.47173667097926,0.08333333333333333,
217,2025-07-30,NASDAQ:AVGO,trim,0.26941116430532935,290.18,302.62,30.0,29.93913637501648,0.08333333333333333,
218,2025-07-31,NASDAQ:CSGP,trim,0.26941116430532935,75.22,95.19,94.0,92.9602048432213,0.08333333333333333,
218,2025-07-31,NASDAQ:AMD,trim,0.26941116430532935,136.11,176.31,51.0,50.18933639059744,0.08333333333333333,
219,2025-08-01,NASDAQ:CSGP,trim,0.26941116430532935,75.22,94.6,93.0,92.53658618906842,0.08333333333333333,
219,2025-08-01,NASDAQ:KLAC,trim,0.26941116430532935,702.7100219726562,886.6400146484375,10.0,9.873185180974392,0.08333333333333333,
219,2025-08-01,NASDAQ:AMD,trim,0.26941116430532935,136.11,171.7,51.0,50.98404806922465,0.08333333333333333,
220,2025-08-04,NASDAQ:CSGP,trim,0.26941116430532935,75.22,96.83,93.0,91.09976457581841,0.08333333333333333,
220,2025-08-04,NASDAQ:KLAC,trim,0.26941116430532935,702.7100219726562,915.6199951171875,10.0,9.634117047375641,0.08333333333333333,
220,2025-08-04,NASDAQ:AMD,trim,0.26941116430532935,136.11,176.78,51.0,49.89925446247594,0.08333333333333333,
220,2025-08-04,NASDAQ:AVGO,trim,0.26941116430532935,290.18,297.72,30.0,29.6291488777257,0.08333333333333333,
221,2025-08-05,NASDAQ:CSGP,trim,0.26941116430532935,75.22,96.56,92.0,90.6679846958639,0.08333333333333333,
221,2025-08-05,NASDAQ:KLAC,trim,0.26941116430532935,702.7100219726562,883.4099731445312,10.0,9.910348386796242,0.08333333333333333,
221,2025-08-05,NASDAQ:AVGO,trim,0.26941116430532935,290.18,292.93,30.0,29.887347155404424,0.08333333333333333,
222,2025-08-06,NASDAQ:CSGP,trim,0.26941116430532935,75.22,96.29,91.0,90.97932269560255,0.08333333333333333,
222,2025-08-06,NASDAQ:KLAC,trim,0.26941116430532935,702.7100219726562,888.280029296875,10.0,9.862204139942143,0.08333333333333333,
222,2025-08-06,NASDAQ:AVGO,trim,0.26941116430532935,290.18,301.67,30.0,29.03967574621132,0.08333333333333333,
223,2025-08-07,NASDAQ:KLAC,trim,0.26941116430532935,702.7100219726562,912.0599975585938,10.0,9.562723189911658,0.08333333333333333,
223,2025-08-07,NASDAQ:AVGO,trim,0.26941116430532935,290.18,303.76,30.0,28.71272481315623,0.08333333333333333,
223,2025-08-07,NASDAQ:FTNT,exit,0.19683159165019126,104.88,75.3,26.0,0.0,,DD
223,2025-08-07,NASDAQ:BKR,entry,0.26941116430532935,42.94,42.94,0.0,203.11544688505674,0.08333333333333333,
224,2025-08-08,NASDAQ:KLAC,trim,0.26941116430532935,702.7100219726562,914.7999877929688,10.0,9.602633433529325,0.08333333333333333,
224,2025-08-08,NASDAQ:AVGO,trim,0.26941116430532935,290.18,304.97,29.0,28.80443633069804,0.08333333333333333,
224,2025-08-08,NASDAQ:BKR,trim,0.19683159165019126,42.94,43.29,203.0,202.92189761545347,0.08333333333333333,
225,2025-08-11,NASDAQ:KLAC,trim,0.26941116430532935,702.7100219726562,910.1799926757812,10.0,9.539214611442373,0.08333333333333333,
225,2025-08-11,NASDAQ:AVGO,trim,0.26941116430532935,290.18,303.9,29.0,28.569931836707227,0.08333333333333333,
226,2025-08-12,NASDAQ:KLAC,trim,0.26941116430532935,702.7100219726562,935.530029296875,10.0,9.358159234011467,0.08333333333333333,
226,2025-08-12,NASDAQ:AVGO,trim,0.26941116430532935,290.18,312.83,29.0,27.98593159978125,0.08333333333333333,
227,2025-08-13,NASDAQ:KLAC,trim,0.26941116430532935,702.7100219726562,949.47998046875,10.0,9.357284118074022,0.08333333333333333,
227,2025-08-13,NASDAQ:AMD,trim,0.26941116430532935,136.11,184.42,50.0,48.17565308355638,0.08333333333333333,
228,2025-08-14,NASDAQ:KLAC,trim,0.26941116430532935,702.7100219726562,955.4099731445312,10.0,9.277702785250668,0.08333333333333333,
228,2025-08-14,NASDAQ:AMD,trim,0.26941116430532935,136.11,180.95,49.0,48.98596169604467,0.08333333333333333,
230,2025-08-18,NASDAQ:KLAC,trim,0.26941116430532935,702.7100219726562,883.3900146484375,10.0,9.964522642911039,0.08333333333333333,
231,2025-08-19,NASDAQ:KLAC,trim,0.26941116430532935,702.7100219726562,876.0800170898438,10.0,9.994220049981035,0.08333333333333333,
232,2025-08-20,NASDAQ:KLAC,trim,0.26941116430532935,702.7100219726562,878.4400024414062,10.0,9.918638650066692,0.08333333333333333,
233,2025-08-21,NASDAQ:KLAC,trim,0.26941116430532935,702.7100219726562,872.3900146484375,10.0,9.968177066221514,0.08333333333333333,
233,2025-08-21,NASDAQ:BKR,trim,0.19683159165019126,42.94,43.46,203.0,200.0952171380397,0.08333333333333333,
234,2025-08-22,NASDAQ:CHTR,trim,0.26941116430532935,280.68,277.58,32.0,31.909265733696838,0.08333333333333333,
234,2025-08-22,NASDAQ:BKR,trim,0.19683159165019126,42.94,44.76,201.0,197.88592453886434,0.08333333333333333,
235,2025-08-25,NASDAQ:KLAC,trim,0.26941116430532935,702.7100219726562,879.5499877929688,10.0,9.954760846596999,0.08333333333333333,
235,2025-08-25,NASDAQ:BKR,trim,0.19683159165019126,42.94,44.43,198.0,197.06751701792288,0.08333333333333333,
236,2025-08-26,NASDAQ:KLAC,trim,0.26941116430532935,702.7100219726562,888.0999755859375,10.0,9.846285153310374,0.08333333333333333,
236,2025-08-26,NASDAQ:BKR,trim,0.19683159165019126,42.94,44.45,198.0,196.7263353040972,0.08333333333333333,
237,2025-08-27,NASDAQ:KLAC,trim,0.26941116430532935,702.7100219726562,888.8900146484375,10.0,9.891484126559812,0.08333333333333333,
237,2025-08-27,NASDAQ:BKR,trim,0.19683159165019126,42.94,44.78,197.0,196.34750938259353,0.08333333333333333,
238,2025-08-28,NASDAQ:KLAC,trim,0.26941116430532935,702.7100219726562,894.0,10.0,9.861194304189603,0.08333333333333333,
238,2025-08-28,NASDAQ:BKR,trim,0.19683159165019126,42.94,45.565,197.0,193.47981362768584,0.08333333333333333,
239,2025-08-29,NASDAQ:ADSK,trim,0.10821942126753059,243.62,314.7,28.0,27.97906670250664,0.08333333333333333,
239,2025-08-29,NASDAQ:BKR,trim,0.19683159165019126,42.94,45.4,194.0,193.94300201054713,0.08333333333333333,
240,2025-09-02,NASDAQ:ADSK,trim,0.07760965433468006,243.62,319.16,28.0,27.54526393533166,0.08333333333333333,
240,2025-09-02,NASDAQ:BKR,trim,0.19683159165019126,42.94,45.36,194.0,193.8127521516855,0.08333333333333333,
241,2025-09-03,NASDAQ:ADSK,trim,0.07760965433468006,243.62,317.51,28.0,27.78767801000669,0.08333333333333333,
242,2025-09-04,NASDAQ:ADSK,trim,0.07760965433468006,243.62,319.93,28.0,27.798934474108798,0.08333333333333333,
242,2025-09-04,NASDAQ:BKR,trim,0.19683159165019126,42.94,46.32,194.0,192.00589607732357,0.08333333333333333,
243,2025-09-05,NASDAQ:KLAC,trim,0.26941116430532935,702.7100219726562,905.0900268554688,10.0,9.883029549449969,0.08333333333333333,
243,2025-09-05,NASDAQ:ADSK,trim,0.07760965433468006,243.62,326.37,28.0,27.407640041440892,0.08333333333333333,
243,2025-09-05,NASDAQ:AVGO,trim,0.26941116430532935,290.18,334.89,28.0,26.710357073442218,0.08333333333333333,
244,2025-09-08,NASDAQ:KLAC,trim,0.26941116430532935,702.7100219726562,908.97998046875,10.0,9.85256731072457,0.08333333333333333,
244,2025-09-08,NASDAQ:ADSK,trim,0.07760965433468006,243.62,326.79,28.0,27.405325871873263,0.08333333333333333,
244,2025-09-08,NASDAQ:AVGO,trim,0.26941116430532935,290.18,345.65,27.0,25.90998536574415,0.08333333333333333,
245,2025-09-09,NASDAQ:KLAC,trim,0.26941116430532935,702.7100219726562,917.72998046875,10.0,9.750182023873442,0.08333333333333333,
245,2025-09-09,NASDAQ:ADSK,trim,0.07760965433468006,243.62,325.19,28.0,27.5163269422065,0.08333333333333333,
246,2025-09-10,NASDAQ:KLAC,trim,0.26941116430532935,702.7100219726562,932.6300048828125,10.0,9.666036904399823,0.08333333333333333,
246,2025-09-10,NASDAQ:ADSK,trim,0.07760965433468006,243.62,323.8,28.0,27.840753691624002,0.08333333333333333,
246,2025-09-10,NASDAQ:AVGO,trim,0.26941116430532935,290.18,369.57,26.0,24.392770098622325,0.08333333333333333,
246,2025-09-10,NASDAQ:BKR,trim,0.19683159165019126,42.94,46.92,193.0,192.13205552744785,0.08333333333333333,
247,2025-09-11,NASDAQ:KLAC,trim,0.26941116430532935,702.7100219726562,959.280029296875,10.0,9.430700583843624,0.08333333333333333,
247,2025-09-11,NASDAQ:ADSK,trim,0.07760965433468006,243.62,324.52,28.0,27.877119229506867,0.08333333333333333,
247,2025-09-11,NASDAQ:BKR,trim,0.13915867336199894,42.94,46.97,193.0,192.60555104022924,0.08333333333333333,
248,2025-09-12,NASDAQ:KLAC,trim,0.26941116430532935,702.7100219726562,964.02001953125,10.0,9.361744785421088,0.08333333333333333,
249,2025-09-15,NASDAQ:KLAC,exit,0.26941116430532935,702.7100219726562,988.9099731445312,10.0,0.0,,target
249,2025-09-15,NASDAQ:AVGO,trim,0.26941116430532935,290.18,364.09,25.0,24.876388673769167,0.08333333333333333,
249,2025-09-15,NASDAQ:GOOGL,entry,0.26941116430532935,251.61,251.61,0.0,35.99715572605467,0.08333333333333333,
250,2025-09-16,NASDAQ:BKR,trim,0.19683159165019126,42.94,47.23,193.0,192.44862463008343,0.08333333333333333,
252,2025-09-18,NASDAQ:BKR,trim,0.19683159165019126,42.94,47.28,193.0,192.39717726901102,0.08333333333333333,
253,2025-09-19,NASDAQ:ADSK,trim,0.05490505950243037,243.62,322.67,28.0,27.97342550576597,0.08333333333333333,
253,2025-09-19,NASDAQ:DXCM,exit,0.19683159165019126,89.53,67.45,100.0,0.0,,DD
253,2025-09-19,NASDAQ:BKR,trim,0.19683159165019126,42.94,47.34,193.0,190.66719915389746,0.08333333333333333,
253,2025-09-19,NASDAQ:CDNS,entry,0.26941116430532935,373.35,373.35,0.0,24.17620251224188,0.08333333333333333,
254,2025-09-22,NASDAQ:ADSK,trim,0.05490505950243037,243.62,324.39,28.0,27.911028519001327,0.08333333333333333,
254,2025-09-22,NASDAQ:BKR,trim,0.16433676028084251,42.94,47.67,191.0,189.93200212458234,0.08333333333333333,
255,2025-09-23,NASDAQ:ADSK,trim,0.05490505950243037,243.62,324.86,28.0,27.88317852186226,0.08333333333333333,
255,2025-09-23,NASDAQ:BKR,trim,0.19683159165019126,42.94,48.93,190.0,185.12424636444254,0.08333333333333333,
256,2025-09-24,NASDAQ:ADSK,trim,0.05490505950243037,243.62,323.52,28.0,27.83205636316818,0.08333333333333333,
256,2025-09-24,NASDAQ:BKR,trim,0.19683159165019126,42.94,49.87,186.0,180.5539778346134,0.08333333333333333,
257,2025-09-25,NASDAQ:BKR,trim,0.26941116430532935,42.94,50.1,181.0,179.6527153947872,0.08333333333333333,
258,2025-09-26,NASDAQ:ADSK,trim,0.05490505950243037,243.62,322.88,28.0,27.999352828539518,0.08333333333333333,
258,2025-09-26,NASDAQ:BKR,trim,0.26941116430532935,42.94,50.52,180.0,178.94756613774425,0.08333333333333333,
259,2025-09-29,NASDAQ:ADSK,trim,0.05490505950243037,243.62,322.03,28.0,27.98684969706396,0.08333333333333333,
259,2025-09-29,NASDAQ:BKR,trim,0.26941116430532935,42.94,50.55,179.0,178.29090421257183,0.08333333333333333,
261,2025-10-01,NASDAQ:BIIB,trim,0.16433676028084251,140.33,154.22,59.0,58.66637082055186,0.08333333333333333,
262,2025-10-02,NASDAQ:BIIB,trim,0.16433676028084251,140.33,155.25,59.0,58.574751742000046,0.08333333333333333,
263,2025-10-03,NASDAQ:BIIB,trim,0.16433676028084251,140.33,159.88,59.0,57.177128938029604,0.08333333333333333,
264,2025-10-06,NASDAQ:CSGP,exit,0.10821942126753059,75.22,81.15,91.0,0.0,,horizon
264,2025-10-06,NASDAQ:AMD,exit,0.26941116430532935,136.11,203.71,49.0,0.0,,target
264,2025-10-06,NASDAQ:INTC,entry,0.26941116430532935,36.59000015258789,36.59000015258789,0.0,254.1740389677041,0.08333333333333333,
264,2025-10-06,NASDAQ:LRCX,entry,0.26941116430532935,149.14999389648438,149.14999389648438,0.0,6.240716452680512,0.08333333333333333,
265,2025-10-07,NASDAQ:INTC,trim,0.26941116430532935,36.59000015258789,37.16999816894531,254.0,249.31614367698248,0.08333333333333333,
266,2025-10-08,NASDAQ:INTC,trim,0.26941116430532935,36.59000015258789,37.43000030517578,250.0,247.7947430793429,0.08333333333333333,
267,2025-10-09,NASDAQ:INTC,trim,0.26941116430532935,36.59000015258789,37.79999923706055,248.0,243.41675421043857,0.08333333333333333,
269,2025-10-13,NASDAQ:INTC,trim,0.26941116430532935,36.59000015258789,37.220001220703125,244.0,243.59809775597012,0.08333333333333333,
271,2025-10-15,NASDAQ:INTC,trim,0.26941116430532935,36.59000015258789,37.150001525878906,244.0,243.40750016805896,0.08333333333333333,
272,2025-10-16,NASDAQ:INTC,trim,0.26941116430532935,36.59000015258789,36.84000015258789,244.0,243.84382290150668,0.08333333333333333,
273,2025-10-17,NASDAQ:INTC,trim,0.26941116430532935,36.59000015258789,37.0099983215332,244.0,243.66523041555882,0.08333333333333333,
274,2025-10-20,NASDAQ:AAPL,trim,0.13915867336199894,203.19,262.24,35.0,34.887961191037135,0.08333333333333333,
274,2025-10-20,NASDAQ:INTC,trim,0.26941116430532935,36.59000015258789,38.099998474121094,244.0,240.13174039762563,0.08333333333333333,
275,2025-10-21,NASDAQ:AAPL,trim,0.13915867336199894,203.19,262.77,35.0,34.86621930691126,0.08333333333333333,
275,2025-10-21,NASDAQ:INTC,trim,0.26941116430532935,36.59000015258789,38.119998931884766,241.0,240.34094186749456,0.08333333333333333,
279,2025-10-27,NASDAQ:AAPL,trim,0.13915867336199894,203.19,268.81,35.0,34.83474320432176,0.08333333333333333,
279,2025-10-27,NASDAQ:GOOGL,trim,0.16433676028084251,251.61,269.27,35.0,34.77523422866912,0.08333333333333333,
279,2025-10-27,NASDAQ:INTC,trim,0.26941116430532935,36.59000015258789,39.540000915527344,241.0,236.82162630088666,0.08333333333333333,
280,2025-10-28,NASDAQ:AAPL,trim,0.13915867336199894,203.19,269.0,35.0,34.963255064135886,0.08333333333333333,
280,2025-10-28,NASDAQ:INTC,trim,0.26941116430532935,36.59000015258789,41.529998779296875,237.0,226.46558845894066,0.08333333333333333,
281,2025-10-29,NASDAQ:AAPL,trim,0.13915867336199894,203.19,269.7,35.0,34.79475580089806,0.08333333333333333,
281,2025-10-29,NASDAQ:AVGO,trim,0.26941116430532935,290.18,385.98,25.0,24.31251784937615,0.08333333333333333,
281,2025-10-29,NASDAQ:GOOGL,trim,0.16433676028084251,251.61,274.57,35.0,34.17760731144046,0.08333333333333333,
281,2025-10-29,NASDAQ:INTC,trim,0.26941116430532935,36.59000015258789,41.34000015258789,227.0,226.9991679938288,0.08333333333333333,
282,2025-10-30,NASDAQ:AAPL,trim,0.13915867336199894,203.19,271.4,35.0,34.43114946658652,0.08333333333333333,
282,2025-10-30,NASDAQ:AVGO,trim,0.26941116430532935,290.18,376.47,25.0,24.82166962900518,0.08333333333333333,
282,2025-10-30,NASDAQ:GOOGL,trim,0.19683159165019126,251.61,281.48,35.0,33.19814539303531,0.08333333333333333,
283,2025-10-31,NASDAQ:AAPL,trim,0.13915867336199894,203.19,270.37,35.0,34.6263601951864,0.08333333333333333,
283,2025-10-31,NASDAQ:GOOGL,trim,0.19683159165019126,251.61,281.19,34.0,33.29396139966765,0.08333333333333333,
284,2025-11-03,NASDAQ:AAPL,trim,0.13915867336199894,203.19,269.05,35.0,34.52343668566386,0.08333333333333333,
284,2025-11-03,NASDAQ:CHTR,exit,0.19683159165019126,280.68,222.2,32.0,0.0,,DD
284,2025-11-03,NASDAQ:GOOGL,trim,0.19683159165019126,251.61,283.72,34.0,32.738371071048434,0.08333333333333333,
284,2025-11-03,NASDAQ:AMAT,entry,0.26941116430532935,237.71,237.71,0.0,39.07505212350285,0.08333333333333333,
285,2025-11-04,NASDAQ:AAPL,trim,0.13915867336199894,203.19,270.04,35.0,33.804043649691266,0.08333333333333333,
285,2025-11-04,NASDAQ:GOOGL,trim,0.19683159165019126,251.61,277.54,33.0,32.89055252274493,0.08333333333333333,
286,2025-11-05,NASDAQ:GOOGL,trim,0.16433676028084251,251.61,284.31,33.0,32.50916485266906,0.08333333333333333,
286,2025-11-05,NASDAQ:AMAT,trim,0.26941116430532935,237.71,240.89,39.0,38.368884799129646,0.08333333333333333,
287,2025-11-06,NASDAQ:GOOGL,trim,0.26941116430532935,251.61,284.75,33.0,32.28155342289604,0.08333333333333333,
288,2025-11-07,NASDAQ:GOOGL,trim,0.19683159165019126,251.61,278.83,33.0,32.94054858081346,0.08333333333333333,
289,2025-11-10,NASDAQ:GOOGL,trim,0.16433676028084251,251.61,290.1,33.0,32.054885612508826,0.08333333333333333,
290,2025-11-11,NASDAQ:AAPL,trim,0.13915867336199894,203.19,275.25,34.0,33.771606978169004,0.08333333333333333,
290,2025-11-11,NASDAQ:GOOGL,trim,0.16433676028084251,251.61,291.31,33.0,31.909769045830966,0.08333333333333333,
291,2025-11-12,NASDAQ:BIIB,trim,0.16433676028084251,140.33,161.48,58.0,57.41612609447985,0.08333333333333333,
291,2025-11-12,NASDAQ:AAPL,trim,0.13915867336199894,203.19,273.47,34.0,33.90337529431603,0.08333333333333333,
292,2025-11-13,NASDAQ:BIIB,trim,0.19683159165019126,140.33,164.73,58.0,55.509233624559,0.08333333333333333,
292,2025-11-13,NASDAQ:AAPL,trim,0.19683159165019126,203.19,272.95,34.0,33.50077323675986,0.08333333333333333,
293,2025-11-14,NASDAQ:BIIB,trim,0.19683159165019126,140.33,167.55,56.0,54.86734443515802,0.08333333333333333,
293,2025-11-14,NASDAQ:AAPL,trim,0.19683159165019126,203.19,272.41,34.0,33.747012077789826,0.08333333333333333,
295,2025-11-18,NASDAQ:BIIB,trim,0.19683159165019126,140.33,168.83,55.0,53.99754343569654,0.08333333333333333,
296,2025-11-19,NASDAQ:GOOGL,trim,0.26941116430532935,251.61,292.81,32.0,31.474145010767998,0.08333333333333333,
297,2025-11-20,NASDAQ:BIIB,trim,0.19683159165019126,140.33,168.18,54.0,53.87720120601961,0.08333333333333333,
297,2025-11-20,NASDAQ:GOOGL,trim,0.26941116430532935,251.61,289.45,32.0,31.30443150398473,0.08333333333333333,
298,2025-11-21,NASDAQ:BIIB,trim,0.26941116430532935,140.33,175.3,54.0,52.40351189092712,0.08333333333333333,
298,2025-11-21,NASDAQ:AAPL,trim,0.13915867336199894,203.19,271.49,34.0,33.83673665505,0.08333333333333333,
298,2025-11-21,NASDAQ:GOOGL,trim,0.26941116430532935,251.61,299.66,32.0,30.65586209196931,0.08333333333333333,
299,2025-11-24,NASDAQ:AVGO,trim,0.26941116430532935,290.18,377.96,25.0,24.85884151927386,0.08333333333333333,
299,2025-11-24,NASDAQ:GOOGL,trim,0.26941116430532935,251.61,318.58,31.0,29.492271142647834,0.08333333333333333,
300,2025-11-25,NASDAQ:BIIB,trim,0.19683159165019126,140.33,181.96,53.0,52.189635552721974,0.08333333333333333,
300,2025-11-25,NASDAQ:AVGO,trim,0.19683159165019126,290.18,385.03,25.0,24.664119900198145,0.08333333333333333,
300,2025-11-25,NASDAQ:GOOGL,trim,0.26941116430532935,251.61,323.44,30.0,29.360703948717816,0.08333333333333333,
301,2025-11-26,NASDAQ:BIIB,trim,0.19683159165019126,140.33,181.94,53.0,52.710986661559815,0.08333333333333333,
301,2025-11-26,NASDAQ:AVGO,trim,0.26941116430532935,290.18,397.57,25.0,24.12213424857055,0.08333333333333333,
301,2025-11-26,NASDAQ:GOOGL,trim,0.26941116430532935,251.61,319.95,30.0,29.974173818422233,0.08333333333333333,
301,2025-11-26,NASDAQ:AMAT,trim,0.26941116430532935,237.71,249.97,39.0,38.365551518999055,0.08333333333333333,
302,2025-11-28,NASDAQ:AVGO,trim,0.19683159165019126,290.18,402.96,25.0,24.142359655654914,0.08333333333333333,
302,2025-11-28,NASDAQ:AMAT,trim,0.26941116430532935,237.71,252.25,39.0,38.566522286789706,0.08333333333333333,
303,2025-12-01,NASDAQ:AMAT,trim,0.26941116430532935,237.71,254.75,39.0,38.03080871085385,0.08333333333333333,
304,2025-12-02,NASDAQ:AAPL,exit,0.13915867336199894,203.19,286.19,34.0,0.0,,target
304,2025-12-02,NASDAQ:INTC,trim,0.26941116430532935,36.59000015258789,43.470001220703125,227.0,225.8978023791764,0.08333333333333333,
304,2025-12-02,NASDAQ:AMAT,trim,0.26941116430532935,237.71,265.33,39.0,37.00967755314873,0.08333333333333333,
304,2025-12-02,NASDAQ:AMD,entry,0.26941116430532935,215.24,215.24,0.0,45.622457466906475,0.08333333333333333,
305,2025-12-03,NASDAQ:AMAT,trim,0.26941116430532935,237.71,268.63,38.0,36.897058615453574,0.08333333333333333,
306,2025-12-04,NASDAQ:AMAT,trim,0.26941116430532935,237.71,269.44,37.0,36.57598711766144,0.08333333333333333,
307,2025-12-05,NASDAQ:AMAT,trim,0.26941116430532935,237.71,268.0,37.0,36.948668407017905,0.08333333333333333,
308,2025-12-08,NASDAQ:AVGO,trim,0.19683159165019126,290.18,401.1,25.0,24.536064886208695,0.08333333333333333,
308,2025-12-08,NASDAQ:AMAT,trim,0.26941116430532935,237.71,268.16,37.0,36.69978977423295,0.08333333333333333,
308,2025-12-08,NASDAQ:AMD,trim,0.26941116430532935,215.24,221.11,45.0,44.509138554829306,0.08333333333333333,
309,2025-12-09,NASDAQ:AVGO,exit,0.19683159165019126,290.18,406.29,25.0,0.0,,target
309,2025-12-09,NASDAQ:AMAT,trim,0.26941116430532935,237.71,267.14,37.0,36.88205548748365,0.08333333333333333,
309,2025-12-09,NASDAQ:AMD,trim,0.26941116430532935,215.24,221.62,45.0,44.45750520226686,0.08333333333333333,
309,2025-12-09,NASDAQ:DXCM,entry,0.26941116430532935,66.33,66.33,0.0,148.54021261761469,0.08333333333333333,
310,2025-12-10,NASDAQ:AMAT,trim,0.26941116430532935,237.71,275.15,37.0,36.05478446330097,0.08333333333333333,
310,2025-12-10,NASDAQ:AMD,trim,0.26941116430532935,215.24,221.42,45.0,44.80387474066146,0.08333333333333333,
310,2025-12-10,NASDAQ:DXCM,trim,0.26941116430532935,66.33,67.56,148.0,146.839460406709,0.08333333333333333,
311,2025-12-11,NASDAQ:AMAT,trim,0.26941116430532935,237.71,270.11,37.0,36.43023438312623,0.08333333333333333,
311,2025-12-11,NASDAQ:AMD,trim,0.26941116430532935,215.24,221.43,45.0,44.43919346622511,0.08333333333333333,
311,2025-12-11,NASDAQ:DXCM,trim,0.26941116430532935,66.33,68.94,147.0,142.73528588955944,0.08333333333333333,
313,2025-12-15,NASDAQ:AMAT,trim,0.26941116430532935,237.71,261.27,37.0,36.8078033224704,0.08333333333333333,
314,2025-12-16,NASDAQ:AMAT,trim,0.26941116430532935,237.71,258.84,37.0,36.86932336809413,0.08333333333333333,
317,2025-12-19,NASDAQ:FANG,exit,0.26941116430532935,139.9,148.13,52.0,0.0,,horizon
317,2025-12-19,NASDAQ:AMD,trim,0.26941116430532935,215.24,213.43,45.0,44.821892270076866,0.08333333333333333,
317,2025-12-19,NASDAQ:AVGO,entry,0.26941116430532935,340.36,340.36,0.0,28.106523878253924,0.08333333333333333,
318,2025-12-22,NASDAQ:AMD,trim,0.26941116430532935,215.24,214.95,45.0,44.729176310541995,0.08333333333333333,
318,2025-12-22,NASDAQ:DXCM,trim,0.26941116430532935,66.33,67.43,143.0,142.58544339242178,0.08333333333333333,
319,2025-12-23,NASDAQ:AMAT,trim,0.26941116430532935,237.71,260.23,37.0,36.97057965610198,0.08333333333333333,
319,2025-12-23,NASDAQ:AMD,trim,0.26941116430532935,215.24,214.9,45.0,44.76898066034164,0.08333333333333333,
319,2025-12-23,NASDAQ:AVGO,trim,0.26941116430532935,340.36,349.32,28.0,27.54166364338549,0.08333333333333333,
320,2025-12-24,NASDAQ:AMAT,trim,0.26941116430532935,237.71,260.78,37.0,36.96944347287192,0.08333333333333333,
320,2025-12-24,NASDAQ:AMD,trim,0.26941116430532935,215.24,215.04,45.0,44.83301464311542,0.08333333333333333,
320,2025-12-24,NASDAQ:DXCM,trim,0.19683159165019126,66.33,67.42,143.0,142.99750027967278,0.08333333333333333,
