step,date,ticker,kind,p_today,anchor_close,close,shares_before,shares_after,notional_f,trigger
38,2024-11-07,NASDAQ:CRWD,trim,0.2085546547386077,286.97,330.78,27.0,25.95053868361323,0.08333333333333333,
38,2024-11-07,NASDAQ:INTC,trim,0.2085546547386077,23.31999969482422,26.229999542236328,336.0,327.2557886226228,0.08333333333333333,
38,2024-11-07,NASDAQ:NVDA,trim,0.2085546547386077,132.64999389648438,148.8800048828125,58.0,57.656628857059886,0.08333333333333333,
39,2024-11-08,NASDAQ:CRWD,trim,0.2085546547386077,286.97,330.03,26.0,25.78233792219334,0.08333333333333333,
39,2024-11-08,NASDAQ:INTC,trim,0.2085546547386077,23.31999969482422,26.200000762939453,328.0,324.76888307948366,0.08333333333333333,
39,2024-11-08,NASDAQ:NVDA,trim,0.2085546547386077,132.64999389648438,147.6300048828125,58.0,57.63696202012456,0.08333333333333333,
40,2024-11-11,NASDAQ:CRWD,trim,0.2085546547386077,286.97,342.42,26.0,24.51215585137821,0.08333333333333333,
40,2024-11-11,NASDAQ:NVDA,trim,0.2085546547386077,132.64999389648438,145.25999450683594,58.0,57.782271265568106,0.08333333333333333,
41,2024-11-12,NASDAQ:CRWD,trim,0.2085546547386077,286.97,343.5,25.0,24.355635405035635,0.08333333333333333,
41,2024-11-12,NASDAQ:NVDA,trim,0.2085546547386077,132.64999389648438,148.2899932861328,58.0,56.417567876524366,0.08333333333333333,
42,2024-11-13,NASDAQ:CRWD,trim,0.2085546547386077,286.97,347.88,25.0,23.80530857179974,0.08333333333333333,
42,2024-11-13,NASDAQ:NVDA,trim,0.2085546547386077,132.64999389648438,146.27000427246094,57.0,56.61714981925981,0.08333333333333333,
43,2024-11-14,NASDAQ:DDOG,trim,0.2085546547386077,122.38,131.43,64.0,63.16731275485765,0.08333333333333333,
43,2024-11-14,NASDAQ:NVDA,trim,0.2085546547386077,132.64999389648438,146.75999450683594,57.0,56.569093936455815,0.08333333333333333,
44,2024-11-15,NASDAQ:CRWD,trim,0.2085546547386077,286.97,336.75,24.0,23.840336480974944,0.08333333333333333,
44,2024-11-15,NASDAQ:DDOG,trim,0.2085546547386077,122.38,126.09,64.0,63.670658339030155,0.08333333333333333,
44,2024-11-15,NASDAQ:DXCM,trim,0.2085546547386077,68.62,75.88,110.0,105.80170413769522,0.08333333333333333,
44,2024-11-15,NASDAQ:NVDA,trim,0.2085546547386077,132.64999389648438,141.97999572753906,57.0,56.5448200560209,0.08333333333333333,
45,2024-11-18,NASDAQ:CRWD,trim,0.2085546547386077,286.97,342.97,24.0,23.63572364040638,0.08333333333333333,
46,2024-11-19,NASDAQ:CRWD,trim,0.2085546547386077,286.97,353.29,24.0,23.100351750244997,0.08333333333333333,
46,2024-11-19,NASDAQ:DDOG,trim,0.2085546547386077,122.38,133.41,64.0,61.173249905134966,0.08333333333333333,
46,2024-11-19,NASDAQ:NVDA,trim,0.2085546547386077,132.64999389648438,147.00999450683594,57.0,55.514070980150706,0.08333333333333333,
47,2024-11-20,NASDAQ:CRWD,trim,0.2085546547386077,286.97,350.15,24.0,23.296879858913677,0.08333333333333333,
47,2024-11-20,NASDAQ:DDOG,trim,0.2085546547386077,122.38,135.45,62.0,60.22445539017072,0.08333333333333333,
47,2024-11-20,NASDAQ:NVDA,trim,0.2085546547386077,132.64999389648438,145.88999938964844,56.0,55.91474752708395,0.08333333333333333,
48,2024-11-21,NASDAQ:CRWD,trim,0.2085546547386077,286.97,357.55,24.0,23.274660690759987,0.08333333333333333,
48,2024-11-21,NASDAQ:DDOG,trim,0.2085546547386077,122.38,143.86,61.0,57.84689927694448,0.08333333333333333,
49,2024-11-22,NASDAQ:CRWD,trim,0.2085546547386077,286.97,372.26,24.0,22.520509691121756,0.08333333333333333,
49,2024-11-22,NASDAQ:DDOG,trim,0.2085546547386077,122.38,154.83,58.0,54.146385956319726,0.08333333333333333,
50,2024-11-25,NASDAQ:DDOG,trim,0.2085546547386077,122.38,156.63,55.0,54.04645755847139,0.08333333333333333,
51,2024-11-26,NASDAQ:CRWD,trim,0.2085546547386077,286.97,364.3,23.0,22.974585766844218,0.08333333333333333,
51,2024-11-26,NASDAQ:DDOG,trim,0.2085546547386077,122.38,154.39,55.0,54.21103436013569,0.08333333333333333,
52,2024-11-27,NASDAQ:DDOG,trim,0.2085546547386077,122.38,151.96,55.0,54.24004602607974,0.08333333333333333,
52,2024-11-27,NASDAQ:DXCM,trim,0.2085546547386077,68.62,78.1,106.0,105.53543398365018,0.08333333333333333,
53,2024-11-29,NASDAQ:DDOG,trim,0.2085546547386077,122.38,152.75,55.0,54.524440365971856,0.08333333333333333,
55,2024-12-03,NASDAQ:DDOG,trim,0.2085546547386077,122.38,155.01,55.0,54.59725049850267,0.08333333333333333,
55,2024-12-03,NASDAQ:DXCM,trim,0.2085546547386077,68.62,80.91,106.0,104.59918180413915,0.08333333333333333,
56,2024-12-04,NASDAQ:DDOG,trim,0.2085546547386077,122.38,165.88,55.0,51.5116343374431,0.08333333333333333,
57,2024-12-05,NASDAQ:CRWD,trim,0.2085546547386077,286.97,364.84,23.0,22.970326873593322,0.08333333333333333,
57,2024-12-05,NASDAQ:DDOG,trim,0.2085546547386077,122.38,163.35,52.0,51.30391219199135,0.08333333333333333,
58,2024-12-06,NASDAQ:DDOG,trim,0.2085546547386077,122.38,168.65,52.0,50.03420737381804,0.08333333333333333,
60,2024-12-10,NASDAQ:AMD,exit,0.2085546547386077,170.9,127.74,48.0,0.0,,DD
60,2024-12-10,NASDAQ:DXCM,trim,0.2085546547386077,68.62,79.41,105.0,102.95112270314713,0.08333333333333333,
60,2024-12-10,NASDAQ:TSLA,entry,0.2085546547386077,400.989990234375,400.989990234375,0.0,20.387912050070117,0.08333333333333333,
61,2024-12-11,NASDAQ:AVGO,trim,0.2085546547386077,176.64,183.2,46.0,45.823535108184544,0.08333333333333333,
61,2024-12-11,NASDAQ:TSLA,trim,0.2085546547386077,400.989990234375,424.7699890136719,20.0,19.763335096513153,0.08333333333333333,
62,2024-12-12,NASDAQ:CRWD,trim,0.2085546547386077,286.97,365.5,23.0,22.742386933642873,0.08333333333333333,
62,2024-12-12,NASDAQ:TSLA,trim,0.2085546547386077,400.989990234375,418.1000061035156,20.0,19.881230095434276,0.08333333333333333,
63,2024-12-13,NASDAQ:AVGO,trim,0.2085546547386077,176.64,224.8,46.0,37.756698390682395,0.08333333333333333,
63,2024-12-13,NASDAQ:TSLA,trim,0.2085546547386077,400.989990234375,436.2300109863281,20.0,19.45695065553712,0.08333333333333333,
64,2024-12-16,NASDAQ:AVGO,trim,0.2085546547386077,176.64,250.0,38.0,34.87596984077454,0.08333333333333333,
64,2024-12-16,NASDAQ:CRWD,trim,0.2085546547386077,286.97,388.2,23.0,22.460052705290146,0.08333333333333333,
64,2024-12-16,NASDAQ:TSLA,trim,0.2085546547386077,400.989990234375,463.0199890136719,20.0,18.830704218120015,0.08333333333333333,
65,2024-12-17,NASDAQ:TSLA,trim,0.2085546547386077,400.989990234375,479.8599853515625,19.0,18.14718730249207,0.08333333333333333,
66,2024-12-18,NASDAQ:TSLA,trim,0.2085546547386077,400.989990234375,440.1300048828125,19.0,18.95353230143316,0.08333333333333333,
67,2024-12-19,NASDAQ:TSLA,trim,0.2085546547386077,400.989990234375,436.1700134277344,19.0,18.701067560901226,0.08333333333333333,
68,2024-12-20,NASDAQ:CRWD,trim,0.2085546547386077,286.97,362.29,23.0,22.864123416433724,0.08333333333333333,
70,2024-12-24,NASDAQ:TSLA,trim,0.2085546547386077,400.989990234375,462.2799987792969,19.0,18.443459563534972,0.08333333333333333,
71,2024-12-26,NASDAQ:AVGO,trim,0.2085546547386077,176.64,245.36,35.0,34.72158535943447,0.08333333333333333,
71,2024-12-26,NASDAQ:TSLA,trim,0.2085546547386077,400.989990234375,454.1300048828125,19.0,18.75958005899485,0.08333333333333333,
72,2024-12-27,NASDAQ:AVGO,trim,0.2085546547386077,176.64,241.75,35.0,34.744480790957134,0.08333333333333333,
73,2024-12-30,NASDAQ:AVGO,trim,0.2085546547386077,176.64,235.58,35.0,34.95624960636409,0.08333333333333333,
81,2025-01-13,NASDAQ:DXCM,trim,0.2085546547386077,68.62,79.84,103.0,102.72008427605283,0.08333333333333333,
84,2025-01-16,NASDAQ:DXCM,trim,0.2085546547386077,68.62,84.84,103.0,100.05906174847225,0.08333333333333333,
88,2025-01-23,NASDAQ:DXCM,trim,0.2085546547386077,68.62,87.7,101.0,100.14220748475095,0.08333333333333333,
89,2025-01-24,NASDAQ:DXCM,trim,0.2085546547386077,68.62,88.75,101.0,97.90246837827296,0.08333333333333333,
90,2025-01-27,NASDAQ:CRWD,trim,0.2085546547386077,286.97,373.75,23.0,21.992913935292396,0.08333333333333333,
90,2025-01-27,NASDAQ:DXCM,trim,0.2085546547386077,68.62,87.53,98.0,93.90896359323126,0.08333333333333333,
91,2025-01-28,NASDAQ:CRWD,trim,0.2085546547386077,286.97,408.68,22.0,20.433305399409555,0.08333333333333333,
92,2025-01-29,NASDAQ:CRWD,trim,0.2085546547386077,286.97,397.07,21.0,20.831047655059592,0.08333333333333333,
94,2025-01-31,NASDAQ:ON,exit,0.2085546547386077,71.0,52.34000015258789,113.0,0.0,,DD
94,2025-01-31,NASDAQ:META,entry,0.2085546547386077,689.1799926757812,689.1799926757812,0.0,12.180770436437209,0.08333333333333333,
95,2025-02-03,NASDAQ:CRWD,trim,0.2085546547386077,286.97,397.57,21.0,20.93542960484263,0.08333333333333333,
95,2025-02-03,NASDAQ:META,trim,0.2085546547386077,689.1799926757812,697.4600219726562,12.0,11.933728795603422,0.08333333333333333,
96,2025-02-04,NASDAQ:CRWD,trim,0.2085546547386077,286.97,407.52,21.0,20.62485288116511,0.08333333333333333,
96,2025-02-04,NASDAQ:META,trim,0.2085546547386077,689.1799926757812,704.1900024414062,12.0,11.935755999080328,0.08333333333333333,
97,2025-02-05,NASDAQ:CRWD,trim,0.2085546547386077,286.97,417.22,21.0,20.4302965943667,0.08333333333333333,
98,2025-02-06,NASDAQ:CRWD,trim,0.2085546547386077,286.97,420.51,21.0,20.353281184890726,0.08333333333333333,
99,2025-02-07,NASDAQ:CRWD,trim,0.2085546547386077,286.97,421.59,21.0,20.09379772232215,0.08333333333333333,
99,2025-02-07,NASDAQ:META,trim,0.2085546547386077,689.1799926757812,714.52001953125,12.0,11.855992764641208,0.08333333333333333,
100,2025-02-10,NASDAQ:CRWD,trim,0.2085546547386077,286.97,428.92,21.0,20.062828583269546,0.08333333333333333,
100,2025-02-10,NASDAQ:META,trim,0.2085546547386077,689.1799926757812,717.4000244140625,12.0,11.995188378986192,0.08333333333333333,
101,2025-02-11,NASDAQ:CRWD,exit,0.2085546547386077,286.97,431.64,21.0,0.0,,target
101,2025-02-11,NASDAQ:META,trim,0.2085546547386077,689.1799926757812,719.7999877929688,12.0,11.91062001440399,0.08333333333333333,
101,2025-02-11,NASDAQ:AMD,entry,0.2085546547386077,111.1,111.1,0.0,77.16709397816994,0.08333333333333333,
102,2025-02-12,NASDAQ:META,trim,0.134828897338403,689.1799926757812,725.3800048828125,12.0,11.82724443549661,0.08333333333333333,
102,2025-02-12,NASDAQ:AMD,trim,0.134828897338403,111.1,111.72,77.0,76.79239730013201,0.08333333333333333,
103,2025-02-13,NASDAQ:META,trim,0.134828897338403,689.1799926757812,728.5599975585938,12.0,11.925345908236613,0.08333333333333333,
104,2025-02-14,NASDAQ:META,trim,0.134828897338403,689.1799926757812,736.6699829101562,12.0,11.773785169011592,0.08333333333333333,
104,2025-02-14,NASDAQ:AMD,trim,0.134828897338403,111.1,113.1,77.0,76.68783482974024,0.08333333333333333,
105,2025-02-18,NASDAQ:INTC,trim,0.2085546547386077,23.31999969482422,27.389999389648438,325.0,323.2208267331688,0.08333333333333333,
106,2025-02-19,NASDAQ:LRCX,trim,0.09156940129313962,81.01000213623047,87.66000366210938,102.0,100.4860115926002,0.08333333333333333,
106,2025-02-19,NASDAQ:AMD,trim,0.2085546547386077,111.1,114.69,77.0,76.80359354955183,0.08333333333333333,
107,2025-02-20,NASDAQ:LRCX,trim,0.09156940129313962,81.01000213623047,89.0199966430664,101.0,98.79293378898869,0.08333333333333333,
109,2025-02-24,NASDAQ:DXCM,trim,0.2085546547386077,68.62,90.75,94.0,92.1404863954094,0.08333333333333333,
110,2025-02-25,NASDAQ:DXCM,trim,0.2085546547386077,68.62,88.32,93.0,91.98552518838272,0.08333333333333333,
111,2025-02-26,NASDAQ:DXCM,trim,0.2085546547386077,68.62,89.91,92.0,91.81919883934793,0.08333333333333333,
111,2025-02-26,NASDAQ:TSLA,exit,0.2085546547386077,400.989990234375,290.79998779296875,19.0,0.0,,DD
111,2025-02-26,NASDAQ:CRWD,entry,0.2085546547386077,394.56,394.56,0.0,20.92321615887513,0.08333333333333333,
112,2025-02-27,NASDAQ:DXCM,trim,0.2085546547386077,68.62,87.81,92.0,89.92392590291834,0.08333333333333333,
112,2025-02-27,NASDAQ:META,trim,0.2085546547386077,689.1799926757812,658.239990234375,12.0,11.995958997756588,0.08333333333333333,
113,2025-02-28,NASDAQ:META,trim,0.134828897338403,689.1799926757812,668.2000122070312,12.0,11.993828899740242,0.08333333333333333,
114,2025-03-03,NASDAQ:META,trim,0.2085546547386077,689.1799926757812,655.0499877929688,12.0,11.865210191191782,0.08333333333333333,
115,2025-03-04,NASDAQ:CRWD,trim,0.2085546547386077,394.56,390.16,20.0,19.885711316864878,0.08333333333333333,
116,2025-03-05,NASDAQ:LRCX,trim,0.2085546547386077,81.01000213623047,79.05000305175781,99.0,98.69786600856668,0.08333333333333333,
116,2025-03-05,NASDAQ:META,trim,0.2085546547386077,689.1799926757812,656.469970703125,12.0,11.884879670615586,0.08333333333333333,
116,2025-03-05,NASDAQ:AMD,trim,0.2085546547386077,111.1,101.67,77.0,76.73912274200039,0.08333333333333333,
117,2025-03-06,NASDAQ:LRCX,trim,0.2085546547386077,81.01000213623047,76.47000122070312,99.0,98.58124975955486,0.08333333333333333,
117,2025-03-06,NASDAQ:AMD,trim,0.2085546547386077,111.1,98.85,77.0,76.26209701013252,0.08333333333333333,
118,2025-03-07,NASDAQ:LRCX,trim,0.2085546547386077,81.01000213623047,79.01000213623047,99.0,96.53929536670806,0.08333333333333333,
118,2025-03-07,NASDAQ:AMD,trim,0.2085546547386077,111.1,100.31,77.0,76.03997540777378,0.08333333333333333,
119,2025-03-10,NASDAQ:AMAT,exit,0.2085546547386077,201.97,149.99,41.0,0.0,,DD
119,2025-03-10,NASDAQ:AMD,trim,0.2085546547386077,111.1,96.63,77.0,74.98609781474161,0.08333333333333333,
119,2025-03-10,NASDAQ:CSGP,entry,0.2085546547386077,79.91,79.91,0.0,90.67584322160532,0.08333333333333333,
121,2025-03-12,NASDAQ:AMD,trim,0.2085546547386077,111.1,100.79,75.0,74.40127935660918,0.08333333333333333,
122,2025-03-13,NASDAQ:INTC,trim,0.2085546547386077,23.31999969482422,23.700000762939453,324.0,314.1536122134478,0.08333333333333333,
124,2025-03-17,NASDAQ:INTC,trim,0.2085546547386077,23.31999969482422,25.690000534057617,315.0,304.36920232835615,0.08333333333333333,
124,2025-03-17,NASDAQ:AMD,trim,0.2085546547386077,111.1,104.59,75.0,74.76092332312994,0.08333333333333333,
125,2025-03-18,NASDAQ:INTC,trim,0.2085546547386077,23.31999969482422,25.920000076293945,305.0,297.48717012943894,0.08333333333333333,
125,2025-03-18,NASDAQ:AMD,trim,0.2085546547386077,111.1,103.51,75.0,74.4939375176459,0.08333333333333333,
126,2025-03-19,NASDAQ:AMD,trim,0.2085546547386077,111.1,106.23,75.0,73.26528867229415,0.08333333333333333,
127,2025-03-20,NASDAQ:AMD,trim,0.2085546547386077,111.1,107.14,74.0,72.53440967207565,0.08333333333333333,
128,2025-03-21,NASDAQ:AMD,trim,0.2085546547386077,111.1,106.44,73.0,72.27915506967399,0.08333333333333333,
129,2025-03-24,NASDAQ:AMD,trim,0.2085546547386077,111.1,113.85,73.0,69.28539682203184,0.08333333333333333,
130,2025-03-25,NASDAQ:AMD,trim,0.2085546547386077,111.1,114.81,70.0,68.57966392898525,0.08333333333333333,
136,2025-04-02,NASDAQ:CRWD,trim,0.2085546547386077,394.56,371.49,20.0,19.958099840929147,0.08333333333333333,
137,2025-04-03,NASDAQ:MU,exit,0.2085546547386077,101.69999694824219,74.33999633789062,74.0,0.0,,DD
137,2025-04-03,NASDAQ:CRWD,trim,0.2085546547386077,394.56,347.39,20.0,19.777779723206155,0.08333333333333333,
137,2025-04-03,NASDAQ:CSGP,trim,0.2085546547386077,79.91,76.35,90.0,89.98825013810854,0.08333333333333333,
137,2025-04-03,NASDAQ:ADBE,entry,0.2085546547386077,367.25,367.25,0.0,18.70824478705129,0.08333333333333333,
138,2025-04-04,NASDAQ:DDOG,exit,0.2085546547386077,122.38,87.93,51.0,0.0,,DD
138,2025-04-04,NASDAQ:KLAC,exit,0.2085546547386077,783.9000244140625,576.530029296875,10.0,0.0,,DD
138,2025-04-04,NASDAQ:LRCX,exit,0.2085546547386077,81.01000213623047,59.09000015258789,97.0,0.0,,DD
138,2025-04-04,NASDAQ:NVDA,exit,0.2085546547386077,132.64999389648438,94.30999755859375,56.0,0.0,,DD
138,2025-04-04,NASDAQ:META,exit,0.2085546547386077,689.1799926757812,504.7300109863281,12.0,0.0,,DD
138,2025-04-04,NASDAQ:CSGP,trim,0.2085546547386077,79.91,72.62,90.0,88.65815797084555,0.08333333333333333,
138,2025-04-04,NASDAQ:AAPL,entry,0.2085546547386077,188.38,188.38,0.0,34.17748928677569,0.08333333333333333,
138,2025-04-04,NASDAQ:ADI,entry,0.2085546547386077,164.6,164.6,0.0,10.60784105950752,0.08333333333333333,
139,2025-04-07,NASDAQ:CRWD,trim,0.2085546547386077,394.56,324.36,20.0,19.734072420332165,0.08333333333333333,
139,2025-04-07,NASDAQ:CSGP,trim,0.2085546547386077,79.91,75.75,89.0,84.50090733015104,0.08333333333333333,
139,2025-04-07,NASDAQ:ADSK,entry,0.2085546547386077,243.62,243.62,0.0,26.274294927587807,0.08333333333333333,
139,2025-04-07,NASDAQ:AMAT,entry,0.2085546547386077,132.85,132.85,0.0,48.18173677274326,0.08333333333333333,
139,2025-04-07,NASDAQ:AMZN,entry,0.2085546547386077,175.26,175.26,0.0,36.52255922776984,0.08333333333333333,
140,2025-04-08,NASDAQ:AMD,exit,0.2085546547386077,111.1,78.21,69.0,0.0,,DD
140,2025-04-08,NASDAQ:CRWD,trim,0.2085546547386077,394.56,325.04,20.0,19.010646024068357,0.08333333333333333,
