date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-07-27,NASDAQ:AAPL,0.06575691883369192,0.028083028083028084,0,0.002506265664160401
2023-07-27,NASDAQ:ADBE,0.1451939489204746,0.07266364759160149,0,0.002506265664160401
2023-07-27,NASDAQ:ADI,0.07374521607866397,0.028083028083028084,0,0.002506265664160401
2023-07-27,NASDAQ:ADP,0.05392065565818241,0.01603281133482476,0,0.002506265664160401
2023-07-27,NASDAQ:ADSK,0.1472278666016635,0.07266364759160149,0,0.002506265664160401
2023-07-27,NASDAQ:AEP,0.051528878722128434,0.015419245920090039,0,0.002506265664160401
2023-07-27,NASDAQ:AMAT,0.15245244099282523,0.07266364759160149,0,0.002506265664160401
2023-07-27,NASDAQ:AMD,0.3373845880879909,0.1689545934530095,1,0.002506265664160401
2023-07-27,NASDAQ:AMGN,0.04998746969298964,0.011142061281337047,0,0.002506265664160401
2023-07-27,NASDAQ:AMZN,0.1668696446551723,0.07973873996462104,0,0.002506265664160401
2023-07-27,NASDAQ:AVGO,0.12455481912027225,0.03772817114289036,1,0.002506265664160401
2023-07-27,NASDAQ:BIIB,0.07169925302222419,0.028083028083028084,0,0.002506265664160401
2023-07-27,NASDAQ:BKNG,0.07008285204573395,0.028083028083028084,0,0.002506265664160401
2023-07-27,NASDAQ:BKR,0.11004642473074294,0.03772817114289036,0,0.002506265664160401
2023-07-27,NASDAQ:CDNS,0.10381220200722878,0.029930928626247123,0,0.002506265664160401
2023-07-27,NASDAQ:CDW,0.07315509755480233,0.028083028083028084,0,0.002506265664160401
2023-07-27,NASDAQ:CHTR,0.16008571334643137,0.07973873996462104,0,0.002506265664160401
2023-07-27,NASDAQ:CMCSA,0.06835326998371052,0.028083028083028084,0,0.002506265664160401
2023-07-27,NASDAQ:COST,0.04982902636846774,0.011142061281337047,0,0.002506265664160401
2023-07-27,NASDAQ:CPRT,0.11089516927675193,0.03772817114289036,0,0.002506265664160401
2023-07-27,NASDAQ:CSCO,0.053362654340902586,0.01603281133482476,0,0.002506265664160401
2023-07-27,NASDAQ:CSGP,0.08332599969558016,0.028083028083028084,0,0.002506265664160401
2023-07-27,NASDAQ:CSX,0.056987225633243176,0.01603281133482476,0,0.002506265664160401
2023-07-27,NASDAQ:CTAS,0.05376260171541569,0.01603281133482476,0,0.002506265664160401
2023-07-27,NASDAQ:CTSH,0.06730765619308254,0.028083028083028084,0,0.002506265664160401
2023-07-27,NASDAQ:DXCM,0.1570879121714716,0.07973873996462104,0,0.002506265664160401
2023-07-27,NASDAQ:EA,0.04881834415752063,0.008364312267657992,0,0.002506265664160401
2023-07-27,NASDAQ:EXC,0.05229463594551852,0.015419245920090039,0,0.002506265664160401
2023-07-27,NASDAQ:FANG,0.11950748534892534,0.03772817114289036,0,0.002506265664160401
2023-07-27,NASDAQ:FAST,0.05939558453608643,0.01620139581256232,0,0.002506265664160401
2023-07-27,NASDAQ:FTNT,0.14601526660908873,0.07266364759160149,0,0.002506265664160401
2023-07-27,NASDAQ:GILD,0.049835355425462254,0.011142061281337047,0,0.002506265664160401
2023-07-27,NASDAQ:GOOG,0.09807180732142927,0.028083028083028084,0,0.002506265664160401
2023-07-27,NASDAQ:GOOGL,0.11682212958130098,0.03772817114289036,0,0.002506265664160401
2023-07-27,NASDAQ:HON,0.05218008518118807,0.015419245920090039,0,0.002506265664160401
2023-07-27,NASDAQ:IDXX,0.11894715289938787,0.03772817114289036,0,0.002506265664160401
2023-07-27,NASDAQ:INTC,0.1758707200644397,0.09627547434996486,0,0.002506265664160401
2023-07-27,NASDAQ:INTU,0.14239409169710907,0.05918788713007571,0,0.002506265664160401
2023-07-27,NASDAQ:ISRG,0.08048095691290587,0.028083028083028084,0,0.002506265664160401
2023-07-27,NASDAQ:KDP,0.04911542676932753,0.008364312267657992,0,0.002506265664160401
2023-07-27,NASDAQ:KHC,0.05328275974098961,0.01603281133482476,0,0.002506265664160401
2023-07-27,NASDAQ:KLAC,0.15592957357569057,0.07973873996462104,0,0.002506265664160401
2023-07-27,NASDAQ:LIN,0.04809200773748136,0.005141388174807198,0,0.002506265664160401
2023-07-27,NASDAQ:LRCX,0.16670553502619534,0.07973873996462104,0,0.002506265664160401
2023-07-27,NASDAQ:LULU,0.1190132843617684,0.03772817114289036,0,0.002506265664160401
2023-07-27,NASDAQ:MAR,0.07069296308700254,0.028083028083028084,0,0.002506265664160401
2023-07-27,NASDAQ:MCHP,0.1595270836229213,0.07973873996462104,0,0.002506265664160401
2023-07-27,NASDAQ:MDLZ,0.04859011288103021,0.008364312267657992,0,0.002506265664160401
2023-07-27,NASDAQ:META,0.20614461657836627,0.10031684382665577,1,0.002506265664160401
2023-07-27,NASDAQ:MNST,0.05320518034648613,0.01603281133482476,0,0.002506265664160401
2023-07-27,NASDAQ:MSFT,0.08844817795494905,0.028083028083028084,0,0.002506265664160401
2023-07-27,NASDAQ:MU,0.16980548607180812,0.08125915080527087,1,0.002506265664160401
2023-07-27,NASDAQ:NFLX,0.1843611549607251,0.10031684382665577,1,0.002506265664160401
2023-07-27,NASDAQ:NVDA,0.2815600444089108,0.13716345134619462,1,0.002506265664160401
2023-07-27,NASDAQ:NXPI,0.15425406593802737,0.07672634271099744,0,0.002506265664160401
2023-07-27,NASDAQ:ODFL,0.15521134151352342,0.07973873996462104,0,0.002506265664160401
2023-07-27,NASDAQ:ON,0.23953222143419262,0.10031684382665577,0,0.002506265664160401
2023-07-27,NASDAQ:ORLY,0.0551077547047978,0.01603281133482476,0,0.002506265664160401
2023-07-27,NASDAQ:PANW,0.15528227262325037,0.07973873996462104,1,0.002506265664160401
2023-07-27,NASDAQ:PAYX,0.06168885266603938,0.02620967741935484,0,0.002506265664160401
2023-07-27,NASDAQ:PCAR,0.07275150773969975,0.028083028083028084,0,0.002506265664160401
2023-07-27,NASDAQ:PEP,0.04966016711454852,0.010348583877995643,0,0.002506265664160401
2023-07-27,NASDAQ:PYPL,0.14996183823037462,0.07266364759160149,0,0.002506265664160401
2023-07-27,NASDAQ:QCOM,0.13762524728404116,0.045025417574437177,0,0.002506265664160401
2023-07-27,NASDAQ:REGN,0.06353671084982498,0.028083028083028084,0,0.002506265664160401
2023-07-27,NASDAQ:ROP,0.04909232513496657,0.008364312267657992,0,0.002506265664160401
2023-07-27,NASDAQ:ROST,0.06398557444100307,0.028083028083028084,0,0.002506265664160401
2023-07-27,NASDAQ:SBUX,0.05560694434760798,0.01603281133482476,0,0.002506265664160401
2023-07-27,NASDAQ:SNPS,0.08611126503119183,0.028083028083028084,0,0.002506265664160401
2023-07-27,NASDAQ:TMUS,0.05479140540499169,0.01603281133482476,0,0.002506265664160401
2023-07-27,NASDAQ:TSLA,0.4679827931585371,0.28773346794548205,0,0.002506265664160401
