date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-07-27,NASDAQ:AAPL,0.07200571,0.04486929252743721,0,0.002506265664160401
2023-07-27,NASDAQ:ADBE,0.16169246,0.08977978676557541,0,0.002506265664160401
2023-07-27,NASDAQ:ADI,0.02475588,0.03235476091504097,0,0.002506265664160401
2023-07-27,NASDAQ:ADP,0.023181753,0.03235476091504097,0,0.002506265664160401
2023-07-27,NASDAQ:ADSK,0.15891367,0.08977978676557541,0,0.002506265664160401
2023-07-27,NASDAQ:AEP,0.031095903,0.03235476091504097,0,0.002506265664160401
2023-07-27,NASDAQ:AMAT,0.14944668,0.07666745781898499,1,0.002506265664160401
2023-07-27,NASDAQ:AMD,0.28987387,0.13484463095664978,1,0.002506265664160401
2023-07-27,NASDAQ:AMGN,0.008546112,0.03235476091504097,0,0.002506265664160401
2023-07-27,NASDAQ:AMZN,0.25066343,0.13427037000656128,1,0.002506265664160401
2023-07-27,NASDAQ:AVGO,0.2253232,0.12991231679916382,1,0.002506265664160401
2023-07-27,NASDAQ:BIIB,0.04268,0.03315333276987076,0,0.002506265664160401
2023-07-27,NASDAQ:BKNG,0.073137335,0.04486929252743721,0,0.002506265664160401
2023-07-27,NASDAQ:BKR,0.1513507,0.08205128461122513,0,0.002506265664160401
2023-07-27,NASDAQ:CDNS,0.13889955,0.07666745781898499,0,0.002506265664160401
2023-07-27,NASDAQ:CDW,0.015534537,0.03235476091504097,0,0.002506265664160401
2023-07-27,NASDAQ:CHTR,0.24880226,0.13427037000656128,0,0.002506265664160401
2023-07-27,NASDAQ:CMCSA,0.11969304,0.06473282724618912,0,0.002506265664160401
2023-07-27,NASDAQ:COST,0.0144032445,0.03235476091504097,1,0.002506265664160401
2023-07-27,NASDAQ:CPRT,0.06133995,0.039250992238521576,0,0.002506265664160401
2023-07-27,NASDAQ:CSCO,0.03278791,0.03235476091504097,0,0.002506265664160401
2023-07-27,NASDAQ:CSGP,0.09707125,0.0524553582072258,0,0.002506265664160401
2023-07-27,NASDAQ:CSX,0.10301985,0.0524553582072258,0,0.002506265664160401
2023-07-27,NASDAQ:CTAS,0.07515663,0.04486929252743721,0,0.002506265664160401
2023-07-27,NASDAQ:CTSH,0.0187345,0.03235476091504097,0,0.002506265664160401
2023-07-27,NASDAQ:DXCM,0.09537497,0.0524553582072258,0,0.002506265664160401
2023-07-27,NASDAQ:EA,0.008013995,0.03235476091504097,0,0.002506265664160401
2023-07-27,NASDAQ:EXC,0.027503474,0.03235476091504097,0,0.002506265664160401
2023-07-27,NASDAQ:FANG,0.11373636,0.05979878082871437,1,0.002506265664160401
2023-07-27,NASDAQ:FAST,0.03338564,0.03235476091504097,0,0.002506265664160401
2023-07-27,NASDAQ:FTNT,0.110681996,0.05979878082871437,0,0.002506265664160401
2023-07-27,NASDAQ:GILD,0.02470302,0.03235476091504097,0,0.002506265664160401
2023-07-27,NASDAQ:GOOG,0.09242729,0.050332728773355484,0,0.002506265664160401
2023-07-27,NASDAQ:GOOGL,0.107325174,0.05979878082871437,0,0.002506265664160401
2023-07-27,NASDAQ:HON,0.029767025,0.03235476091504097,0,0.002506265664160401
2023-07-27,NASDAQ:IDXX,0.13548304,0.07666745781898499,0,0.002506265664160401
2023-07-27,NASDAQ:INTC,0.1651837,0.08977978676557541,1,0.002506265664160401
2023-07-27,NASDAQ:INTU,0.16496246,0.08977978676557541,0,0.002506265664160401
2023-07-27,NASDAQ:ISRG,0.069747776,0.039250992238521576,0,0.002506265664160401
2023-07-27,NASDAQ:KDP,0.018473437,0.03235476091504097,0,0.002506265664160401
2023-07-27,NASDAQ:KHC,0.027063714,0.03235476091504097,0,0.002506265664160401
2023-07-27,NASDAQ:KLAC,0.21663271,0.12507155537605286,1,0.002506265664160401
2023-07-27,NASDAQ:LIN,0.03532892,0.03235476091504097,0,0.002506265664160401
2023-07-27,NASDAQ:LRCX,0.19754465,0.11551976948976517,1,0.002506265664160401
2023-07-27,NASDAQ:LULU,0.09782426,0.0524553582072258,0,0.002506265664160401
2023-07-27,NASDAQ:MAR,0.035916984,0.03235476091504097,0,0.002506265664160401
2023-07-27,NASDAQ:MCHP,0.15893282,0.08977978676557541,0,0.002506265664160401
2023-07-27,NASDAQ:MDLZ,0.009605931,0.03235476091504097,0,0.002506265664160401
2023-07-27,NASDAQ:META,0.27691522,0.13484463095664978,1,0.002506265664160401
2023-07-27,NASDAQ:MNST,0.005019361,0.03235476091504097,0,0.002506265664160401
2023-07-27,NASDAQ:MSFT,0.0723632,0.04486929252743721,0,0.002506265664160401
2023-07-27,NASDAQ:MU,0.28505918,0.13484463095664978,1,0.002506265664160401
2023-07-27,NASDAQ:NFLX,0.10869462,0.05979878082871437,1,0.002506265664160401
2023-07-27,NASDAQ:NVDA,0.1982875,0.11551976948976517,1,0.002506265664160401
2023-07-27,NASDAQ:NXPI,0.10151059,0.0524553582072258,0,0.002506265664160401
2023-07-27,NASDAQ:ODFL,0.11037061,0.05979878082871437,0,0.002506265664160401
2023-07-27,NASDAQ:ON,0.09736959,0.0524553582072258,0,0.002506265664160401
2023-07-27,NASDAQ:ORLY,0.051304765,0.03315333276987076,0,0.002506265664160401
2023-07-27,NASDAQ:PANW,0.15116115,0.07666745781898499,1,0.002506265664160401
2023-07-27,NASDAQ:PAYX,0.020033311,0.03235476091504097,0,0.002506265664160401
2023-07-27,NASDAQ:PCAR,0.08094095,0.050247859209775925,1,0.002506265664160401
2023-07-27,NASDAQ:PEP,0.0030651344,0.03235476091504097,0,0.002506265664160401
2023-07-27,NASDAQ:PYPL,0.23348598,0.13199026882648468,0,0.002506265664160401
2023-07-27,NASDAQ:QCOM,0.07479948,0.04486929252743721,1,0.002506265664160401
2023-07-27,NASDAQ:REGN,0.029894449,0.03235476091504097,0,0.002506265664160401
2023-07-27,NASDAQ:ROP,0.01343391,0.03235476091504097,0,0.002506265664160401
2023-07-27,NASDAQ:ROST,0.007468136,0.03235476091504097,0,0.002506265664160401
2023-07-27,NASDAQ:SBUX,0.0197336,0.03235476091504097,0,0.002506265664160401
2023-07-27,NASDAQ:SNPS,0.056024797,0.03315333276987076,0,0.002506265664160401
2023-07-27,NASDAQ:TMUS,0.024783,0.03235476091504097,0,0.002506265664160401
2023-07-27,NASDAQ:TSLA,0.30189964,0.14730845391750336,0,0.002506265664160401
