date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-03-30,NSE:360ONE,0.04439012,0.1498054414987564,0,0.010101010101010102
2022-03-30,NSE:3MINDIA,0.0122263795,0.05652328580617905,0,0.010101010101010102
2022-03-30,NSE:AARTIIND,0.021888059,0.09689922630786896,0,0.010101010101010102
2022-03-30,NSE:AAVAS,0.089269646,0.20000000298023224,0,0.010101010101010102
2022-03-30,NSE:ABB,0.048075676,0.16091954708099365,0,0.010101010101010102
2022-03-30,NSE:ABBOTINDIA,0.00880452,0.04853387176990509,0,0.010101010101010102
2022-03-30,NSE:ABCAPITAL,0.026421899,0.10499139875173569,0,0.010101010101010102
2022-03-30,NSE:ABFRL,0.051993586,0.1706508845090866,0,0.010101010101010102
2022-03-30,NSE:ABREL,0.17575383,0.21679922938346863,0,0.010101010101010102
2022-03-30,NSE:ACC,0.0072052428,0.04523424804210663,0,0.010101010101010102
2022-03-30,NSE:ACE,0.07558932,0.19196385145187378,0,0.010101010101010102
2022-03-30,NSE:ADANIENSOL,0.50197643,0.23556941747665405,0,0.010101010101010102
2022-03-30,NSE:ADANIENT,0.04142092,0.1498054414987564,0,0.010101010101010102
2022-03-30,NSE:ADANIGREEN,0.18613687,0.21679922938346863,1,0.010101010101010102
2022-03-30,NSE:ADANIPORTS,0.009604158,0.05132939666509628,0,0.010101010101010102
2022-03-30,NSE:ADANIPOWER,0.3063157,0.21679922938346863,1,0.010101010101010102
2022-03-30,NSE:AEGISLOG,0.16533844,0.21679922938346863,0,0.010101010101010102
2022-03-30,NSE:AFFLE,0.05959755,0.18787574768066406,0,0.010101010101010102
2022-03-30,NSE:AIAENG,0.025691068,0.1037735864520073,1,0.010101010101010102
2022-03-30,NSE:AJANTPHARM,0.021851934,0.09689922630786896,0,0.010101010101010102
2022-03-30,NSE:ALKEM,0.0032403127,0.03886287286877632,0,0.010101010101010102
2022-03-30,NSE:AMBER,0.12506792,0.21488294005393982,0,0.010101010101010102
2022-03-30,NSE:AMBUJACEM,0.013981994,0.07328072190284729,0,0.010101010101010102
2022-03-30,NSE:ANANTRAJ,0.11840824,0.21486876904964447,0,0.010101010101010102
2022-03-30,NSE:APARINDS,0.096096516,0.20665742456912994,0,0.010101010101010102
2022-03-30,NSE:APLAPOLLO,0.10827089,0.21486876904964447,0,0.010101010101010102
2022-03-30,NSE:APOLLOHOSP,0.022122443,0.09689922630786896,0,0.010101010101010102
2022-03-30,NSE:APOLLOTYRE,0.022908825,0.09689922630786896,0,0.010101010101010102
2022-03-30,NSE:ARE&M,0.003706802,0.03886287286877632,0,0.010101010101010102
2022-03-30,NSE:ASAHIINDIA,0.10532471,0.21486876904964447,0,0.010101010101010102
2022-03-30,NSE:ASHOKLEY,0.048067994,0.16091954708099365,0,0.010101010101010102
2022-03-30,NSE:ASIANPAINT,0.009587073,0.05132939666509628,0,0.010101010101010102
2022-03-30,NSE:ASTERDM,0.15907523,0.21679922938346863,0,0.010101010101010102
2022-03-30,NSE:ASTRAL,0.04847486,0.1706508845090866,0,0.010101010101010102
2022-03-30,NSE:ATGL,0.5614483,0.26802217960357666,0,0.010101010101010102
2022-03-30,NSE:ATUL,0.027669989,0.10499139875173569,0,0.010101010101010102
2022-03-30,NSE:AUBANK,0.065754876,0.1901225447654724,0,0.010101010101010102
2022-03-30,NSE:AUROPHARMA,0.021480406,0.09689922630786896,0,0.010101010101010102
2022-03-30,NSE:AXISBANK,0.015413968,0.07746204733848572,0,0.010101010101010102
2022-03-30,NSE:BAJAJ-AUTO,0.004469114,0.03886287286877632,0,0.010101010101010102
2022-03-30,NSE:BAJAJFINSV,0.005427821,0.04339728131890297,0,0.010101010101010102
2022-03-30,NSE:BAJAJHLDNG,0.0140607115,0.07328072190284729,0,0.010101010101010102
2022-03-30,NSE:BAJFINANCE,0.006903746,0.04523424804210663,0,0.010101010101010102
2022-03-30,NSE:BALKRISIND,0.0147483405,0.07328072190284729,0,0.010101010101010102
2022-03-30,NSE:BALRAMCHIN,0.12468584,0.21488294005393982,0,0.010101010101010102
2022-03-30,NSE:BANDHANBNK,0.0811681,0.19196385145187378,0,0.010101010101010102
2022-03-30,NSE:BANKBARODA,0.07495068,0.19196385145187378,0,0.010101010101010102
2022-03-30,NSE:BANKINDIA,0.06622009,0.1901225447654724,0,0.010101010101010102
2022-03-30,NSE:BATAINDIA,0.002277516,0.03886287286877632,0,0.010101010101010102
2022-03-30,NSE:BAYERCROP,0.015885416,0.07746204733848572,0,0.010101010101010102
2022-03-30,NSE:BBTC,0.03651635,0.13648885488510132,0,0.010101010101010102
2022-03-30,NSE:BDL,0.53452253,0.2671755850315094,1,0.010101010101010102
2022-03-30,NSE:BEL,0.024678383,0.09689922630786896,0,0.010101010101010102
2022-03-30,NSE:BEML,0.07559407,0.19196385145187378,0,0.010101010101010102
2022-03-30,NSE:BERGEPAINT,0.025134236,0.09689922630786896,0,0.010101010101010102
2022-03-30,NSE:BHARATFORG,0.003124749,0.03886287286877632,0,0.010101010101010102
2022-03-30,NSE:BHARTIARTL,0.0028853458,0.03886287286877632,0,0.010101010101010102
2022-03-30,NSE:BHEL,0.0276442,0.10499139875173569,0,0.010101010101010102
2022-03-30,NSE:BIOCON,0.017514873,0.08363429456949234,0,0.010101010101010102
2022-03-30,NSE:BLS,0.450624,0.23556941747665405,1,0.010101010101010102
2022-03-30,NSE:BLUEDART,0.010750061,0.05132939666509628,0,0.010101010101010102
2022-03-30,NSE:BLUESTARCO,0.10502768,0.21486876904964447,0,0.010101010101010102
2022-03-30,NSE:BOSCHLTD,0.0073946095,0.04523424804210663,0,0.010101010101010102
2022-03-30,NSE:BPCL,0.0032743672,0.03886287286877632,0,0.010101010101010102
2022-03-30,NSE:BRIGADE,0.13492636,0.21679922938346863,0,0.010101010101010102
