date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-09-04,NSE:360ONE,0.13625926,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:3MINDIA,0.06141469,0.18787574768066406,0,0.010101010101010102
2024-09-04,NSE:AARTIIND,0.03830168,0.13648885488510132,0,0.010101010101010102
2024-09-04,NSE:AAVAS,0.023204809,0.09689922630786896,0,0.010101010101010102
2024-09-04,NSE:ABB,0.041116495,0.1498054414987564,0,0.010101010101010102
2024-09-04,NSE:ABBOTINDIA,0.0012365574,0.03886287286877632,0,0.010101010101010102
2024-09-04,NSE:ABCAPITAL,0.067373805,0.19196385145187378,0,0.010101010101010102
2024-09-04,NSE:ABFRL,0.08424152,0.19196385145187378,0,0.010101010101010102
2024-09-04,NSE:ABREL,0.11389318,0.21486876904964447,1,0.010101010101010102
2024-09-04,NSE:ACC,0.026601454,0.10499139875173569,0,0.010101010101010102
2024-09-04,NSE:ACE,0.11044127,0.21486876904964447,0,0.010101010101010102
2024-09-04,NSE:ADANIENSOL,0.18104543,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:ADANIENT,0.06939941,0.19196385145187378,0,0.010101010101010102
2024-09-04,NSE:ADANIGREEN,0.12501222,0.21488294005393982,0,0.010101010101010102
2024-09-04,NSE:ADANIPORTS,0.059583884,0.18787574768066406,0,0.010101010101010102
2024-09-04,NSE:ADANIPOWER,0.20101345,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:AEGISLOG,0.18214385,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:AFFLE,0.33839193,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:AIAENG,0.031744637,0.12382791191339493,0,0.010101010101010102
2024-09-04,NSE:AJANTPHARM,0.115445666,0.21486876904964447,0,0.010101010101010102
2024-09-04,NSE:ALKEM,0.011363128,0.05652328580617905,0,0.010101010101010102
2024-09-04,NSE:AMBER,0.19497837,0.21679922938346863,1,0.010101010101010102
2024-09-04,NSE:AMBUJACEM,0.04059702,0.1498054414987564,0,0.010101010101010102
2024-09-04,NSE:ANANTRAJ,0.2565308,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:APARINDS,0.22696067,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:APLAPOLLO,0.03101261,0.12382791191339493,0,0.010101010101010102
2024-09-04,NSE:APOLLOHOSP,0.0023208538,0.03886287286877632,0,0.010101010101010102
2024-09-04,NSE:APOLLOTYRE,0.028780548,0.11260371655225754,0,0.010101010101010102
2024-09-04,NSE:ARE&M,0.0648492,0.1901225447654724,0,0.010101010101010102
2024-09-04,NSE:ASAHIINDIA,0.13434419,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:ASHOKLEY,0.08551027,0.19710668921470642,0,0.010101010101010102
2024-09-04,NSE:ASIANPAINT,0.0017570056,0.03886287286877632,0,0.010101010101010102
2024-09-04,NSE:ASTERDM,0.071436346,0.19196385145187378,0,0.010101010101010102
2024-09-04,NSE:ASTRAL,0.025609143,0.1037735864520073,0,0.010101010101010102
2024-09-04,NSE:ATGL,0.3006697,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:ATUL,0.005763344,0.04339728131890297,0,0.010101010101010102
2024-09-04,NSE:AUBANK,0.008210438,0.04523424804210663,0,0.010101010101010102
2024-09-04,NSE:AUROPHARMA,0.0052541066,0.04339728131890297,0,0.010101010101010102
2024-09-04,NSE:AXISBANK,0.002178755,0.03886287286877632,0,0.010101010101010102
2024-09-04,NSE:BAJAJ-AUTO,0.0055014393,0.04339728131890297,0,0.010101010101010102
2024-09-04,NSE:BAJAJFINSV,0.0045051347,0.03886287286877632,0,0.010101010101010102
2024-09-04,NSE:BAJAJHLDNG,0.02117961,0.09689922630786896,0,0.010101010101010102
2024-09-04,NSE:BAJFINANCE,0.0039186394,0.03886287286877632,0,0.010101010101010102
2024-09-04,NSE:BALKRISIND,0.008414657,0.04523424804210663,0,0.010101010101010102
2024-09-04,NSE:BALRAMCHIN,0.013121289,0.06164098531007767,0,0.010101010101010102
2024-09-04,NSE:BANDHANBNK,0.02592888,0.1037735864520073,0,0.010101010101010102
2024-09-04,NSE:BANKBARODA,0.03164136,0.12382791191339493,0,0.010101010101010102
2024-09-04,NSE:BANKINDIA,0.15983061,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:BATAINDIA,0.0056772167,0.04339728131890297,0,0.010101010101010102
2024-09-04,NSE:BAYERCROP,0.010042655,0.05132939666509628,0,0.010101010101010102
2024-09-04,NSE:BBTC,0.15659288,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:BDL,0.08193066,0.19196385145187378,0,0.010101010101010102
2024-09-04,NSE:BEL,0.03906312,0.14053253829479218,0,0.010101010101010102
2024-09-04,NSE:BEML,0.17827633,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:BERGEPAINT,0.0032752652,0.03886287286877632,0,0.010101010101010102
2024-09-04,NSE:BHARATFORG,0.043422744,0.1498054414987564,0,0.010101010101010102
2024-09-04,NSE:BHARTIARTL,0.0074173654,0.04523424804210663,0,0.010101010101010102
2024-09-04,NSE:BHEL,0.22573659,0.21679922938346863,0,0.010101010101010102
