date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-11-10,NSE:360ONE,0.1294444,0.21679922938346863,1,0.010101010101010102
2023-11-10,NSE:3MINDIA,0.007348063,0.04523424804210663,0,0.010101010101010102
2023-11-10,NSE:AARTIIND,0.010561929,0.05132939666509628,1,0.010101010101010102
2023-11-10,NSE:AAVAS,0.0037781529,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:ABB,0.0020841893,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:ABBOTINDIA,0.0014360968,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:ABCAPITAL,0.0062941923,0.04339728131890297,0,0.010101010101010102
2023-11-10,NSE:ABFRL,0.007004399,0.04523424804210663,0,0.010101010101010102
2023-11-10,NSE:ABREL,0.023884587,0.09689922630786896,1,0.010101010101010102
2023-11-10,NSE:ACC,0.02575734,0.1037735864520073,1,0.010101010101010102
2023-11-10,NSE:ACE,0.11727207,0.21486876904964447,0,0.010101010101010102
2023-11-10,NSE:ADANIENSOL,0.122422054,0.21486876904964447,1,0.010101010101010102
2023-11-10,NSE:ADANIENT,0.23405096,0.21679922938346863,1,0.010101010101010102
2023-11-10,NSE:ADANIGREEN,0.14296317,0.21679922938346863,1,0.010101010101010102
2023-11-10,NSE:ADANIPORTS,0.07250325,0.19196385145187378,1,0.010101010101010102
2023-11-10,NSE:ADANIPOWER,0.044520482,0.1498054414987564,1,0.010101010101010102
2023-11-10,NSE:AEGISLOG,0.015395823,0.07746204733848572,0,0.010101010101010102
2023-11-10,NSE:AFFLE,0.011373617,0.05652328580617905,0,0.010101010101010102
2023-11-10,NSE:AIAENG,0.0052674566,0.04339728131890297,0,0.010101010101010102
2023-11-10,NSE:AJANTPHARM,0.0067847692,0.04523424804210663,0,0.010101010101010102
2023-11-10,NSE:ALKEM,0.001453177,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:AMBER,0.028965196,0.11260371655225754,0,0.010101010101010102
2023-11-10,NSE:AMBUJACEM,0.04449245,0.1498054414987564,1,0.010101010101010102
2023-11-10,NSE:ANANTRAJ,0.05402827,0.1764354109764099,1,0.010101010101010102
2023-11-10,NSE:APARINDS,0.1561277,0.21679922938346863,0,0.010101010101010102
2023-11-10,NSE:APLAPOLLO,0.009798744,0.05132939666509628,0,0.010101010101010102
2023-11-10,NSE:APOLLOHOSP,0.0022690143,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:APOLLOTYRE,0.0014591458,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:ARE&M,0.001009777,0.03886287286877632,1,0.010101010101010102
2023-11-10,NSE:ASAHIINDIA,0.016617721,0.08363429456949234,0,0.010101010101010102
2023-11-10,NSE:ASHOKLEY,0.0013869551,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:ASIANPAINT,0.00077853363,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:ASTERDM,0.034686774,0.13274335861206055,0,0.010101010101010102
2023-11-10,NSE:ASTRAL,0.006960604,0.04523424804210663,0,0.010101010101010102
2023-11-10,NSE:ATGL,0.11275302,0.21486876904964447,1,0.010101010101010102
2023-11-10,NSE:ATUL,0.0033381965,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:AUBANK,0.010208698,0.05132939666509628,0,0.010101010101010102
2023-11-10,NSE:AUROPHARMA,0.0044988836,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:AXISBANK,0.0016089635,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:BAJAJ-AUTO,0.0069840644,0.04523424804210663,1,0.010101010101010102
2023-11-10,NSE:BAJAJFINSV,0.0013980004,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:BAJAJHLDNG,0.0015357916,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:BAJFINANCE,0.001285363,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:BALKRISIND,0.011811389,0.05652328580617905,0,0.010101010101010102
2023-11-10,NSE:BALRAMCHIN,0.0059701824,0.04339728131890297,0,0.010101010101010102
2023-11-10,NSE:BANDHANBNK,0.0053859344,0.04339728131890297,0,0.010101010101010102
2023-11-10,NSE:BANKBARODA,0.012555013,0.06164098531007767,0,0.010101010101010102
2023-11-10,NSE:BANKINDIA,0.042837627,0.1498054414987564,1,0.010101010101010102
2023-11-10,NSE:BATAINDIA,0.000801267,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:BAYERCROP,0.0028742373,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:BBTC,0.14503528,0.21679922938346863,0,0.010101010101010102
2023-11-10,NSE:BDL,0.017460153,0.08363429456949234,1,0.010101010101010102
2023-11-10,NSE:BEL,0.004166784,0.03886287286877632,1,0.010101010101010102
2023-11-10,NSE:BEML,0.047482397,0.15552178025245667,1,0.010101010101010102
2023-11-10,NSE:BERGEPAINT,0.0029123318,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:BHARATFORG,0.003150196,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:BHARTIARTL,0.0011817163,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:BHEL,0.021304246,0.09689922630786896,1,0.010101010101010102
2023-11-10,NSE:BIOCON,0.0044350033,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:BLS,0.058271352,0.18560278415679932,1,0.010101010101010102
2023-11-10,NSE:BLUEDART,0.0013688998,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:BLUESTARCO,0.089705475,0.20000000298023224,0,0.010101010101010102
2023-11-10,NSE:BOSCHLTD,0.00086874503,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:BPCL,0.00070013537,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:BRIGADE,0.009687919,0.05132939666509628,1,0.010101010101010102
2023-11-10,NSE:BRITANNIA,0.00043245908,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:BSE,0.16083722,0.21679922938346863,0,0.010101010101010102
2023-11-10,NSE:BSOFT,0.013904818,0.06980802863836288,1,0.010101010101010102
2023-11-10,NSE:CANBK,0.025518216,0.1037735864520073,0,0.010101010101010102
2023-11-10,NSE:CANFINHOME,0.009487986,0.05132939666509628,0,0.010101010101010102
2023-11-10,NSE:CAPLIPOINT,0.02915986,0.11260371655225754,0,0.010101010101010102
2023-11-10,NSE:CARBORUNIV,0.0054602404,0.04339728131890297,0,0.010101010101010102
2023-11-10,NSE:CASTROLIND,0.008556405,0.04736842215061188,1,0.010101010101010102
2023-11-10,NSE:CCL,0.015290393,0.07746204733848572,0,0.010101010101010102
2023-11-10,NSE:CDSL,0.0065589063,0.04523424804210663,0,0.010101010101010102
2023-11-10,NSE:CEATLTD,0.036930166,0.13648885488510132,1,0.010101010101010102
2023-11-10,NSE:CEMPRO,0.089564815,0.20000000298023224,1,0.010101010101010102
2023-11-10,NSE:CENTRALBK,0.0848943,0.19710668921470642,0,0.010101010101010102
2023-11-10,NSE:CESC,0.009900682,0.05132939666509628,1,0.010101010101010102
2023-11-10,NSE:CGCL,0.009021038,0.04853387176990509,0,0.010101010101010102
2023-11-10,NSE:CGPOWER,0.0055980417,0.04339728131890297,0,0.010101010101010102
2023-11-10,NSE:CHALET,0.01596232,0.07746204733848572,0,0.010101010101010102
2023-11-10,NSE:CHAMBLFERT,0.0026554074,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:CHENNPETRO,0.169392,0.21679922938346863,1,0.010101010101010102
2023-11-10,NSE:CHOLAFIN,0.00317729,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:CHOLAHLDNG,0.008084223,0.04523424804210663,0,0.010101010101010102
2023-11-10,NSE:CIEINDIA,0.053379294,0.1706508845090866,0,0.010101010101010102
2023-11-10,NSE:CIPLA,0.004977157,0.04339728131890297,0,0.010101010101010102
2023-11-10,NSE:COALINDIA,0.004745724,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:COCHINSHIP,0.02016566,0.09090909361839294,1,0.010101010101010102
2023-11-10,NSE:COFORGE,0.011559708,0.05652328580617905,0,0.010101010101010102
2023-11-10,NSE:COLPAL,0.00111058,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:CONCOR,0.0031369347,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:COROMANDEL,0.0021799402,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:CREDITACC,0.029230252,0.11260371655225754,0,0.010101010101010102
2023-11-10,NSE:CRISIL,0.018607585,0.08363429456949234,0,0.010101010101010102
2023-11-10,NSE:CROMPTON,0.01622005,0.07746204733848572,0,0.010101010101010102
2023-11-10,NSE:CUB,0.0031846748,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:CUMMINSIND,0.00112984,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:CYIENT,0.050271943,0.1706508845090866,1,0.010101010101010102
2023-11-10,NSE:DABUR,0.0010114253,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:DALBHARAT,0.0032258942,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:DCMSHRIRAM,0.037549708,0.13648885488510132,0,0.010101010101010102
2023-11-10,NSE:DEEPAKFERT,0.022165312,0.09689922630786896,0,0.010101010101010102
2023-11-10,NSE:DEEPAKNTR,0.009248638,0.05132939666509628,0,0.010101010101010102
2023-11-10,NSE:DIVISLAB,0.017230589,0.08363429456949234,0,0.010101010101010102
2023-11-10,NSE:DIXON,0.0073901904,0.04523424804210663,0,0.010101010101010102
2023-11-10,NSE:DLF,0.0040771333,0.03886287286877632,1,0.010101010101010102
2023-11-10,NSE:DMART,0.0013558808,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:DRREDDY,0.004055243,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:ECLERX,0.03981404,0.1498054414987564,1,0.010101010101010102
2023-11-10,NSE:EICHERMOT,0.0015228776,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:EIDPARRY,0.007670904,0.04523424804210663,0,0.010101010101010102
2023-11-10,NSE:EIHOTEL,0.045469854,0.1498054414987564,0,0.010101010101010102
2023-11-10,NSE:ELECON,0.12276895,0.21486876904964447,0,0.010101010101010102
2023-11-10,NSE:ELGIEQUIP,0.07218021,0.19196385145187378,0,0.010101010101010102
2023-11-10,NSE:EMAMILTD,0.010259398,0.05132939666509628,0,0.010101010101010102
2023-11-10,NSE:ENDURANCE,0.003407836,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:ENGINERSIN,0.02522999,0.09689922630786896,1,0.010101010101010102
2023-11-10,NSE:ERIS,0.0056015705,0.04339728131890297,0,0.010101010101010102
2023-11-10,NSE:ESCORTS,0.026987106,0.10499139875173569,0,0.010101010101010102
2023-11-10,NSE:EXIDEIND,0.0070267413,0.04523424804210663,0,0.010101010101010102
2023-11-10,NSE:FACT,0.114586435,0.21486876904964447,0,0.010101010101010102
2023-11-10,NSE:FEDERALBNK,0.0020209036,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:FINCABLES,0.14767462,0.21679922938346863,0,0.010101010101010102
2023-11-10,NSE:FLUOROCHEM,0.0039765905,0.03886287286877632,1,0.010101010101010102
2023-11-10,NSE:FORCEMOT,0.05638307,0.1848381608724594,1,0.010101010101010102
2023-11-10,NSE:FORTIS,0.0015136292,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:FSL,0.049775153,0.1706508845090866,1,0.010101010101010102
2023-11-10,NSE:GABRIEL,0.030798173,0.11578688025474548,0,0.010101010101010102
2023-11-10,NSE:GAIL,0.0015956654,0.03886287286877632,1,0.010101010101010102
2023-11-10,NSE:GALLANTT,0.057732627,0.18560278415679932,1,0.010101010101010102
2023-11-10,NSE:GESHIP,0.02159535,0.09689922630786896,1,0.010101010101010102
2023-11-10,NSE:GICRE,0.08173008,0.19196385145187378,1,0.010101010101010102
2023-11-10,NSE:GILLETTE,0.0011932071,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:GLAXO,0.00059474405,0.03886287286877632,1,0.010101010101010102
2023-11-10,NSE:GLENMARK,0.010457577,0.05132939666509628,0,0.010101010101010102
2023-11-10,NSE:GMDCLTD,0.025382917,0.1037735864520073,0,0.010101010101010102
2023-11-10,NSE:GMRAIRPORT,0.010637601,0.05132939666509628,1,0.010101010101010102
2023-11-10,NSE:GODFRYPHLP,0.018094972,0.08363429456949234,0,0.010101010101010102
2023-11-10,NSE:GODREJCP,0.0013879349,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:GODREJIND,0.013701716,0.06730769574642181,1,0.010101010101010102
2023-11-10,NSE:GODREJPROP,0.012812442,0.06164098531007767,0,0.010101010101010102
2023-11-10,NSE:GPIL,0.02136836,0.09689922630786896,0,0.010101010101010102
2023-11-10,NSE:GRANULES,0.002643474,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:GRAPHITE,0.03975755,0.1498054414987564,0,0.010101010101010102
2023-11-10,NSE:GRASIM,0.0026417344,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:GRAVITA,0.117083766,0.21486876904964447,0,0.010101010101010102
2023-11-10,NSE:GRSE,0.06653788,0.19196385145187378,0,0.010101010101010102
2023-11-10,NSE:GVT&D,0.2305999,0.21679922938346863,1,0.010101010101010102
2023-11-10,NSE:HAL,0.016667252,0.08363429456949234,1,0.010101010101010102
2023-11-10,NSE:HAVELLS,0.0023299784,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:HBLENGINE,0.03681286,0.13648885488510132,1,0.010101010101010102
2023-11-10,NSE:HCLTECH,0.00074626255,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:HDFCAMC,0.017676286,0.08363429456949234,0,0.010101010101010102
2023-11-10,NSE:HDFCBANK,0.0011104986,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:HDFCLIFE,0.01245408,0.05652328580617905,0,0.010101010101010102
2023-11-10,NSE:HEG,0.031734806,0.12382791191339493,0,0.010101010101010102
2023-11-10,NSE:HEROMOTOCO,0.002222634,0.03886287286877632,1,0.010101010101010102
2023-11-10,NSE:HFCL,0.015695175,0.07746204733848572,1,0.010101010101010102
2023-11-10,NSE:HINDALCO,0.0053796438,0.04339728131890297,0,0.010101010101010102
2023-11-10,NSE:HINDCOPPER,0.03246265,0.12382791191339493,1,0.010101010101010102
2023-11-10,NSE:HINDPETRO,0.006844436,0.04523424804210663,1,0.010101010101010102
2023-11-10,NSE:HINDUNILVR,0.0006916483,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:HINDZINC,0.0018269419,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:HONAUT,0.0008016622,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:HSCL,0.059795868,0.18787574768066406,1,0.010101010101010102
2023-11-10,NSE:HUDCO,0.050012447,0.1706508845090866,1,0.010101010101010102
2023-11-10,NSE:ICICIBANK,0.0010958555,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:ICICIGI,0.0026115146,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:ICICIPRULI,0.004440377,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:IDBI,0.041159082,0.1498054414987564,0,0.010101010101010102
2023-11-10,NSE:IDEA,0.04017744,0.1498054414987564,0,0.010101010101010102
2023-11-10,NSE:IDFCFIRSTB,0.003758112,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:IEX,0.0061820587,0.04339728131890297,0,0.010101010101010102
2023-11-10,NSE:IFCI,0.0580257,0.18560278415679932,1,0.010101010101010102
2023-11-10,NSE:IGL,0.003404482,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:IIFL,0.025269488,0.09689922630786896,0,0.010101010101010102
2023-11-10,NSE:INDHOTEL,0.0021669113,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:INDIACEM,0.045059573,0.1498054414987564,0,0.010101010101010102
2023-11-10,NSE:INDIAMART,0.015923224,0.07746204733848572,0,0.010101010101010102
2023-11-10,NSE:INDIANB,0.017180517,0.08363429456949234,0,0.010101010101010102
2023-11-10,NSE:INDIGO,0.0011706683,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:INDUSINDBK,0.0016460143,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:INDUSTOWER,0.032065433,0.12382791191339493,0,0.010101010101010102
2023-11-10,NSE:INFY,0.0035048886,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:INOXWIND,0.062204476,0.1901225447654724,1,0.010101010101010102
2023-11-10,NSE:INTELLECT,0.036719274,0.13648885488510132,1,0.010101010101010102
2023-11-10,NSE:IOB,0.095668815,0.20665742456912994,0,0.010101010101010102
2023-11-10,NSE:IOC,0.00034862472,0.0,1,0.010101010101010102
2023-11-10,NSE:IPCALAB,0.023325901,0.09689922630786896,0,0.010101010101010102
2023-11-10,NSE:IRB,0.020272365,0.09090909361839294,1,0.010101010101010102
2023-11-10,NSE:IRCON,0.052233182,0.1706508845090866,1,0.010101010101010102
2023-11-10,NSE:IRCTC,0.0025430468,0.03886287286877632,1,0.010101010101010102
2023-11-10,NSE:IREDA,0.02584855,0.1037735864520073,0,0.010101010101010102
2023-11-10,NSE:IRFC,0.008728139,0.04736842215061188,1,0.010101010101010102
2023-11-10,NSE:ITC,0.00031556142,0.0,0,0.010101010101010102
2023-11-10,NSE:ITI,0.033294242,0.12382791191339493,1,0.010101010101010102
2023-11-10,NSE:J&KBANK,0.13326102,0.21679922938346863,0,0.010101010101010102
2023-11-10,NSE:JBCHEPHARM,0.03854461,0.13648885488510132,0,0.010101010101010102
2023-11-10,NSE:JBMA,0.08380346,0.19196385145187378,1,0.010101010101010102
2023-11-10,NSE:JINDALSAW,0.06807337,0.19196385145187378,0,0.010101010101010102
2023-11-10,NSE:JINDALSTEL,0.019183543,0.08363429456949234,0,0.010101010101010102
2023-11-10,NSE:JKCEMENT,0.0019187526,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:JKTYRE,0.14011303,0.21679922938346863,1,0.010101010101010102
2023-11-10,NSE:JMFINANCIL,0.023500444,0.09689922630786896,1,0.010101010101010102
2023-11-10,NSE:JPPOWER,0.056222353,0.1848381608724594,0,0.010101010101010102
2023-11-10,NSE:JSL,0.074245706,0.19196385145187378,1,0.010101010101010102
2023-11-10,NSE:JSWDULUX,0.00082730025,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:JSWENERGY,0.10265502,0.21486876904964447,1,0.010101010101010102
2023-11-10,NSE:JSWSTEEL,0.0018429164,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:JUBLFOOD,0.0035665159,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:JUBLPHARMA,0.055545416,0.1764354109764099,1,0.010101010101010102
2023-11-10,NSE:JWL,0.12782373,0.21679922938346863,1,0.010101010101010102
2023-11-10,NSE:KAJARIACER,0.0018683474,0.03886287286877632,0,0.010101010101010102
