step,date,ticker,kind,p_today,anchor_close,close,shares_before,shares_after,notional_f,trigger
127,2025-10-24,NASDAQ:MSTR,entry,0.2620674823169566,289.0799865722656,289.0799865722656,0.0,40.523060323428844,0.08333333333333333,
128,2025-10-27,NYSE:CE,trim,0.2620674823169566,42.209999084472656,43.84000015258789,272.0,270.19720314791414,0.08333333333333333,
130,2025-10-29,NASDAQ:MRVL,trim,0.1284950791892068,88.2300033569336,90.1500015258789,129.0,128.99882805802108,0.08333333333333333,
131,2025-10-30,NASDAQ:WBD,trim,0.2620674823169566,18.600000381469727,21.6200008392334,544.0,524.5630959590118,0.08333333333333333,
131,2025-10-30,NASDAQ:MRVL,trim,0.1284950791892068,88.2300033569336,88.56999969482422,129.0,128.04623025788996,0.08333333333333333,
132,2025-10-31,NASDAQ:WBD,trim,0.2620674823169566,18.600000381469727,22.450000762939453,525.0,515.9717534811873,0.08333333333333333,
132,2025-10-31,NASDAQ:MRVL,trim,0.1284950791892068,88.2300033569336,93.73999786376953,129.0,123.57122384557793,0.08333333333333333,
133,2025-11-03,NASDAQ:TSLA,exit,0.2620674823169566,332.1099853515625,468.3699951171875,25.0,0.0,,target
133,2025-11-03,NASDAQ:WBD,trim,0.2620674823169566,18.600000381469727,22.290000915527344,516.0,513.152424854118,0.08333333333333333,
133,2025-11-03,NYSE:ALB,entry,0.2620674823169566,96.52999877929688,96.52999877929688,0.0,118.49340271882973,0.08333333333333333,
134,2025-11-04,NASDAQ:WBD,trim,0.2620674823169566,18.600000381469727,22.600000381469727,514.0,491.35490970856483,0.08333333333333333,
135,2025-11-05,NASDAQ:MRVL,trim,0.2620674823169566,88.2300033569336,92.9000015258789,124.0,121.84698839401301,0.08333333333333333,
136,2025-11-06,NASDAQ:MRVL,trim,0.1284950791892068,88.2300033569336,93.33000183105469,122.0,119.51694030494146,0.08333333333333333,
137,2025-11-07,NYSE:AAON,trim,0.2620674823169566,83.5,105.53,111.0,108.31935168754023,0.08333333333333333,
137,2025-11-07,NYSE:ALB,trim,0.2620674823169566,96.52999877929688,97.18000030517578,118.0,117.62647816103487,0.08333333333333333,
138,2025-11-10,NYSE:AAON,trim,0.2620674823169566,83.5,105.79,109.0,108.3690217625093,0.08333333333333333,
138,2025-11-10,NYSE:ALB,trim,0.2620674823169566,96.52999877929688,103.58000183105469,118.0,110.68119916579002,0.08333333333333333,
139,2025-11-11,NYSE:ALB,trim,0.2620674823169566,96.52999877929688,103.87999725341797,111.0,109.34381658904707,0.08333333333333333,
140,2025-11-12,NYSE:ACHC,exit,0.2620674823169566,22.07,17.41,419.0,0.0,,DD
140,2025-11-12,NYSE:ASTS,exit,0.2620674823169566,81.2,64.49,122.0,0.0,,DD
140,2025-11-12,NASDAQ:MSTR,exit,0.1284950791892068,289.0799865722656,224.61000061035156,40.0,0.0,,DD
140,2025-11-12,NYSE:ALB,trim,0.2620674823169566,96.52999877929688,110.31999969482422,110.0,102.06576704000123,0.08333333333333333,
140,2025-11-12,NASDAQ:MU,entry,0.2620674823169566,244.89999389648438,244.89999389648438,0.0,45.97752417039393,0.08333333333333333,
140,2025-11-12,NASDAQ:TSLA,entry,0.2620674823169566,430.6000061035156,430.6000061035156,0.0,26.149315441482074,0.08333333333333333,
140,2025-11-12,NYSE:AVTR,entry,0.2620674823169566,11.55,11.55,0.0,79.28209592093197,0.08333333333333333,
141,2025-11-13,NYSE:ALB,trim,0.2620674823169566,96.52999877929688,114.56999969482422,103.0,96.71452982865524,0.08333333333333333,
142,2025-11-14,NASDAQ:WBD,trim,0.2620674823169566,18.600000381469727,23.030000686645508,492.0,481.00271109571383,0.08333333333333333,
142,2025-11-14,NYSE:ALB,trim,0.2620674823169566,96.52999877929688,115.13999938964844,97.0,96.20890069075814,0.08333333333333333,
142,2025-11-14,NASDAQ:MU,trim,0.2620674823169566,244.89999389648438,246.8300018310547,45.0,44.87903692677823,0.08333333333333333,
143,2025-11-17,NASDAQ:WBD,trim,0.2620674823169566,18.600000381469727,22.739999771118164,482.0,479.0684743444691,0.08333333333333333,
143,2025-11-17,NYSE:ALB,trim,0.2620674823169566,96.52999877929688,117.69999694824219,97.0,92.55749600175206,0.08333333333333333,
144,2025-11-18,NASDAQ:WBD,trim,0.2620674823169566,18.600000381469727,23.690000534057617,480.0,456.9989166270744,0.08333333333333333,
144,2025-11-18,NYSE:ALB,trim,0.2620674823169566,96.52999877929688,121.38999938964844,93.0,89.18613257594563,0.08333333333333333,
145,2025-11-19,NYSE:ALB,trim,0.2620674823169566,96.52999877929688,125.68000030517578,90.0,86.48580627006764,0.08333333333333333,
154,2025-12-03,NASDAQ:MRVL,trim,0.1284950791892068,88.2300033569336,100.19999694824219,120.0,116.8376775517648,0.08333333333333333,
155,2025-12-04,NASDAQ:TSLA,trim,0.1284950791892068,430.6000061035156,454.5299987792969,26.0,25.31377465613089,0.08333333333333333,
156,2025-12-05,NASDAQ:WBD,exit,0.2620674823169566,18.600000381469727,26.079999923706055,457.0,0.0,,target
156,2025-12-05,NASDAQ:TSLA,trim,0.1284950791892068,430.6000061035156,455.0,26.0,25.763305080399846,0.08333333333333333,
156,2025-12-05,NASDAQ:INTC,entry,0.2620674823169566,41.40999984741211,41.40999984741211,0.0,283.0790595212839,0.08333333333333333,
161,2025-12-12,NYSE:CE,trim,0.2620674823169566,42.209999084472656,43.5,271.0,267.064376260604,0.08333333333333333,
161,2025-12-12,NASDAQ:TSLA,trim,0.1284950791892068,430.6000061035156,458.9599914550781,26.0,25.312228916740654,0.08333333333333333,
162,2025-12-15,NASDAQ:TSLA,trim,0.1284950791892068,430.6000061035156,475.30999755859375,26.0,24.40882358389291,0.08333333333333333,
163,2025-12-16,NYSE:AAL,trim,0.1284950791892068,13.08,15.99,752.0,726.5983190550415,0.08333333333333333,
163,2025-12-16,NASDAQ:TSLA,trim,0.1284950791892068,430.6000061035156,489.8800048828125,25.0,23.71663878069367,0.08333333333333333,
164,2025-12-17,NYSE:ALB,trim,0.2620674823169566,96.52999877929688,134.7100067138672,87.0,84.99428886567769,0.08333333333333333,
165,2025-12-18,NYSE:ALB,exit,0.2620674823169566,96.52999877929688,140.47999572753906,85.0,0.0,,target
165,2025-12-18,NASDAQ:AMD,entry,0.2620674823169566,201.06,201.06,0.0,58.253201268262295,0.08333333333333333,
166,2025-12-19,NASDAQ:MU,trim,0.2620674823169566,244.89999389648438,265.9200134277344,45.0,44.540979563842065,0.08333333333333333,
166,2025-12-19,NASDAQ:AMD,trim,0.2620674823169566,201.06,213.43,58.0,55.495187572980946,0.08333333333333333,
167,2025-12-22,NASDAQ:MU,trim,0.2620674823169566,244.89999389648438,276.5899963378906,45.0,43.30311891727326,0.08333333333333333,
167,2025-12-22,NASDAQ:AMD,trim,0.2620674823169566,201.06,214.95,56.0,55.72090952662412,0.08333333333333333,
168,2025-12-23,NASDAQ:MU,trim,0.2620674823169566,244.89999389648438,276.2699890136719,44.0,43.16912444266876,0.08333333333333333,
168,2025-12-23,NASDAQ:AMD,trim,0.2620674823169566,201.06,214.9,56.0,55.49713138904575,0.08333333333333333,
169,2025-12-24,NASDAQ:MU,trim,0.2620674823169566,244.89999389648438,286.67999267578125,44.0,41.65769805007506,0.08333333333333333,
169,2025-12-24,NASDAQ:AMD,trim,0.2620674823169566,201.06,215.04,56.0,55.53584715348506,0.08333333333333333,
170,2025-12-26,NASDAQ:MU,trim,0.2620674823169566,244.89999389648438,284.7900085449219,42.0,41.86946196578121,0.08333333333333333,
170,2025-12-26,NASDAQ:AMD,trim,0.2620674823169566,201.06,214.99,56.0,55.46306540307043,0.08333333333333333,
171,2025-12-29,NASDAQ:MU,trim,0.2620674823169566,244.89999389648438,294.3699951171875,42.0,40.43110058562176,0.08333333333333333,
171,2025-12-29,NASDAQ:AMD,trim,0.2620674823169566,201.06,215.61,56.0,55.20014323070355,0.08333333333333333,
172,2025-12-30,NASDAQ:ON,exit,0.1284950791892068,47.59000015258789,54.2400016784668,186.0,0.0,,horizon
172,2025-12-30,NASDAQ:MU,trim,0.2620674823169566,244.89999389648438,292.6300048828125,41.0,40.808319132994924,0.08333333333333333,
172,2025-12-30,NASDAQ:AMD,trim,0.1284950791892068,201.06,215.34,56.0,55.45527364701252,0.08333333333333333,
172,2025-12-30,NASDAQ:MSTR,entry,0.2620674823169566,155.61000061035156,155.61000061035156,0.0,76.7414599338629,0.08333333333333333,
173,2025-12-31,NASDAQ:AMD,trim,0.1284950791892068,201.06,214.16,56.0,55.14676501765493,0.08333333333333333,
174,2026-01-02,NASDAQ:MU,trim,0.2620674823169566,244.89999389648438,315.4200134277344,41.0,38.255225443434654,0.08333333333333333,
174,2026-01-02,NASDAQ:AMD,trim,0.1284950791892068,201.06,223.47,56.0,53.99589977647633,0.08333333333333333,
175,2026-01-05,NASDAQ:MSTR,trim,0.2620674823169566,155.61000061035156,164.72000122070312,76.0,73.96250387417645,0.08333333333333333,
176,2026-01-06,NASDAQ:MU,exit,0.2620674823169566,244.89999389648438,343.42999267578125,39.0,0.0,,target
176,2026-01-06,NASDAQ:WBD,entry,0.2620674823169566,28.469999313354492,28.469999313354492,0.0,429.6409317408345,0.08333333333333333,
177,2026-01-07,NASDAQ:WBD,trim,0.2620674823169566,28.469999313354492,28.59000015258789,429.0,426.97342527545374,0.08333333333333333,
178,2026-01-08,NASDAQ:MSTR,trim,0.2620674823169566,155.61000061035156,166.97000122070312,74.0,72.7552259525571,0.08333333333333333,
179,2026-01-09,NASDAQ:INTC,trim,0.2620674823169566,41.40999984741211,45.54999923706055,283.0,269.9750740553766,0.08333333333333333,
179,2026-01-09,NASDAQ:WBD,trim,0.1284950791892068,28.469999313354492,28.889999389648438,427.0,425.6616364503639,0.08333333333333333,
181,2026-01-13,NASDAQ:INTC,trim,0.2620674823169566,41.40999984741211,47.290000915527344,270.0,263.18186014107954,0.08333333333333333,
181,2026-01-13,NASDAQ:MSTR,trim,0.2620674823169566,155.61000061035156,172.99000549316406,73.0,71.94560386041294,0.08333333333333333,
182,2026-01-14,NASDAQ:TEAM,exit,0.1284950791892068,171.8800048828125,131.9600067138672,55.0,0.0,,DD
182,2026-01-14,NYSE:CE,trim,0.2620674823169566,42.209999084472656,46.959999084472656,268.0,266.0928031073266,0.08333333333333333,
182,2026-01-14,NASDAQ:INTC,trim,0.2620674823169566,41.40999984741211,48.720001220703125,264.0,256.4802437852747,0.08333333333333333,
182,2026-01-14,NASDAQ:MSTR,trim,0.2620674823169566,155.61000061035156,179.3300018310547,72.0,69.6800181939268,0.08333333333333333,
182,2026-01-14,NASDAQ:MU,entry,0.2620674823169566,333.3500061035156,333.3500061035156,0.0,37.485278420617476,0.08333333333333333,
183,2026-01-15,NYSE:CE,trim,0.2620674823169566,42.209999084472656,47.13999938964844,267.0,264.7118258528635,0.08333333333333333,
184,2026-01-16,NASDAQ:MU,trim,0.2620674823169566,333.3500061035156,362.75,37.0,34.680956449098986,0.08333333333333333,
185,2026-01-20,NASDAQ:INTC,trim,0.2620674823169566,41.40999984741211,48.560001373291016,257.0,254.55352437181156,0.08333333333333333,
185,2026-01-20,NASDAQ:AMD,trim,0.2620674823169566,201.06,231.92,54.0,53.29906645856863,0.08333333333333333,
185,2026-01-20,NASDAQ:MU,trim,0.2620674823169566,333.3500061035156,365.0,35.0,33.866080802934896,0.08333333333333333,
186,2026-01-21,NASDAQ:INTC,trim,0.2620674823169566,41.40999984741211,54.25,255.0,237.2431849936443,0.08333333333333333,
186,2026-01-21,NASDAQ:AMD,trim,0.2620674823169566,201.06,249.8,54.0,51.52298953524901,0.08333333333333333,
186,2026-01-21,NASDAQ:MU,trim,0.2620674823169566,333.3500061035156,389.1099853515625,34.0,33.07661913193182,0.08333333333333333,
187,2026-01-22,NASDAQ:INTC,trim,0.2620674823169566,41.40999984741211,54.31999969482422,238.0,237.97622632323254,0.08333333333333333,
187,2026-01-22,NASDAQ:AMD,trim,0.2620674823169566,201.06,253.73,52.0,50.9473398543862,0.08333333333333333,
187,2026-01-22,NASDAQ:MU,trim,0.2620674823169566,333.3500061035156,397.5799865722656,34.0,32.51388142723772,0.08333333333333333,
188,2026-01-23,NASDAQ:AMD,trim,0.2620674823169566,201.06,259.68,51.0,48.92738946065885,0.08333333333333333,
188,2026-01-23,NASDAQ:MU,trim,0.2620674823169566,333.3500061035156,399.6499938964844,33.0,31.791479267318106,0.08333333333333333,
189,2026-01-26,NYSE:CAR,exit,0.1284950791892068,146.32000732421875,116.87999725341797,26.0,0.0,,DD
189,2026-01-26,NYSE:CE,trim,0.2620674823169566,42.209999084472656,47.529998779296875,265.0,263.54498460784725,0.08333333333333333,
189,2026-01-26,NYSE:ACHC,entry,0.2620674823169566,15.23,15.23,0.0,822.4749045765459,0.08333333333333333,
190,2026-01-27,NASDAQ:MU,trim,0.1284950791892068,333.3500061035156,410.239990234375,32.0,30.26879125588434,0.08333333333333333,
191,2026-01-28,NASDAQ:MU,trim,0.1284950791892068,333.3500061035156,435.2799987792969,31.0,28.7959690816104,0.08333333333333333,
192,2026-01-29,NYSE:AAL,exit,0.1284950791892068,13.08,13.51,727.0,0.0,,horizon
192,2026-01-29,NASDAQ:AMD,trim,0.1284950791892068,201.06,252.18,49.0,48.9963132914145,0.08333333333333333,
192,2026-01-29,NASDAQ:MU,trim,0.1284950791892068,333.3500061035156,435.7900085449219,29.0,28.352853538530006,0.08333333333333333,
192,2026-01-29,NYSE:ALB,entry,0.2620674823169566,180.6999969482422,180.6999969482422,0.0,68.3779219396888,0.08333333333333333,
194,2026-02-02,NASDAQ:MU,trim,0.1284950791892068,333.3500061035156,437.79998779296875,29.0,28.029968534163473,0.08333333333333333,
195,2026-02-03,NYSE:CE,trim,0.1284950791892068,42.209999084472656,48.040000915527344,264.0,255.6333015771438,0.08333333333333333,
196,2026-02-04,NYSE:CE,trim,0.1284950791892068,42.209999084472656,52.810001373291016,256.0,227.63213318922578,0.08333333333333333,
197,2026-02-05,NYSE:CE,trim,0.1284950791892068,42.209999084472656,52.060001373291016,228.0,225.3110757488749,0.08333333333333333,
197,2026-02-05,NASDAQ:MSTR,exit,0.2620674823169566,155.61000061035156,106.98999786376953,70.0,0.0,,DD
197,2026-02-05,NYSE:ASTS,entry,0.2620674823169566,93.27,93.27,0.0,125.76064021554738,0.08333333333333333,
198,2026-02-06,NYSE:AAON,exit,0.1284950791892068,83.5,96.43,109.0,0.0,,horizon
198,2026-02-06,NYSE:CE,trim,0.1284950791892068,42.209999084472656,54.880001068115234,226.0,222.12280611236181,0.08333333333333333,
198,2026-02-06,NYSE:ASTS,trim,0.2620674823169566,93.27,101.79,125.0,119.7573419461555,0.08333333333333333,
198,2026-02-06,NASDAQ:MSTR,entry,0.2620674823169566,134.92999267578125,134.92999267578125,0.0,90.34388570664457,0.08333333333333333,
199,2026-02-09,NASDAQ:MSTR,trim,0.2620674823169566,134.92999267578125,138.44000244140625,90.0,89.06035706468657,0.08333333333333333,
200,2026-02-10,NYSE:CE,trim,0.1284950791892068,42.209999084472656,58.31999969482422,223.0,210.14130875982352,0.08333333333333333,
201,2026-02-11,NYSE:CE,exit,0.1284950791892068,42.209999084472656,60.560001373291016,211.0,0.0,,target
201,2026-02-11,NYSE:ACHC,trim,0.2620674823169566,15.23,15.53,822.0,806.5547440101672,0.08333333333333333,
201,2026-02-11,NYSE:BRBR,entry,0.2620674823169566,17.59000015258789,17.59000015258789,0.0,712.0975023206616,0.08333333333333333,
202,2026-02-12,NYSE:AVTR,exit,0.1284950791892068,11.55,9.14,79.0,0.0,,DD
202,2026-02-12,NYSE:ACHC,trim,0.2620674823169566,15.23,15.89,807.0,767.1745012702245,0.08333333333333333,
202,2026-02-12,NYSE:BRBR,trim,0.2620674823169566,17.59000015258789,17.6200008392334,712.0,691.8502976481267,0.08333333333333333,
202,2026-02-12,NYSE:AMKR,entry,0.2620674823169566,51.59,51.59,0.0,236.2939101605712,0.08333333333333333,
203,2026-02-13,NYSE:ACHC,trim,0.2620674823169566,15.23,16.77,768.0,738.762844561488,0.08333333333333333,
204,2026-02-17,NYSE:BRBR,trim,0.2620674823169566,17.59000015258789,18.079999923706055,692.0,680.6888769043113,0.08333333333333333,
205,2026-02-18,NYSE:ACHC,trim,0.2620674823169566,15.23,16.93,739.0,731.8939921387916,0.08333333333333333,
205,2026-02-18,NYSE:BRBR,trim,0.2620674823169566,17.59000015258789,18.520000457763672,681.0,669.0585842677662,0.08333333333333333,
206,2026-02-19,NYSE:BRBR,trim,0.2620674823169566,17.59000015258789,18.979999542236328,670.0,656.6936090885868,0.08333333333333333,
207,2026-02-20,NASDAQ:MU,trim,0.1284950791892068,333.3500061035156,428.1700134277344,29.0,28.995074041893336,0.08333333333333333,
207,2026-02-20,NYSE:BRBR,trim,0.2620674823169566,17.59000015258789,19.040000915527344,657.0,652.0388994168162,0.08333333333333333,
208,2026-02-23,NYSE:ACHC,trim,0.2620674823169566,15.23,17.38,732.0,709.5175187403918,0.08333333333333333,
209,2026-02-24,NYSE:ALB,trim,0.2620674823169566,180.6999969482422,186.8300018310547,68.0,67.40854063179673,0.08333333333333333,
210,2026-02-25,NYSE:ACHC,trim,0.2620674823169566,15.23,20.84,710.0,623.9905292129029,0.08333333333333333,
210,2026-02-25,NYSE:ALB,trim,0.2620674823169566,180.6999969482422,195.8699951171875,68.0,66.39078446403558,0.08333333333333333,
211,2026-02-26,NYSE:ACHC,exit,0.2620674823169566,15.23,22.29,624.0,0.0,,target
211,2026-02-26,NASDAQ:MDB,entry,0.2620674823169566,336.6099853515625,336.6099853515625,0.0,38.3399354382018,0.08333333333333333,
214,2026-03-03,NASDAQ:MDB,exit,0.2620674823169566,336.6099853515625,252.72999572753906,38.0,0.0,,DD
214,2026-03-03,NYSE:ACHC,entry,0.2620674823169566,22.99,22.99,0.0,531.1768570457903,0.08333333333333333,
215,2026-03-04,NASDAQ:MSTR,trim,0.2620674823169566,134.92999267578125,146.44000244140625,90.0,86.67483916364979,0.08333333333333333,
215,2026-03-04,NYSE:ACHC,trim,0.2620674823169566,22.99,24.07,531.0,527.3229604791595,0.08333333333333333,
216,2026-03-05,NYSE:ACHC,trim,0.2620674823169566,22.99,24.66,528.0,504.74740285556294,0.08333333333333333,
217,2026-03-06,NYSE:ACHC,trim,0.2620674823169566,22.99,25.62,505.0,481.10405833119995,0.08333333333333333,
221,2026-03-12,NASDAQ:MRVL,exit,0.1284950791892068,88.2300033569336,87.66999816894531,117.0,0.0,,horizon
221,2026-03-12,NYSE:AMKR,exit,0.2620674823169566,51.59,41.27,236.0,0.0,,DD
221,2026-03-12,NASDAQ:MDB,entry,0.2620674823169566,260.67999267578125,260.67999267578125,0.0,47.330151499078916,0.08333333333333333,
221,2026-03-12,NYSE:CIEN,entry,0.2620674823169566,336.8299865722656,336.8299865722656,0.0,17.885831194068395,0.08333333333333333,
222,2026-03-13,NASDAQ:MU,trim,0.1284950791892068,333.3500061035156,426.1300048828125,29.0,28.948388452528757,0.08333333333333333,
223,2026-03-16,NASDAQ:MU,trim,0.1284950791892068,333.3500061035156,441.79998779296875,29.0,28.634351437969368,0.08333333333333333,
223,2026-03-16,NASDAQ:MSTR,trim,0.2620674823169566,134.92999267578125,147.52000427246094,87.0,85.75552975438784,0.08333333333333333,
224,2026-03-17,NASDAQ:MU,trim,0.2620674823169566,333.3500061035156,461.69000244140625,29.0,27.813547615641124,0.08333333333333333,
224,2026-03-17,NASDAQ:MSTR,trim,0.2620674823169566,134.92999267578125,150.27999877929688,86.0,85.44874215382663,0.08333333333333333,
225,2026-03-18,NASDAQ:MU,trim,0.1284950791892068,333.3500061035156,461.7300109863281,28.0,27.40354904826364,0.08333333333333333,
226,2026-03-19,NASDAQ:MDB,trim,0.2620674823169566,260.67999267578125,270.1600036621094,47.0,46.93183049651706,0.08333333333333333,
228,2026-03-23,NASDAQ:MDB,trim,0.2620674823169566,260.67999267578125,273.25,47.0,45.62446244205197,0.08333333333333333,
232,2026-03-27,NYSE:ALB,trim,0.2620674823169566,180.6999969482422,179.4499969482422,67.0,66.51000483811468,0.08333333333333333,
233,2026-03-30,NYSE:ALB,trim,0.2620674823169566,180.6999969482422,177.22000122070312,67.0,65.85219939111646,0.08333333333333333,
233,2026-03-30,NYSE:ASTS,exit,0.2620674823169566,93.27,73.82,120.0,0.0,,DD
233,2026-03-30,NYSE:AMKR,entry,0.2620674823169566,41.25,41.25,0.0,282.91701470253685,0.08333333333333333,
234,2026-03-31,NYSE:AMKR,trim,0.2620674823169566,41.25,45.03,282.0,267.87945652495165,0.08333333333333333,
235,2026-04-01,NYSE:AMKR,trim,0.2620674823169566,41.25,46.49,268.0,264.8715372400112,0.08333333333333333,
238,2026-04-07,NASDAQ:INTC,trim,0.2620674823169566,41.40999984741211,52.90999984741211,238.0,237.08571635198723,0.08333333333333333,
238,2026-04-07,NYSE:AMKR,trim,0.2620674823169566,41.25,47.62,265.0,263.42304107533045,0.08333333333333333,
239,2026-04-08,NASDAQ:TSLA,exit,0.1284950791892068,430.6000061035156,343.25,24.0,0.0,,DD
239,2026-04-08,NASDAQ:INTC,exit,0.2620674823169566,41.40999984741211,58.95000076293945,238.0,0.0,,target
239,2026-04-08,NYSE:CIEN,exit,0.2620674823169566,336.8299865722656,494.010009765625,17.0,0.0,,target
239,2026-04-08,NYSE:AMKR,trim,0.2620674823169566,41.25,52.42,264.0,248.4854913727558,0.08333333333333333,
239,2026-04-08,NYSE:ASTS,entry,0.2620674823169566,96.46,96.46,0.0,135.03638251876282,0.08333333333333333,
239,2026-04-08,NYSE:AU,entry,0.2620674823169566,107.42,107.42,0.0,62.165814462419306,0.08333333333333333,
240,2026-04-09,NYSE:ACHC,trim,0.2620674823169566,22.99,27.2,482.0,477.8699111676685,0.08333333333333333,
240,2026-04-09,NYSE:AMKR,trim,0.2620674823169566,41.25,55.14,249.0,235.72835661517195,0.08333333333333333,
240,2026-04-09,NASDAQ:INTC,entry,0.2620674823169566,61.720001220703125,61.720001220703125,0.0,210.59723471620026,0.08333333333333333,
241,2026-04-10,NYSE:AMKR,exit,0.2620674823169566,41.25,57.96,236.0,0.0,,target
241,2026-04-10,NASDAQ:INTC,trim,0.2620674823169566,61.720001220703125,62.380001068115234,210.0,209.35945744666952,0.08333333333333333,
241,2026-04-10,NYSE:BBWI,entry,0.2620674823169566,18.1,18.1,0.0,721.5382971902359,0.08333333333333333,
242,2026-04-13,NYSE:ASTS,trim,0.2620674823169566,96.46,98.97,135.0,134.96381642306056,0.08333333333333333,
242,2026-04-13,NASDAQ:INTC,trim,0.2620674823169566,61.720001220703125,65.18000030517578,210.0,204.93048249233635,0.08333333333333333,
245,2026-04-16,NYSE:ALB,trim,0.1284950791892068,180.6999969482422,215.6199951171875,66.0,64.44954135635909,0.08333333333333333,
245,2026-04-16,NASDAQ:INTC,trim,0.2620674823169566,61.720001220703125,68.5,205.0,202.8702159498266,0.08333333333333333,
246,2026-04-17,NASDAQ:MSTR,trim,0.2620674823169566,134.92999267578125,166.52000427246094,86.0,84.17485571673102,0.08333333333333333,
247,2026-04-20,NASDAQ:MSTR,trim,0.2620674823169566,134.92999267578125,170.80999755859375,85.0,82.1491125785198,0.08333333333333333,
247,2026-04-20,NYSE:BBWI,trim,0.1284950791892068,18.1,20.9,721.0,671.3822832046704,0.08333333333333333,
248,2026-04-21,NASDAQ:AMD,exit,0.2620674823169566,201.06,284.49,49.0,0.0,,target
248,2026-04-21,NYSE:AMKR,entry,0.2620674823169566,70.21,70.21,0.0,198.80388404747669,0.08333333333333333,
249,2026-04-22,NASDAQ:MU,exit,0.2620674823169566,333.3500061035156,487.4800109863281,28.0,0.0,,target
249,2026-04-22,NASDAQ:MSTR,trim,0.2620674823169566,134.92999267578125,179.36000061035156,83.0,79.45012014268762,0.08333333333333333,
249,2026-04-22,NYSE:AMKR,trim,0.2620674823169566,70.21,72.25,198.0,197.23423664062224,0.08333333333333333,
249,2026-04-22,NASDAQ:AMD,entry,0.2620674823169566,303.46,303.46,0.0,46.95898503026744,0.08333333333333333,
250,2026-04-23,NYSE:AMKR,trim,0.2620674823169566,70.21,72.91,198.0,192.80925268292597,0.08333333333333333,
251,2026-04-24,NYSE:ASTS,exit,0.2620674823169566,96.46,76.4,135.0,0.0,,DD
251,2026-04-24,NASDAQ:INTC,trim,0.2620674823169566,61.720001220703125,82.54000091552734,203.0,175.49703860757978,0.08333333333333333,
251,2026-04-24,NYSE:AMKR,trim,0.2620674823169566,70.21,78.1,193.0,185.47408101590236,0.08333333333333333,
251,2026-04-24,NASDAQ:AMD,trim,0.2620674823169566,303.46,347.81,46.0,41.6478126774445,0.08333333333333333,
251,2026-04-24,NASDAQ:MU,entry,0.2620674823169566,496.7200012207031,496.7200012207031,0.0,29.16235644174463,0.08333333333333333,
252,2026-04-27,NASDAQ:INTC,trim,0.2620674823169566,61.720001220703125,84.98999786376953,176.0,171.2758774239307,0.08333333333333333,
252,2026-04-27,NASDAQ:MU,trim,0.2620674823169566,496.7200012207031,524.5599975585938,29.0,27.75037464565552,0.08333333333333333,
253,2026-04-28,NASDAQ:INTC,trim,0.2620674823169566,61.720001220703125,84.5199966430664,172.0,168.68926052031898,0.08333333333333333,
254,2026-04-29,NASDAQ:INTC,exit,0.2620674823169566,61.720001220703125,94.75,169.0,0.0,,target
254,2026-04-29,NASDAQ:MU,trim,0.2620674823169566,496.7200012207031,518.4600219726562,28.0,27.847171166563697,0.08333333333333333,
254,2026-04-29,NYSE:ASTS,entry,0.2620674823169566,69.85,69.85,0.0,206.6949889032632,0.08333333333333333,
255,2026-04-30,NASDAQ:AMD,trim,0.2620674823169566,303.46,354.49,42.0,41.10763014320509,0.08333333333333333,
255,2026-04-30,NYSE:ASTS,trim,0.2620674823169566,69.85,73.9,206.0,197.1886848371417,0.08333333333333333,
256,2026-05-01,NASDAQ:AMD,trim,0.2620674823169566,303.46,360.54,42.0,40.93546676415315,0.08333333333333333,
256,2026-05-01,NASDAQ:MU,trim,0.2620674823169566,496.7200012207031,542.2100219726562,28.0,27.219845796011622,0.08333333333333333,
257,2026-05-04,NASDAQ:MU,trim,0.2620674823169566,496.7200012207031,576.4500122070312,28.0,25.531347727838995,0.08333333333333333,
258,2026-05-05,NASDAQ:MSTR,trim,0.2620674823169566,134.92999267578125,186.89999389648438,80.0,77.64358977299769,0.08333333333333333,
258,2026-05-05,NYSE:BRBR,exit,0.2620674823169566,17.59000015258789,10.630000114440918,653.0,0.0,,DD
258,2026-05-05,NASDAQ:AMD,trim,0.2620674823169566,303.46,355.26,41.0,40.84779163056467,0.08333333333333333,
258,2026-05-05,NASDAQ:MU,trim,0.2620674823169566,496.7200012207031,640.2000122070312,26.0,22.667269881247005,0.08333333333333333,
258,2026-05-05,NASDAQ:INTC,entry,0.2620674823169566,108.1500015258789,108.1500015258789,0.0,134.180177992896,0.08333333333333333,
259,2026-05-06,NASDAQ:AMD,trim,0.2620674823169566,303.46,421.39,41.0,35.548331018590595,0.08333333333333333,
259,2026-05-06,NASDAQ:MU,trim,0.2620674823169566,496.7200012207031,666.5900268554688,23.0,22.472150203909095,0.08333333333333333,
259,2026-05-06,NASDAQ:INTC,trim,0.2620674823169566,108.1500015258789,113.01000213623047,134.0,132.55208322061844,0.08333333333333333,
260,2026-05-07,NASDAQ:MU,trim,0.2620674823169566,496.7200012207031,646.6300048828125,23.0,22.841263219580007,0.08333333333333333,
261,2026-05-08,NASDAQ:AMD,exit,0.2620674823169566,303.46,455.19,36.0,0.0,,target
261,2026-05-08,NASDAQ:MU,exit,0.2620674823169566,496.7200012207031,746.8099975585938,23.0,0.0,,target
261,2026-05-08,NASDAQ:INTC,trim,0.2620674823169566,108.1500015258789,124.91999816894531,133.0,125.58479091323952,0.08333333333333333,
