date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-11-10,NSE:360ONE,0.34916365,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:3MINDIA,0.16766274,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:AARTIIND,0.053726833,0.28668805956840515,1,0.010101010101010102
2023-11-10,NSE:AAVAS,0.13502379,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:ABB,0.20527773,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:ABBOTINDIA,0.10620486,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:ABCAPITAL,0.23822106,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:ABFRL,0.054845862,0.28668805956840515,1,0.010101010101010102
2023-11-10,NSE:ABREL,0.15492897,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:ACC,0.06496783,0.3533240258693695,1,0.010101010101010102
2023-11-10,NSE:ACE,0.20207188,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:ADANIENSOL,0.283233,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:ADANIENT,0.30377936,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:ADANIGREEN,0.32276228,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:ADANIPORTS,0.309127,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:ADANIPOWER,0.13928956,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:AEGISLOG,0.11734669,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:AFFLE,0.16328995,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:AIAENG,0.09124538,0.43234995007514954,0,0.010101010101010102
2023-11-10,NSE:AJANTPHARM,0.25115985,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:ALKEM,0.051237408,0.2623937726020813,1,0.010101010101010102
2023-11-10,NSE:AMBER,0.16938381,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:AMBUJACEM,0.25195298,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:ANANTRAJ,0.27044606,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:APARINDS,0.30273706,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:APLAPOLLO,0.21087618,0.4332379698753357,0,0.010101010101010102
