date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-03-30,NSE:360ONE,0.4919297,0.4332379698753357,1,0.010101010101010102
2022-03-30,NSE:3MINDIA,0.4201127,0.4332379698753357,1,0.010101010101010102
2022-03-30,NSE:AARTIIND,0.27143872,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:AAVAS,0.40972644,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:ABB,0.5135859,0.4332379698753357,1,0.010101010101010102
2022-03-30,NSE:ABBOTINDIA,0.23352088,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:ABCAPITAL,0.55275685,0.4368276298046112,1,0.010101010101010102
2022-03-30,NSE:ABFRL,0.35633424,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:ABREL,0.6206622,0.4498293399810791,0,0.010101010101010102
2022-03-30,NSE:ACC,0.5291086,0.4368276298046112,1,0.010101010101010102
2022-03-30,NSE:ACE,0.4321837,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:ADANIENSOL,0.4890224,0.4332379698753357,1,0.010101010101010102
2022-03-30,NSE:ADANIENT,0.38567838,0.4332379698753357,1,0.010101010101010102
2022-03-30,NSE:ADANIGREEN,0.4800583,0.4332379698753357,1,0.010101010101010102
2022-03-30,NSE:ADANIPORTS,0.29189634,0.4332379698753357,1,0.010101010101010102
2022-03-30,NSE:ADANIPOWER,0.37218562,0.4332379698753357,1,0.010101010101010102
2022-03-30,NSE:AEGISLOG,0.4405504,0.4332379698753357,1,0.010101010101010102
2022-03-30,NSE:AFFLE,0.3674184,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:AIAENG,0.5121823,0.4332379698753357,1,0.010101010101010102
2022-03-30,NSE:AJANTPHARM,0.3673679,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:ALKEM,0.24887149,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:AMBER,0.51415426,0.4332379698753357,1,0.010101010101010102
2022-03-30,NSE:AMBUJACEM,0.5777096,0.4498293399810791,1,0.010101010101010102
2022-03-30,NSE:ANANTRAJ,0.49204734,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:APARINDS,0.41705066,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:APLAPOLLO,0.4489485,0.4332379698753357,1,0.010101010101010102
2022-03-30,NSE:APOLLOHOSP,0.4226052,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:APOLLOTYRE,0.7015164,0.45731982588768005,1,0.010101010101010102
2022-03-30,NSE:ARE&M,0.48687235,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:ASAHIINDIA,0.7021027,0.45731982588768005,0,0.010101010101010102
2022-03-30,NSE:ASHOKLEY,0.68934476,0.45731982588768005,1,0.010101010101010102
2022-03-30,NSE:ASIANPAINT,0.40597787,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:ASTERDM,0.34376204,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:ASTRAL,0.58109754,0.4498293399810791,0,0.010101010101010102
2022-03-30,NSE:ATGL,0.37425953,0.4332379698753357,1,0.010101010101010102
2022-03-30,NSE:ATUL,0.2455899,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:AUBANK,0.64848346,0.4560000002384186,1,0.010101010101010102
2022-03-30,NSE:AUROPHARMA,0.2847396,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:AXISBANK,0.38132754,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:BAJAJ-AUTO,0.26966017,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:BAJAJFINSV,0.17894,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:BAJAJHLDNG,0.67902946,0.45731982588768005,1,0.010101010101010102
2022-03-30,NSE:BAJFINANCE,0.2204587,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:BALKRISIND,0.2705571,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:BALRAMCHIN,0.36582395,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:BANDHANBNK,0.42950785,0.4332379698753357,1,0.010101010101010102
2022-03-30,NSE:BANKBARODA,0.3579073,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:BANKINDIA,0.53878456,0.4368276298046112,1,0.010101010101010102
2022-03-30,NSE:BATAINDIA,0.20009293,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:BAYERCROP,0.17812535,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:BBTC,0.43177834,0.4332379698753357,1,0.010101010101010102
2022-03-30,NSE:BDL,0.38902196,0.4332379698753357,1,0.010101010101010102
2022-03-30,NSE:BEL,0.4019798,0.4332379698753357,1,0.010101010101010102
2022-03-30,NSE:BEML,0.4511763,0.4332379698753357,1,0.010101010101010102
2022-03-30,NSE:BERGEPAINT,0.4102767,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:BHARATFORG,0.33829316,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:BHARTIARTL,0.28744763,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:BHEL,0.4867633,0.4332379698753357,1,0.010101010101010102
2022-03-30,NSE:BIOCON,0.24403487,0.4332379698753357,1,0.010101010101010102
2022-03-30,NSE:BLS,0.56202036,0.4498293399810791,1,0.010101010101010102
2022-03-30,NSE:BLUEDART,0.25760517,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:BLUESTARCO,0.42253277,0.4332379698753357,1,0.010101010101010102
2022-03-30,NSE:BOSCHLTD,0.36308622,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:BPCL,0.31231546,0.4332379698753357,1,0.010101010101010102
2022-03-30,NSE:BRIGADE,0.50889254,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:BRITANNIA,0.49079436,0.4332379698753357,1,0.010101010101010102
2022-03-30,NSE:BSE,0.21266288,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:BSOFT,0.47936875,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:CANBK,0.48200452,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:CANFINHOME,0.5148869,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:CAPLIPOINT,0.5687103,0.4498293399810791,1,0.010101010101010102
2022-03-30,NSE:CARBORUNIV,0.44625488,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:CASTROLIND,0.48168108,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:CCL,0.4258642,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:CDSL,0.44243106,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:CEATLTD,0.6078529,0.4498293399810791,1,0.010101010101010102
2022-03-30,NSE:CEMPRO,0.48394758,0.4332379698753357,1,0.010101010101010102
2022-03-30,NSE:CENTRALBK,0.36049587,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:CESC,0.4567472,0.4332379698753357,1,0.010101010101010102
2022-03-30,NSE:CGCL,0.7379066,0.4638771414756775,1,0.010101010101010102
2022-03-30,NSE:CGPOWER,0.3618729,0.4332379698753357,1,0.010101010101010102
2022-03-30,NSE:CHALET,0.5987065,0.4498293399810791,0,0.010101010101010102
2022-03-30,NSE:CHAMBLFERT,0.52888095,0.4368276298046112,1,0.010101010101010102
2022-03-30,NSE:CHENNPETRO,0.38376236,0.4332379698753357,1,0.010101010101010102
2022-03-30,NSE:CHOLAFIN,0.2370484,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:CHOLAHLDNG,0.41210815,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:CIEINDIA,0.5291978,0.4368276298046112,1,0.010101010101010102
2022-03-30,NSE:CIPLA,0.18716317,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:COALINDIA,0.20403479,0.4332379698753357,1,0.010101010101010102
2022-03-30,NSE:COCHINSHIP,0.56115735,0.4498293399810791,1,0.010101010101010102
2022-03-30,NSE:COFORGE,0.30238527,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:COLPAL,0.09940646,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:CONCOR,0.17050375,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:COROMANDEL,0.48836604,0.4332379698753357,1,0.010101010101010102
2022-03-30,NSE:CREDITACC,0.4489163,0.4332379698753357,1,0.010101010101010102
2022-03-30,NSE:CRISIL,0.38441032,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:CROMPTON,0.5858604,0.4498293399810791,0,0.010101010101010102
2022-03-30,NSE:CUB,0.5415509,0.4368276298046112,1,0.010101010101010102
2022-03-30,NSE:CUMMINSIND,0.33681446,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:CYIENT,0.48994425,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:DABUR,0.26710632,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:DALBHARAT,0.6037099,0.4498293399810791,0,0.010101010101010102
2022-03-30,NSE:DCMSHRIRAM,0.46543875,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:DEEPAKFERT,0.38090098,0.4332379698753357,1,0.010101010101010102
2022-03-30,NSE:DEEPAKNTR,0.39130613,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:DIVISLAB,0.21262226,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:DIXON,0.34463185,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:DLF,0.35254163,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:DMART,0.36805475,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:DRREDDY,0.22082555,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:ECLERX,0.5608043,0.4444444477558136,0,0.010101010101010102
2022-03-30,NSE:EICHERMOT,0.44854704,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:EIDPARRY,0.38620228,0.4332379698753357,1,0.010101010101010102
2022-03-30,NSE:EIHOTEL,0.36103693,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:ELECON,0.4687396,0.4332379698753357,1,0.010101010101010102
2022-03-30,NSE:ELGIEQUIP,0.5754977,0.4498293399810791,1,0.010101010101010102
2022-03-30,NSE:EMAMILTD,0.45970497,0.4332379698753357,1,0.010101010101010102
2022-03-30,NSE:ENDURANCE,0.3183573,0.4332379698753357,1,0.010101010101010102
2022-03-30,NSE:ENGINERSIN,0.29357132,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:ERIS,0.39151964,0.4332379698753357,0,0.010101010101010102
2022-03-30,NSE:ESCORTS,0.24502216,0.4332379698753357,1,0.010101010101010102
