date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-09-04,NSE:360ONE,0.49464363,0.4332379698753357,0,0.010101010101010102
2024-09-04,NSE:3MINDIA,0.3384765,0.4332379698753357,0,0.010101010101010102
2024-09-04,NSE:AARTIIND,0.34928724,0.4332379698753357,0,0.010101010101010102
2024-09-04,NSE:AAVAS,0.23358226,0.4332379698753357,0,0.010101010101010102
2024-09-04,NSE:ABB,0.394781,0.4332379698753357,1,0.010101010101010102
2024-09-04,NSE:ABBOTINDIA,0.13003552,0.4332379698753357,0,0.010101010101010102
2024-09-04,NSE:ABCAPITAL,0.27811137,0.4332379698753357,0,0.010101010101010102
2024-09-04,NSE:ABFRL,0.43779638,0.4332379698753357,1,0.010101010101010102
2024-09-04,NSE:ABREL,0.44898742,0.4332379698753357,1,0.010101010101010102
2024-09-04,NSE:ACC,0.3509303,0.4332379698753357,0,0.010101010101010102
2024-09-04,NSE:ACE,0.40355325,0.4332379698753357,1,0.010101010101010102
2024-09-04,NSE:ADANIENSOL,0.37693694,0.4332379698753357,0,0.010101010101010102
2024-09-04,NSE:ADANIENT,0.61011,0.4498293399810791,0,0.010101010101010102
2024-09-04,NSE:ADANIGREEN,0.32828486,0.4332379698753357,0,0.010101010101010102
2024-09-04,NSE:ADANIPORTS,0.5044436,0.4332379698753357,0,0.010101010101010102
2024-09-04,NSE:ADANIPOWER,0.428734,0.4332379698753357,0,0.010101010101010102
2024-09-04,NSE:AEGISLOG,0.23796311,0.4332379698753357,0,0.010101010101010102
2024-09-04,NSE:AFFLE,0.5291345,0.4368276298046112,0,0.010101010101010102
2024-09-04,NSE:AIAENG,0.3682582,0.4332379698753357,0,0.010101010101010102
2024-09-04,NSE:AJANTPHARM,0.3291086,0.4332379698753357,0,0.010101010101010102
2024-09-04,NSE:ALKEM,0.22420089,0.4332379698753357,0,0.010101010101010102
2024-09-04,NSE:AMBER,0.5184399,0.4332379698753357,1,0.010101010101010102
2024-09-04,NSE:AMBUJACEM,0.36358827,0.4332379698753357,0,0.010101010101010102
