date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-03-07,NASDAQ:AAPL,0.3356756005020043,0.2649228705566734,0,0.005025125628140704
2022-03-07,NASDAQ:ADBE,0.39339162838633535,0.30214533464651216,0,0.005025125628140704
2022-03-07,NASDAQ:ADI,0.28362927672901933,0.19921363040629095,0,0.005025125628140704
2022-03-07,NASDAQ:ADP,0.26021056398176834,0.19730753050063102,0,0.005025125628140704
2022-03-07,NASDAQ:ADSK,0.4045992429329456,0.30214533464651216,0,0.005025125628140704
2022-03-07,NASDAQ:AEP,0.24166660230624365,0.12079701120797011,0,0.005025125628140704
2022-03-07,NASDAQ:AMAT,0.3496723341361912,0.2714681440443213,0,0.005025125628140704
2022-03-07,NASDAQ:AMD,0.40192370164519264,0.30214533464651216,0,0.005025125628140704
2022-03-07,NASDAQ:AMGN,0.24595624153744577,0.12079701120797011,0,0.005025125628140704
2022-03-07,NASDAQ:AMZN,0.2932042209123753,0.19921363040629095,1,0.005025125628140704
2022-03-07,NASDAQ:ANSS,0.3867748508217982,0.30214533464651216,0,0.005025125628140704
2022-03-07,NASDAQ:ASML,0.37421177680875983,0.30214533464651216,1,0.005025125628140704
2022-03-07,NASDAQ:AVGO,0.34080366848826127,0.2649228705566734,0,0.005025125628140704
2022-03-07,NASDAQ:AZN,0.2774483854268742,0.19730753050063102,1,0.005025125628140704
2022-03-07,NASDAQ:BIIB,0.27143580052758887,0.19730753050063102,0,0.005025125628140704
2022-03-07,NASDAQ:BKNG,0.38259469429649134,0.30214533464651216,1,0.005025125628140704
2022-03-07,NASDAQ:BKR,0.3952105444896683,0.30214533464651216,0,0.005025125628140704
2022-03-07,NASDAQ:CCEP,0.36648647470055756,0.30214533464651216,1,0.005025125628140704
2022-03-07,NASDAQ:CDNS,0.3852890646504932,0.30214533464651216,1,0.005025125628140704
2022-03-07,NASDAQ:CDW,0.3338734963414941,0.2649228705566734,0,0.005025125628140704
2022-03-07,NASDAQ:CHTR,0.31076483988991144,0.2649228705566734,0,0.005025125628140704
2022-03-07,NASDAQ:CMCSA,0.263963068732298,0.19730753050063102,0,0.005025125628140704
2022-03-07,NASDAQ:COST,0.28574545570197174,0.19921363040629095,0,0.005025125628140704
2022-03-07,NASDAQ:CPRT,0.2815161364553125,0.19730753050063102,0,0.005025125628140704
2022-03-07,NASDAQ:CRWD,0.4395496810880608,0.30214533464651216,1,0.005025125628140704
2022-03-07,NASDAQ:CSCO,0.2679520547574765,0.19730753050063102,0,0.005025125628140704
2022-03-07,NASDAQ:CSGP,0.2950315406167537,0.19921363040629095,1,0.005025125628140704
2022-03-07,NASDAQ:CSX,0.18345506113599291,0.0,0,0.005025125628140704
2022-03-07,NASDAQ:CTAS,0.2679520547574765,0.19730753050063102,0,0.005025125628140704
2022-03-07,NASDAQ:CTSH,0.25144826276687493,0.19730753050063102,0,0.005025125628140704
2022-03-07,NASDAQ:DDOG,0.40790636214558196,0.30214533464651216,1,0.005025125628140704
2022-03-07,NASDAQ:DXCM,0.40042820239323057,0.30214533464651216,1,0.005025125628140704
2022-03-07,NASDAQ:EA,0.2728802320879561,0.19730753050063102,0,0.005025125628140704
2022-03-07,NASDAQ:EXC,0.2810229740148295,0.19730753050063102,0,0.005025125628140704
2022-03-07,NASDAQ:FANG,0.4679330986120731,0.30214533464651216,0,0.005025125628140704
2022-03-07,NASDAQ:FAST,0.23206488336892392,0.08022388059701492,0,0.005025125628140704
2022-03-07,NASDAQ:FTNT,0.3784171396466857,0.30214533464651216,0,0.005025125628140704
2022-03-07,NASDAQ:GILD,0.24166660230624365,0.12079701120797011,0,0.005025125628140704
2022-03-07,NASDAQ:GOOG,0.3030333689773849,0.19921363040629095,0,0.005025125628140704
2022-03-07,NASDAQ:GOOGL,0.3030333689773849,0.19921363040629095,0,0.005025125628140704
2022-03-07,NASDAQ:HON,0.23747456328468097,0.0967741935483871,0,0.005025125628140704
2022-03-07,NASDAQ:IDXX,0.36771771257984665,0.30214533464651216,0,0.005025125628140704
2022-03-07,NASDAQ:INTC,0.33197102802573286,0.2649228705566734,0,0.005025125628140704
2022-03-07,NASDAQ:INTU,0.39339162838633535,0.30214533464651216,0,0.005025125628140704
2022-03-07,NASDAQ:ISRG,0.3300523354217128,0.2649228705566734,0,0.005025125628140704
2022-03-07,NASDAQ:KDP,0.24166660230624365,0.12079701120797011,0,0.005025125628140704
2022-03-07,NASDAQ:KHC,0.2622258410822086,0.19730753050063102,0,0.005025125628140704
2022-03-07,NASDAQ:KLAC,0.3385904178808351,0.2649228705566734,1,0.005025125628140704
2022-03-07,NASDAQ:LIN,0.20783386155926645,0.08022388059701492,1,0.005025125628140704
2022-03-07,NASDAQ:LRCX,0.32146398782609786,0.2649228705566734,0,0.005025125628140704
2022-03-07,NASDAQ:LULU,0.3492639208927257,0.2714681440443213,1,0.005025125628140704
2022-03-07,NASDAQ:MAR,0.38439631875718705,0.30214533464651216,1,0.005025125628140704
2022-03-07,NASDAQ:MCHP,0.3431017809836244,0.2649228705566734,1,0.005025125628140704
2022-03-07,NASDAQ:MDB,0.43855703682750746,0.30214533464651216,1,0.005025125628140704
2022-03-07,NASDAQ:MDLZ,0.24166660230624365,0.12079701120797011,0,0.005025125628140704
2022-03-07,NASDAQ:MELI,0.3590396695846505,0.30214533464651216,1,0.005025125628140704
2022-03-07,NASDAQ:META,0.296013172811356,0.19921363040629095,1,0.005025125628140704
2022-03-07,NASDAQ:MNST,0.2834801693436834,0.19921363040629095,1,0.005025125628140704
2022-03-07,NASDAQ:MRVL,0.3784171396466857,0.30214533464651216,1,0.005025125628140704
2022-03-07,NASDAQ:MSFT,0.27811209502666634,0.19730753050063102,0,0.005025125628140704
2022-03-07,NASDAQ:MSTR,0.37929061498525124,0.30214533464651216,1,0.005025125628140704
2022-03-07,NASDAQ:MU,0.3561331807872799,0.30214533464651216,0,0.005025125628140704
2022-03-07,NASDAQ:NFLX,0.31864244724370694,0.2649228705566734,0,0.005025125628140704
2022-03-07,NASDAQ:NVDA,0.4265327169388008,0.30214533464651216,1,0.005025125628140704
2022-03-07,NASDAQ:NXPI,0.3431017809836244,0.2649228705566734,0,0.005025125628140704
2022-03-07,NASDAQ:ODFL,0.30544348059713394,0.19921363040629095,0,0.005025125628140704
2022-03-07,NASDAQ:ON,0.3756607595809098,0.30214533464651216,1,0.005025125628140704
2022-03-07,NASDAQ:ORLY,0.23721060382824136,0.0967741935483871,0,0.005025125628140704
2022-03-07,NASDAQ:PANW,0.33929410050632514,0.2649228705566734,0,0.005025125628140704
2022-03-07,NASDAQ:PAYX,0.26438992452582216,0.19730753050063102,0,0.005025125628140704
2022-03-07,NASDAQ:PCAR,0.27595387059378607,0.19730753050063102,0,0.005025125628140704
2022-03-07,NASDAQ:PDD,0.4335519616559262,0.30214533464651216,0,0.005025125628140704
2022-03-07,NASDAQ:PEP,0.24166660230624365,0.12079701120797011,0,0.005025125628140704
2022-03-07,NASDAQ:PYPL,0.33566324061946284,0.2649228705566734,1,0.005025125628140704
2022-03-07,NASDAQ:QCOM,0.3852890646504932,0.30214533464651216,0,0.005025125628140704
2022-03-07,NASDAQ:REGN,0.30474403127295036,0.19921363040629095,0,0.005025125628140704
2022-03-07,NASDAQ:ROP,0.2679520547574765,0.19730753050063102,0,0.005025125628140704
2022-03-07,NASDAQ:ROST,0.37379205796095605,0.30214533464651216,1,0.005025125628140704
2022-03-07,NASDAQ:SBUX,0.3170954334292203,0.2649228705566734,0,0.005025125628140704
2022-03-07,NASDAQ:SNPS,0.3431017809836244,0.2649228705566734,0,0.005025125628140704
2022-03-07,NASDAQ:TEAM,0.43855703682750746,0.30214533464651216,1,0.005025125628140704
2022-03-07,NASDAQ:TMUS,0.30021021805625475,0.19921363040629095,0,0.005025125628140704
2022-03-07,NASDAQ:TSLA,0.4328541899076895,0.30214533464651216,1,0.005025125628140704
2022-03-07,NASDAQ:TTD,0.42687824452320783,0.30214533464651216,0,0.005025125628140704
2022-03-07,NASDAQ:TTWO,0.321364490818602,0.2649228705566734,0,0.005025125628140704
2022-03-07,NASDAQ:TXN,0.2899874365158144,0.19921363040629095,0,0.005025125628140704
2022-03-07,NASDAQ:VRSK,0.26438992452582216,0.19730753050063102,0,0.005025125628140704
2022-03-07,NASDAQ:VRTX,0.3588492830835566,0.30214533464651216,1,0.005025125628140704
2022-03-07,NASDAQ:WBD,0.37087267009851,0.30214533464651216,0,0.005025125628140704
2022-03-07,NASDAQ:WDAY,0.32772780711955585,0.2649228705566734,0,0.005025125628140704
2022-03-07,NASDAQ:XEL,0.24166660230624365,0.12079701120797011,0,0.005025125628140704
2022-03-07,NASDAQ:ZS,0.418808601516853,0.30214533464651216,1,0.005025125628140704
2022-03-08,NASDAQ:AAPL,0.3147129440991401,0.2649228705566734,0,0.005025125628140704
2022-03-08,NASDAQ:ADBE,0.3667344712269801,0.30214533464651216,0,0.005025125628140704
2022-03-08,NASDAQ:ADI,0.26015752415182153,0.19730753050063102,0,0.005025125628140704
2022-03-08,NASDAQ:ADP,0.23581987308743182,0.08022388059701492,0,0.005025125628140704
2022-03-08,NASDAQ:ADSK,0.3865862576815587,0.30214533464651216,0,0.005025125628140704
2022-03-08,NASDAQ:AEP,0.21264143144566533,0.08022388059701492,0,0.005025125628140704
2022-03-08,NASDAQ:AMAT,0.31772229548849773,0.2649228705566734,0,0.005025125628140704
2022-03-08,NASDAQ:AMD,0.3705271436721192,0.30214533464651216,0,0.005025125628140704
2022-03-08,NASDAQ:AMGN,0.22249981847005254,0.08022388059701492,0,0.005025125628140704
2022-03-08,NASDAQ:AMZN,0.2703107829239019,0.19730753050063102,1,0.005025125628140704
2022-03-08,NASDAQ:ANSS,0.36029975027921446,0.30214533464651216,0,0.005025125628140704
2022-03-08,NASDAQ:ASML,0.34810846173916554,0.2714681440443213,1,0.005025125628140704
2022-03-08,NASDAQ:AVGO,0.3199527612354794,0.2649228705566734,0,0.005025125628140704
2022-03-08,NASDAQ:AZN,0.234958650626053,0.08022388059701492,1,0.005025125628140704
2022-03-08,NASDAQ:BIIB,0.25772389784088,0.19730753050063102,0,0.005025125628140704
2022-03-08,NASDAQ:BKNG,0.35499148418841153,0.30214533464651216,1,0.005025125628140704
2022-03-08,NASDAQ:BKR,0.38498285221014567,0.30214533464651216,0,0.005025125628140704
2022-03-08,NASDAQ:CCEP,0.33940655247783524,0.2649228705566734,1,0.005025125628140704
2022-03-08,NASDAQ:CDNS,0.35885615123237785,0.30214533464651216,1,0.005025125628140704
2022-03-08,NASDAQ:CDW,0.30803166016258754,0.2358490566037736,0,0.005025125628140704
