date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-07-26,NASDAQ:AAPL,0.2551273792552669,0.19730753050063102,0,0.005025125628140704
2024-07-26,NASDAQ:ADBE,0.36929919395177446,0.30214533464651216,0,0.005025125628140704
2024-07-26,NASDAQ:ADI,0.2811127949992868,0.19730753050063102,0,0.005025125628140704
2024-07-26,NASDAQ:ADP,0.21455946726028818,0.08022388059701492,1,0.005025125628140704
2024-07-26,NASDAQ:ADSK,0.31814513397607247,0.2649228705566734,1,0.005025125628140704
2024-07-26,NASDAQ:AEP,0.21455946726028818,0.08022388059701492,0,0.005025125628140704
2024-07-26,NASDAQ:AMAT,0.31080751798097916,0.2649228705566734,0,0.005025125628140704
2024-07-26,NASDAQ:AMD,0.4498836704642219,0.30214533464651216,1,0.005025125628140704
2024-07-26,NASDAQ:AMGN,0.23348768490948996,0.08022388059701492,0,0.005025125628140704
2024-07-26,NASDAQ:AMZN,0.26928719438702614,0.19730753050063102,0,0.005025125628140704
2024-07-26,NASDAQ:ANSS,0.2644014468483554,0.19730753050063102,0,0.005025125628140704
2024-07-26,NASDAQ:ASML,0.3228799879801469,0.2649228705566734,0,0.005025125628140704
2024-07-26,NASDAQ:AVGO,0.3417266933454223,0.2649228705566734,0,0.005025125628140704
2024-07-26,NASDAQ:AZN,0.21455946726028818,0.08022388059701492,0,0.005025125628140704
2024-07-26,NASDAQ:BIIB,0.24838766450975625,0.18828451882845187,0,0.005025125628140704
2024-07-26,NASDAQ:BKNG,0.2337375380478202,0.08022388059701492,0,0.005025125628140704
2024-07-26,NASDAQ:BKR,0.2143473237151219,0.08022388059701492,0,0.005025125628140704
2024-07-26,NASDAQ:CCEP,0.21455946726028818,0.08022388059701492,0,0.005025125628140704
2024-07-26,NASDAQ:CDNS,0.2928605481682946,0.19921363040629095,1,0.005025125628140704
2024-07-26,NASDAQ:CDW,0.27584523047324905,0.19730753050063102,0,0.005025125628140704
2024-07-26,NASDAQ:CHTR,0.3395992247467492,0.2649228705566734,0,0.005025125628140704
2024-07-26,NASDAQ:CMCSA,0.24209573448330385,0.12079701120797011,0,0.005025125628140704
2024-07-26,NASDAQ:COST,0.23567400887807086,0.08022388059701492,1,0.005025125628140704
2024-07-26,NASDAQ:CPRT,0.22778120395112705,0.08022388059701492,1,0.005025125628140704
2024-07-26,NASDAQ:CRWD,0.3350785398280311,0.2649228705566734,0,0.005025125628140704
2024-07-26,NASDAQ:CSCO,0.21455946726028818,0.08022388059701492,1,0.005025125628140704
2024-07-26,NASDAQ:CSGP,0.34416698851880817,0.2649228705566734,0,0.005025125628140704
2024-07-26,NASDAQ:CSX,0.20777884200773278,0.08022388059701492,0,0.005025125628140704
2024-07-26,NASDAQ:CTAS,0.24353301978323882,0.12079701120797011,0,0.005025125628140704
2024-07-26,NASDAQ:CTSH,0.18448324241674682,0.0,0,0.005025125628140704
2024-07-26,NASDAQ:DDOG,0.4393758130997144,0.30214533464651216,0,0.005025125628140704
2024-07-26,NASDAQ:DXCM,0.3186700462555966,0.2649228705566734,1,0.005025125628140704
2024-07-26,NASDAQ:EA,0.18019287822344313,0.0,0,0.005025125628140704
2024-07-26,NASDAQ:EXC,0.21455946726028818,0.08022388059701492,0,0.005025125628140704
2024-07-26,NASDAQ:FANG,0.18910560036837618,0.04201680672268908,0,0.005025125628140704
2024-07-26,NASDAQ:FAST,0.22382179005659936,0.08022388059701492,0,0.005025125628140704
2024-07-26,NASDAQ:FTNT,0.3435916494751205,0.2649228705566734,1,0.005025125628140704
2024-07-26,NASDAQ:GILD,0.21513404280382778,0.08022388059701492,1,0.005025125628140704
2024-07-26,NASDAQ:GOOG,0.30999701191589496,0.2358490566037736,0,0.005025125628140704
2024-07-26,NASDAQ:GOOGL,0.3275868482637924,0.2649228705566734,0,0.005025125628140704
2024-07-26,NASDAQ:HON,0.1976022621978892,0.04201680672268908,0,0.005025125628140704
2024-07-26,NASDAQ:IDXX,0.28787292867247605,0.19921363040629095,0,0.005025125628140704
