date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-03-30,NSE:360ONE,0.0014154911,0.008701154962182045,0,0.02040816326530612
2022-03-30,NSE:3MINDIA,0.0008045232,0.007315090857446194,0,0.02040816326530612
2022-03-30,NSE:AARTIIND,0.0025246474,0.01309853047132492,0,0.02040816326530612
2022-03-30,NSE:AAVAS,0.0011236528,0.007665324490517378,0,0.02040816326530612
2022-03-30,NSE:ABB,0.00047933697,0.005819366779178381,0,0.02040816326530612
2022-03-30,NSE:ABBOTINDIA,0.00013029594,0.003000488504767418,0,0.02040816326530612
2022-03-30,NSE:ABCAPITAL,0.003323982,0.014149426482617855,0,0.02040816326530612
2022-03-30,NSE:ABFRL,0.0028705972,0.01309853047132492,0,0.02040816326530612
2022-03-30,NSE:ABREL,0.03314343,0.017122341319918633,0,0.02040816326530612
2022-03-30,NSE:ACC,0.0005059957,0.005819366779178381,0,0.02040816326530612
2022-03-30,NSE:ACE,0.04785989,0.018799711018800735,0,0.02040816326530612
2022-03-30,NSE:ADANIENSOL,0.06263396,0.022921523079276085,0,0.02040816326530612
2022-03-30,NSE:ADANIENT,0.0032576246,0.014149426482617855,0,0.02040816326530612
2022-03-30,NSE:ADANIGREEN,0.27703506,0.044534411281347275,1,0.02040816326530612
2022-03-30,NSE:ADANIPORTS,0.00025465412,0.004575231112539768,0,0.02040816326530612
2022-03-30,NSE:ADANIPOWER,0.16486672,0.028602860867977142,1,0.02040816326530612
2022-03-30,NSE:AEGISLOG,0.004570711,0.014149426482617855,0,0.02040816326530612
2022-03-30,NSE:AFFLE,0.0048225555,0.014149426482617855,0,0.02040816326530612
2022-03-30,NSE:AIAENG,0.0024104489,0.01309853047132492,0,0.02040816326530612
2022-03-30,NSE:AJANTPHARM,0.000874681,0.007665324490517378,0,0.02040816326530612
2022-03-30,NSE:ALKEM,0.0004025641,0.005819366779178381,0,0.02040816326530612
2022-03-30,NSE:AMBER,0.011423356,0.01595369167625904,0,0.02040816326530612
2022-03-30,NSE:AMBUJACEM,0.0001818887,0.004575231112539768,0,0.02040816326530612
2022-03-30,NSE:ANANTRAJ,0.0077338917,0.014149426482617855,0,0.02040816326530612
2022-03-30,NSE:APARINDS,0.0027952658,0.01309853047132492,0,0.02040816326530612
2022-03-30,NSE:APLAPOLLO,0.025402058,0.017122341319918633,0,0.02040816326530612
2022-03-30,NSE:APOLLOHOSP,0.00055370014,0.00679367920383811,0,0.02040816326530612
2022-03-30,NSE:APOLLOTYRE,0.0007793189,0.007315090857446194,0,0.02040816326530612
2022-03-30,NSE:ARE&M,0.000754808,0.007315090857446194,0,0.02040816326530612
2022-03-30,NSE:ASAHIINDIA,0.015115827,0.017122341319918633,0,0.02040816326530612
2022-03-30,NSE:ASHOKLEY,0.0050754626,0.014149426482617855,0,0.02040816326530612
2022-03-30,NSE:ASIANPAINT,0.000373066,0.005470174364745617,0,0.02040816326530612
2022-03-30,NSE:ASTERDM,0.0059280167,0.014149426482617855,0,0.02040816326530612
2022-03-30,NSE:ASTRAL,0.0010889232,0.007665324490517378,0,0.02040816326530612
2022-03-30,NSE:ATGL,0.095275536,0.022921523079276085,0,0.02040816326530612
2022-03-30,NSE:ATUL,0.0013269559,0.008701154962182045,0,0.02040816326530612
2022-03-30,NSE:AUBANK,0.0035264986,0.014149426482617855,0,0.02040816326530612
2022-03-30,NSE:AUROPHARMA,0.00015320684,0.003000488504767418,0,0.02040816326530612
2022-03-30,NSE:AXISBANK,0.0007623201,0.007315090857446194,0,0.02040816326530612
2022-03-30,NSE:BAJAJ-AUTO,7.8456294e-05,0.0019388195360079408,0,0.02040816326530612
2022-03-30,NSE:BAJAJFINSV,0.00031407844,0.005470174364745617,0,0.02040816326530612
2022-03-30,NSE:BAJAJHLDNG,6.147044e-05,0.0019388195360079408,0,0.02040816326530612
2022-03-30,NSE:BAJFINANCE,0.00016540702,0.003000488504767418,0,0.02040816326530612
2022-03-30,NSE:BALKRISIND,0.00015976669,0.003000488504767418,0,0.02040816326530612
2022-03-30,NSE:BALRAMCHIN,0.018748702,0.017122341319918633,0,0.02040816326530612
2022-03-30,NSE:BANDHANBNK,0.0025791617,0.01309853047132492,0,0.02040816326530612
2022-03-30,NSE:BANKBARODA,0.0039033361,0.014149426482617855,0,0.02040816326530612
2022-03-30,NSE:BANKINDIA,0.0027776964,0.01309853047132492,0,0.02040816326530612
2022-03-30,NSE:BATAINDIA,0.00018798678,0.004575231112539768,0,0.02040816326530612
2022-03-30,NSE:BAYERCROP,0.0002612648,0.005054759792983532,0,0.02040816326530612
2022-03-30,NSE:BBTC,0.00078072335,0.007315090857446194,0,0.02040816326530612
2022-03-30,NSE:BDL,0.24973047,0.044534411281347275,1,0.02040816326530612
2022-03-30,NSE:BEL,0.00046862528,0.005819366779178381,0,0.02040816326530612
2022-03-30,NSE:BEML,0.007812817,0.014149426482617855,0,0.02040816326530612
2022-03-30,NSE:BERGEPAINT,0.00090739236,0.007665324490517378,0,0.02040816326530612
2022-03-30,NSE:BHARATFORG,0.00012426624,0.003000488504767418,0,0.02040816326530612
2022-03-30,NSE:BHARTIARTL,0.00021733152,0.004575231112539768,0,0.02040816326530612
2022-03-30,NSE:BHEL,0.0020104416,0.009009009227156639,0,0.02040816326530612
2022-03-30,NSE:BIOCON,0.0003675193,0.005470174364745617,0,0.02040816326530612
2022-03-30,NSE:BLS,0.26390496,0.044534411281347275,1,0.02040816326530612
2022-03-30,NSE:BLUEDART,5.480297e-05,0.0017565065063536167,0,0.02040816326530612
2022-03-30,NSE:BLUESTARCO,0.0017583357,0.009009009227156639,0,0.02040816326530612
2022-03-30,NSE:BOSCHLTD,9.974429e-05,0.002575476188212633,0,0.02040816326530612
2022-03-30,NSE:BPCL,7.462964e-05,0.0019388195360079408,0,0.02040816326530612
2022-03-30,NSE:BRIGADE,0.07811692,0.022921523079276085,0,0.02040816326530612
2022-03-30,NSE:BRITANNIA,0.00012393831,0.003000488504767418,0,0.02040816326530612
2022-03-30,NSE:BSE,0.0073738135,0.014149426482617855,0,0.02040816326530612
2022-03-30,NSE:BSOFT,0.0067972164,0.014149426482617855,0,0.02040816326530612
2022-03-30,NSE:CANBK,0.0028632174,0.01309853047132492,0,0.02040816326530612
2022-03-30,NSE:CANFINHOME,0.0063712997,0.014149426482617855,0,0.02040816326530612
2022-03-30,NSE:CAPLIPOINT,0.0038523944,0.014149426482617855,0,0.02040816326530612
2022-03-30,NSE:CARBORUNIV,0.0005900574,0.00679367920383811,0,0.02040816326530612
2022-03-30,NSE:CASTROLIND,0.0006998916,0.00679367920383811,0,0.02040816326530612
2022-03-30,NSE:CCL,0.004814331,0.014149426482617855,0,0.02040816326530612
2022-03-30,NSE:CDSL,0.0052868854,0.014149426482617855,0,0.02040816326530612
2022-03-30,NSE:CEATLTD,0.00036205866,0.005470174364745617,0,0.02040816326530612
2022-03-30,NSE:CEMPRO,0.07283396,0.022921523079276085,0,0.02040816326530612
2022-03-30,NSE:CENTRALBK,0.021521583,0.017122341319918633,0,0.02040816326530612
2022-03-30,NSE:CESC,0.00075871014,0.007315090857446194,0,0.02040816326530612
2022-03-30,NSE:CGCL,0.010823323,0.01595369167625904,0,0.02040816326530612
2022-03-30,NSE:CGPOWER,0.00994842,0.01595369167625904,0,0.02040816326530612
2022-03-30,NSE:CHALET,0.042209007,0.018799711018800735,0,0.02040816326530612
2022-03-30,NSE:CHAMBLFERT,0.004853579,0.014149426482617855,0,0.02040816326530612
2022-03-30,NSE:CHENNPETRO,0.31134906,0.05999999865889549,1,0.02040816326530612
2022-03-30,NSE:CHOLAFIN,0.004945085,0.014149426482617855,0,0.02040816326530612
