date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-09-04,NSE:360ONE,0.007734682,0.014149426482617855,0,0.02040816326530612
2024-09-04,NSE:3MINDIA,0.00018046437,0.004575231112539768,0,0.02040816326530612
2024-09-04,NSE:AARTIIND,0.00022299562,0.004575231112539768,0,0.02040816326530612
2024-09-04,NSE:AAVAS,6.516865e-05,0.0019388195360079408,0,0.02040816326530612
2024-09-04,NSE:ABB,0.00018850606,0.004575231112539768,0,0.02040816326530612
2024-09-04,NSE:ABBOTINDIA,1.0780515e-05,0.0,0,0.02040816326530612
2024-09-04,NSE:ABCAPITAL,0.0002589745,0.004914004821330309,0,0.02040816326530612
2024-09-04,NSE:ABFRL,0.0010705645,0.007665324490517378,0,0.02040816326530612
2024-09-04,NSE:ABREL,0.006466525,0.014149426482617855,0,0.02040816326530612
2024-09-04,NSE:ACC,0.0006511056,0.00679367920383811,0,0.02040816326530612
2024-09-04,NSE:ACE,0.0008829479,0.007665324490517378,0,0.02040816326530612
2024-09-04,NSE:ADANIENSOL,0.0021180864,0.01309853047132492,0,0.02040816326530612
2024-09-04,NSE:ADANIENT,0.0017584078,0.009009009227156639,0,0.02040816326530612
2024-09-04,NSE:ADANIGREEN,0.0007721791,0.007315090857446194,0,0.02040816326530612
2024-09-04,NSE:ADANIPORTS,0.0012138897,0.008701154962182045,0,0.02040816326530612
2024-09-04,NSE:ADANIPOWER,0.0016386807,0.009009009227156639,0,0.02040816326530612
2024-09-04,NSE:AEGISLOG,0.0007638835,0.007315090857446194,0,0.02040816326530612
2024-09-04,NSE:AFFLE,0.0004107379,0.005819366779178381,0,0.02040816326530612
2024-09-04,NSE:AIAENG,9.573435e-05,0.0019388195360079408,0,0.02040816326530612
2024-09-04,NSE:AJANTPHARM,0.0007969931,0.007315090857446194,0,0.02040816326530612
2024-09-04,NSE:ALKEM,2.1649426e-05,0.0004490345891099423,0,0.02040816326530612
2024-09-04,NSE:AMBER,0.0006863094,0.00679367920383811,0,0.02040816326530612
2024-09-04,NSE:AMBUJACEM,0.0002524747,0.004575231112539768,0,0.02040816326530612
