date,ticker,p_raw,p_calibrated,y_true,sample_weight
2021-03-31,NSE:3MINDIA,0.6074047,0.5038032531738281,0,0.002506265664160401
2021-03-31,NSE:AARTIIND,0.7463023,0.624528706073761,1,0.002506265664160401
2021-03-31,NSE:ABB,0.82622224,0.6449072957038879,1,0.002506265664160401
2021-03-31,NSE:ABBOTINDIA,0.6447758,0.5468666553497314,1,0.002506265664160401
2021-03-31,NSE:ABCAPITAL,0.6332323,0.5255681872367859,0,0.002506265664160401
2021-03-31,NSE:ABFRL,0.69537073,0.5932432413101196,0,0.002506265664160401
2021-03-31,NSE:ABREL,0.49490663,0.45389360189437866,1,0.002506265664160401
2021-03-31,NSE:ACC,0.7731118,0.6449072957038879,1,0.002506265664160401
2021-03-31,NSE:ACE,0.7288721,0.624528706073761,1,0.002506265664160401
2021-03-31,NSE:ADANIENSOL,0.6176533,0.5038032531738281,1,0.002506265664160401
2021-03-31,NSE:ADANIENT,0.62483126,0.5160123705863953,1,0.002506265664160401
2021-03-31,NSE:ADANIPORTS,0.78405416,0.6449072957038879,1,0.002506265664160401
2021-03-31,NSE:ADANIPOWER,0.3174707,0.3394547402858734,1,0.002506265664160401
2021-03-31,NSE:AEGISLOG,0.82923996,0.6449072957038879,1,0.002506265664160401
2021-03-31,NSE:AIAENG,0.45294166,0.43375033140182495,0,0.002506265664160401
2021-03-31,NSE:AJANTPHARM,0.74760073,0.624528706073761,1,0.002506265664160401
2021-03-31,NSE:ALKEM,0.8792336,0.6657534241676331,1,0.002506265664160401
2021-03-31,NSE:AMBER,0.6513168,0.5526121854782104,0,0.002506265664160401
2021-03-31,NSE:AMBUJACEM,0.66770226,0.5646817088127136,1,0.002506265664160401
2021-03-31,NSE:ANANTRAJ,0.5502724,0.4767798185348511,0,0.002506265664160401
2021-03-31,NSE:APARINDS,0.8053468,0.6449072957038879,1,0.002506265664160401
2021-03-31,NSE:APLAPOLLO,0.5277963,0.4767798185348511,0,0.002506265664160401
