date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-11-15,NSE:3MINDIA,0.7481996,0.624528706073761,0,0.002506265664160401
2022-11-15,NSE:AARTIIND,0.25174373,0.3276968002319336,0,0.002506265664160401
2022-11-15,NSE:ABB,0.7301828,0.624528706073761,0,0.002506265664160401
2022-11-15,NSE:ABBOTINDIA,0.31291336,0.3394547402858734,1,0.002506265664160401
2022-11-15,NSE:ABCAPITAL,0.5507242,0.4767798185348511,1,0.002506265664160401
2022-11-15,NSE:ABFRL,0.6065338,0.5038032531738281,0,0.002506265664160401
2022-11-15,NSE:ABREL,0.59055406,0.4988047778606415,0,0.002506265664160401
2022-11-15,NSE:ACC,0.6220142,0.5160123705863953,0,0.002506265664160401
2022-11-15,NSE:ACE,0.40764427,0.3980855941772461,0,0.002506265664160401
2022-11-15,NSE:ADANIENSOL,0.52611655,0.4767798185348511,0,0.002506265664160401
2022-11-15,NSE:ADANIENT,0.55421007,0.4767798185348511,0,0.002506265664160401
2022-11-15,NSE:ADANIPORTS,0.6320203,0.5255681872367859,0,0.002506265664160401
2022-11-15,NSE:ADANIPOWER,0.56993765,0.4798434376716614,0,0.002506265664160401
2022-11-15,NSE:AEGISLOG,0.5775202,0.4829210937023163,1,0.002506265664160401
2022-11-15,NSE:AIAENG,0.63228637,0.5255681872367859,1,0.002506265664160401
2022-11-15,NSE:AJANTPHARM,0.49908948,0.45389360189437866,1,0.002506265664160401
2022-11-15,NSE:ALKEM,0.68901235,0.5905245542526245,1,0.002506265664160401
2022-11-15,NSE:AMBER,0.6202256,0.5160123705863953,0,0.002506265664160401
2022-11-15,NSE:AMBUJACEM,0.7997882,0.6449072957038879,0,0.002506265664160401
2022-11-15,NSE:ANANTRAJ,0.42502978,0.40461450815200806,0,0.002506265664160401
2022-11-15,NSE:APARINDS,0.4520468,0.43375033140182495,0,0.002506265664160401
2022-11-15,NSE:APLAPOLLO,0.42305058,0.40461450815200806,1,0.002506265664160401
2022-11-15,NSE:APOLLOHOSP,0.5347839,0.4767798185348511,0,0.002506265664160401
2022-11-15,NSE:APOLLOTYRE,0.7118599,0.6233974099159241,1,0.002506265664160401
2022-11-15,NSE:ARE&M,0.3751908,0.374172180891037,0,0.002506265664160401
2022-11-15,NSE:ASAHIINDIA,0.5285215,0.4767798185348511,0,0.002506265664160401
2022-11-15,NSE:ASHOKLEY,0.57905185,0.4829210937023163,0,0.002506265664160401
2022-11-15,NSE:ASIANPAINT,0.67108685,0.5646817088127136,0,0.002506265664160401
2022-11-15,NSE:ASTERDM,0.35722616,0.3552687168121338,1,0.002506265664160401
2022-11-15,NSE:ASTRAL,0.48356962,0.4498886466026306,0,0.002506265664160401
2022-11-15,NSE:ATUL,0.67561984,0.5646817088127136,0,0.002506265664160401
2022-11-15,NSE:AUBANK,0.30187953,0.3394547402858734,0,0.002506265664160401
2022-11-15,NSE:AUROPHARMA,0.38583547,0.38627010583877563,0,0.002506265664160401
2022-11-15,NSE:AXISBANK,0.45431533,0.43375033140182495,0,0.002506265664160401
2022-11-15,NSE:BAJAJ-AUTO,0.60322255,0.5038032531738281,1,0.002506265664160401
2022-11-15,NSE:BAJAJFINSV,0.42866254,0.4062909483909607,0,0.002506265664160401
2022-11-15,NSE:BAJAJHLDNG,0.77261525,0.6449072957038879,0,0.002506265664160401
2022-11-15,NSE:BAJFINANCE,0.59953105,0.5038032531738281,0,0.002506265664160401
2022-11-15,NSE:BALKRISIND,0.6717399,0.5646817088127136,1,0.002506265664160401
2022-11-15,NSE:BALRAMCHIN,0.22162504,0.3276968002319336,1,0.002506265664160401
2022-11-15,NSE:BANDHANBNK,0.33825383,0.34169095754623413,0,0.002506265664160401
2022-11-15,NSE:BANKBARODA,0.311619,0.3394547402858734,1,0.002506265664160401
2022-11-15,NSE:BANKINDIA,0.57701904,0.4829210937023163,1,0.002506265664160401
2022-11-15,NSE:BATAINDIA,0.7322321,0.624528706073761,0,0.002506265664160401
2022-11-15,NSE:BAYERCROP,0.7569169,0.624528706073761,0,0.002506265664160401
2022-11-15,NSE:BBTC,0.60449237,0.5038032531738281,0,0.002506265664160401
2022-11-15,NSE:BDL,0.7360178,0.624528706073761,0,0.002506265664160401
2022-11-15,NSE:BEL,0.56528693,0.4798434376716614,0,0.002506265664160401
2022-11-15,NSE:BEML,0.43848956,0.41371238231658936,0,0.002506265664160401
2022-11-15,NSE:BERGEPAINT,0.6091189,0.5038032531738281,0,0.002506265664160401
2022-11-15,NSE:BHARATFORG,0.4807374,0.43375033140182495,0,0.002506265664160401
2022-11-15,NSE:BHARTIARTL,0.5430132,0.4767798185348511,0,0.002506265664160401
2022-11-15,NSE:BHEL,0.40314,0.38627010583877563,1,0.002506265664160401
2022-11-15,NSE:BIOCON,0.7156913,0.6233974099159241,0,0.002506265664160401
2022-11-15,NSE:BLS,0.67554456,0.5646817088127136,0,0.002506265664160401
2022-11-15,NSE:BLUEDART,0.59121263,0.4988047778606415,0,0.002506265664160401
2022-11-15,NSE:BLUESTARCO,0.7863482,0.6449072957038879,1,0.002506265664160401
2022-11-15,NSE:BOSCHLTD,0.5852448,0.4829210937023163,0,0.002506265664160401
2022-11-15,NSE:BPCL,0.59907424,0.5038032531738281,1,0.002506265664160401
2022-11-15,NSE:BRIGADE,0.7585741,0.624528706073761,0,0.002506265664160401
2022-11-15,NSE:BRITANNIA,0.5065157,0.45389360189437866,1,0.002506265664160401
