date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-09-04,NSE:3MINDIA,0.10384991,0.3276968002319336,0,0.002506265664160401
2023-09-04,NSE:AARTIIND,0.11334447,0.3276968002319336,0,0.002506265664160401
2023-09-04,NSE:ABB,0.22397181,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:ABBOTINDIA,0.14384937,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:ABCAPITAL,0.08339527,0.3276968002319336,0,0.002506265664160401
2023-09-04,NSE:ABFRL,0.05414665,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:ABREL,0.046931945,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:ACC,0.06301014,0.3276968002319336,0,0.002506265664160401
2023-09-04,NSE:ACE,0.10818134,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:ADANIENSOL,0.034378286,0.3276968002319336,0,0.002506265664160401
2023-09-04,NSE:ADANIENT,0.10496481,0.3276968002319336,0,0.002506265664160401
2023-09-04,NSE:ADANIPORTS,0.08719868,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:ADANIPOWER,0.045628462,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:AEGISLOG,0.03000218,0.3276968002319336,0,0.002506265664160401
2023-09-04,NSE:AIAENG,0.067409135,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:AJANTPHARM,0.056014795,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:ALKEM,0.053032935,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:AMBER,0.09785448,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:AMBUJACEM,0.09099255,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:ANANTRAJ,0.07094692,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:APARINDS,0.09969783,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:APLAPOLLO,0.15569249,0.3276968002319336,0,0.002506265664160401
2023-09-04,NSE:APOLLOHOSP,0.058597445,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:APOLLOTYRE,0.23815213,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:ARE&M,0.11585615,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:ASAHIINDIA,0.04834402,0.3276968002319336,0,0.002506265664160401
2023-09-04,NSE:ASHOKLEY,0.13725995,0.3276968002319336,0,0.002506265664160401
2023-09-04,NSE:ASIANPAINT,0.14268343,0.3276968002319336,0,0.002506265664160401
2023-09-04,NSE:ASTERDM,0.03453594,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:ASTRAL,0.13102028,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:ATUL,0.035133827,0.3276968002319336,0,0.002506265664160401
2023-09-04,NSE:AUBANK,0.066191256,0.3276968002319336,0,0.002506265664160401
2023-09-04,NSE:AUROPHARMA,0.1255226,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:AXISBANK,0.08931974,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:BAJAJ-AUTO,0.10143086,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:BAJAJFINSV,0.08062779,0.3276968002319336,0,0.002506265664160401
2023-09-04,NSE:BAJAJHLDNG,0.13530523,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:BAJFINANCE,0.06537772,0.3276968002319336,0,0.002506265664160401
2023-09-04,NSE:BALKRISIND,0.08951923,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:BALRAMCHIN,0.08385512,0.3276968002319336,0,0.002506265664160401
2023-09-04,NSE:BANDHANBNK,0.059092496,0.3276968002319336,0,0.002506265664160401
2023-09-04,NSE:BANKBARODA,0.063764095,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:BANKINDIA,0.056170203,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:BATAINDIA,0.039372753,0.3276968002319336,0,0.002506265664160401
2023-09-04,NSE:BAYERCROP,0.107336186,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:BBTC,0.011048226,0.0,1,0.002506265664160401
2023-09-04,NSE:BDL,0.06723738,0.3276968002319336,0,0.002506265664160401
2023-09-04,NSE:BEL,0.09500479,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:BEML,0.060460415,0.3276968002319336,0,0.002506265664160401
2023-09-04,NSE:BERGEPAINT,0.061945952,0.3276968002319336,0,0.002506265664160401
2023-09-04,NSE:BHARATFORG,0.087729864,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:BHARTIARTL,0.07632507,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:BHEL,0.09082426,0.3276968002319336,0,0.002506265664160401
2023-09-04,NSE:BIOCON,0.12780017,0.3276968002319336,0,0.002506265664160401
2023-09-04,NSE:BLS,0.054999873,0.3276968002319336,0,0.002506265664160401
2023-09-04,NSE:BLUEDART,0.06716453,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:BLUESTARCO,0.06972258,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:BOSCHLTD,0.078248896,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:BPCL,0.06323491,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:BRIGADE,0.136539,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:BRITANNIA,0.08880296,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:BSE,0.049766257,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:BSOFT,0.052257277,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:CANBK,0.038375217,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:CANFINHOME,0.07608664,0.3276968002319336,0,0.002506265664160401
2023-09-04,NSE:CAPLIPOINT,0.044900294,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:CARBORUNIV,0.0897372,0.3276968002319336,0,0.002506265664160401
2023-09-04,NSE:CASTROLIND,0.055062845,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:CCL,0.061679285,0.3276968002319336,0,0.002506265664160401
2023-09-04,NSE:CDSL,0.04343484,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:CEATLTD,0.05568164,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:CEMPRO,0.068228446,0.3276968002319336,0,0.002506265664160401
2023-09-04,NSE:CENTRALBK,0.035043817,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:CESC,0.08381595,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:CGCL,0.060918767,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:CGPOWER,0.19207227,0.3276968002319336,0,0.002506265664160401
2023-09-04,NSE:CHAMBLFERT,0.12580155,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:CHENNPETRO,0.040336497,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:CHOLAFIN,0.24393873,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:CHOLAHLDNG,0.19898616,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:CIEINDIA,0.02887046,0.3276968002319336,0,0.002506265664160401
2023-09-04,NSE:CIPLA,0.13162631,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:COALINDIA,0.046474185,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:COCHINSHIP,0.12454709,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:COFORGE,0.11905814,0.3276968002319336,0,0.002506265664160401
2023-09-04,NSE:COLPAL,0.13332757,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:CONCOR,0.09422549,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:COROMANDEL,0.034190644,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:CRISIL,0.09234897,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:CROMPTON,0.07412934,0.3276968002319336,0,0.002506265664160401
2023-09-04,NSE:CUB,0.06238831,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:CUMMINSIND,0.16074665,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:CYIENT,0.17554921,0.3276968002319336,0,0.002506265664160401
2023-09-04,NSE:DABUR,0.03366375,0.3276968002319336,0,0.002506265664160401
2023-09-04,NSE:DCMSHRIRAM,0.1446239,0.3276968002319336,0,0.002506265664160401
2023-09-04,NSE:DEEPAKFERT,0.051743314,0.3276968002319336,0,0.002506265664160401
2023-09-04,NSE:DEEPAKNTR,0.06043488,0.3276968002319336,0,0.002506265664160401
2023-09-04,NSE:DIVISLAB,0.14708558,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:DIXON,0.06967025,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:DLF,0.1503103,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:DMART,0.06958214,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:DRREDDY,0.15059796,0.3276968002319336,0,0.002506265664160401
2023-09-04,NSE:ECLERX,0.035705738,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:EICHERMOT,0.081772834,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:EIDPARRY,0.05504822,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:EIHOTEL,0.04685311,0.3276968002319336,0,0.002506265664160401
2023-09-04,NSE:ELECON,0.033227954,0.3276968002319336,0,0.002506265664160401
2023-09-04,NSE:ELGIEQUIP,0.03433374,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:EMAMILTD,0.1834814,0.3276968002319336,0,0.002506265664160401
2023-09-04,NSE:ENDURANCE,0.06565977,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:ENGINERSIN,0.14400695,0.3276968002319336,0,0.002506265664160401
2023-09-04,NSE:ERIS,0.08350131,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:ESCORTS,0.12670884,0.3276968002319336,0,0.002506265664160401
2023-09-04,NSE:EXIDEIND,0.17499909,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:FACT,0.083596036,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:FEDERALBNK,0.09330213,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:FINCABLES,0.10999815,0.3276968002319336,0,0.002506265664160401
2023-09-04,NSE:FORTIS,0.07725339,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:FSL,0.07841759,0.3276968002319336,0,0.002506265664160401
2023-09-04,NSE:GABRIEL,0.102083534,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:GAIL,0.07885714,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:GALLANTT,0.18642786,0.3276968002319336,0,0.002506265664160401
2023-09-04,NSE:GESHIP,0.063420534,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:GICRE,0.053492203,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:GILLETTE,0.070584886,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:GLAXO,0.050997768,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:GLENMARK,0.052311838,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:GMDCLTD,0.02872339,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:GMRAIRPORT,0.09631452,0.3276968002319336,0,0.002506265664160401
2023-09-04,NSE:GODFRYPHLP,0.055277474,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:GODREJCP,0.101066634,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:GODREJIND,0.110036336,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:GODREJPROP,0.19376338,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:GPIL,0.09144635,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:GRANULES,0.045722038,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:GRAPHITE,0.05360857,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:GRASIM,0.14563492,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:GRAVITA,0.040213183,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:GVT&D,0.088180766,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:HAL,0.08503479,0.3276968002319336,0,0.002506265664160401
2023-09-04,NSE:HAVELLS,0.060258936,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:HBLENGINE,0.106473215,0.3276968002319336,0,0.002506265664160401
2023-09-04,NSE:HCLTECH,0.046656787,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:HDFCBANK,0.12240502,0.3276968002319336,0,0.002506265664160401
2023-09-04,NSE:HDFCLIFE,0.16543207,0.3276968002319336,0,0.002506265664160401
2023-09-04,NSE:HEG,0.037133742,0.3276968002319336,0,0.002506265664160401
2023-09-04,NSE:HEROMOTOCO,0.042544506,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:HFCL,0.03782304,0.3276968002319336,0,0.002506265664160401
2023-09-04,NSE:HINDALCO,0.119494885,0.3276968002319336,1,0.002506265664160401
2023-09-04,NSE:HINDCOPPER,0.025716515,0.3276968002319336,0,0.002506265664160401
2023-09-04,NSE:HINDPETRO,0.066458516,0.3276968002319336,1,0.002506265664160401
