date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-03-30,NSE:360ONE,0.097510055,0.35264700651168823,0,0.005025125628140704
2022-03-30,NSE:3MINDIA,0.15765634,0.35264700651168823,0,0.005025125628140704
2022-03-30,NSE:AARTIIND,0.02602886,0.3027116656303406,0,0.005025125628140704
2022-03-30,NSE:AAVAS,0.25750068,0.35264700651168823,0,0.005025125628140704
2022-03-30,NSE:ABB,0.13452601,0.35264700651168823,1,0.005025125628140704
2022-03-30,NSE:ABBOTINDIA,0.04151035,0.3309013843536377,0,0.005025125628140704
2022-03-30,NSE:ABCAPITAL,0.13605812,0.35264700651168823,0,0.005025125628140704
2022-03-30,NSE:ABFRL,0.116833866,0.35264700651168823,0,0.005025125628140704
2022-03-30,NSE:ABREL,0.26743412,0.35264700651168823,0,0.005025125628140704
2022-03-30,NSE:ACC,0.06686812,0.3500917851924896,0,0.005025125628140704
2022-03-30,NSE:ACE,0.20255029,0.35264700651168823,0,0.005025125628140704
2022-03-30,NSE:ADANIENSOL,0.45510212,0.3557128310203552,0,0.005025125628140704
2022-03-30,NSE:ADANIENT,0.27760658,0.35264700651168823,1,0.005025125628140704
2022-03-30,NSE:ADANIGREEN,0.56046003,0.39669811725616455,1,0.005025125628140704
2022-03-30,NSE:ADANIPORTS,0.09841352,0.35264700651168823,0,0.005025125628140704
2022-03-30,NSE:ADANIPOWER,0.2355745,0.35264700651168823,1,0.005025125628140704
2022-03-30,NSE:AEGISLOG,0.36733785,0.35264700651168823,1,0.005025125628140704
2022-03-30,NSE:AFFLE,0.13529658,0.35264700651168823,0,0.005025125628140704
2022-03-30,NSE:AIAENG,0.21084478,0.35264700651168823,1,0.005025125628140704
2022-03-30,NSE:AJANTPHARM,0.06771045,0.3500917851924896,0,0.005025125628140704
2022-03-30,NSE:ALKEM,0.013740543,0.23924100399017334,0,0.005025125628140704
2022-03-30,NSE:AMBER,0.42670396,0.3557128310203552,0,0.005025125628140704
2022-03-30,NSE:AMBUJACEM,0.07070136,0.3500917851924896,1,0.005025125628140704
2022-03-30,NSE:ANANTRAJ,0.19975314,0.35264700651168823,0,0.005025125628140704
2022-03-30,NSE:APARINDS,0.360776,0.35264700651168823,1,0.005025125628140704
2022-03-30,NSE:APLAPOLLO,0.14194953,0.35264700651168823,0,0.005025125628140704
2022-03-30,NSE:APOLLOHOSP,0.12881792,0.35264700651168823,0,0.005025125628140704
2022-03-30,NSE:APOLLOTYRE,0.15383537,0.35264700651168823,1,0.005025125628140704
2022-03-30,NSE:ARE&M,0.026269464,0.3027116656303406,0,0.005025125628140704
2022-03-30,NSE:ASAHIINDIA,0.38326287,0.3557128310203552,1,0.005025125628140704
2022-03-30,NSE:ASHOKLEY,0.18825537,0.35264700651168823,1,0.005025125628140704
2022-03-30,NSE:ASIANPAINT,0.048081122,0.34550678730010986,0,0.005025125628140704
2022-03-30,NSE:ASTERDM,0.54932576,0.38401007652282715,0,0.005025125628140704
2022-03-30,NSE:ASTRAL,0.1438983,0.35264700651168823,0,0.005025125628140704
2022-03-30,NSE:ATGL,0.48722717,0.3557128310203552,1,0.005025125628140704
2022-03-30,NSE:ATUL,0.080506176,0.35264700651168823,0,0.005025125628140704
2022-03-30,NSE:AUBANK,0.18718998,0.35264700651168823,0,0.005025125628140704
2022-03-30,NSE:AUROPHARMA,0.07122319,0.3500917851924896,0,0.005025125628140704
2022-03-30,NSE:AXISBANK,0.047594693,0.34550678730010986,0,0.005025125628140704
2022-03-30,NSE:BAJAJ-AUTO,0.01919068,0.26942315697669983,0,0.005025125628140704
2022-03-30,NSE:BAJAJFINSV,0.046242684,0.34550678730010986,0,0.005025125628140704
2022-03-30,NSE:BAJAJHLDNG,0.100970306,0.35264700651168823,0,0.005025125628140704
2022-03-30,NSE:BAJFINANCE,0.11774643,0.35264700651168823,0,0.005025125628140704
2022-03-30,NSE:BALKRISIND,0.047507778,0.34550678730010986,0,0.005025125628140704
2022-03-30,NSE:BALRAMCHIN,0.12557612,0.35264700651168823,0,0.005025125628140704
2022-03-30,NSE:BANDHANBNK,0.13797835,0.35264700651168823,0,0.005025125628140704
2022-03-30,NSE:BANKBARODA,0.14539105,0.35264700651168823,0,0.005025125628140704
2022-03-30,NSE:BANKINDIA,0.056085717,0.3500917851924896,0,0.005025125628140704
2022-03-30,NSE:BATAINDIA,0.049378917,0.3500917851924896,0,0.005025125628140704
2022-03-30,NSE:BAYERCROP,0.06636055,0.3500917851924896,0,0.005025125628140704
2022-03-30,NSE:BBTC,0.048907984,0.3500917851924896,0,0.005025125628140704
2022-03-30,NSE:BDL,0.4454628,0.3557128310203552,1,0.005025125628140704
2022-03-30,NSE:BEL,0.16525495,0.35264700651168823,1,0.005025125628140704
2022-03-30,NSE:BEML,0.26986745,0.35264700651168823,0,0.005025125628140704
2022-03-30,NSE:BERGEPAINT,0.019949866,0.26942315697669983,0,0.005025125628140704
2022-03-30,NSE:BHARATFORG,0.03871154,0.3309013843536377,0,0.005025125628140704
2022-03-30,NSE:BHARTIARTL,0.07480566,0.3500917851924896,0,0.005025125628140704
2022-03-30,NSE:BHEL,0.0645502,0.3500917851924896,0,0.005025125628140704
2022-03-30,NSE:BIOCON,0.06686559,0.3500917851924896,0,0.005025125628140704
2022-03-30,NSE:BLS,0.45094928,0.3557128310203552,1,0.005025125628140704
