date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-11-10,NSE:360ONE,0.043232262,0.332931250333786,1,0.005025125628140704
2023-11-10,NSE:3MINDIA,0.01340359,0.23924100399017334,0,0.005025125628140704
2023-11-10,NSE:AARTIIND,0.021166304,0.26942315697669983,1,0.005025125628140704
2023-11-10,NSE:AAVAS,0.008164222,0.20304568111896515,0,0.005025125628140704
2023-11-10,NSE:ABB,0.020609763,0.26942315697669983,1,0.005025125628140704
2023-11-10,NSE:ABBOTINDIA,0.012963453,0.23924100399017334,0,0.005025125628140704
2023-11-10,NSE:ABCAPITAL,0.019121323,0.26942315697669983,0,0.005025125628140704
2023-11-10,NSE:ABFRL,0.028737938,0.30306604504585266,0,0.005025125628140704
2023-11-10,NSE:ABREL,0.077384084,0.3500917851924896,1,0.005025125628140704
2023-11-10,NSE:ACC,0.04630694,0.34550678730010986,1,0.005025125628140704
2023-11-10,NSE:ACE,0.24639957,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:ADANIENSOL,0.085292086,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:ADANIENT,0.14208983,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:ADANIGREEN,0.057167638,0.3500917851924896,1,0.005025125628140704
2023-11-10,NSE:ADANIPORTS,0.06405764,0.3500917851924896,1,0.005025125628140704
2023-11-10,NSE:ADANIPOWER,0.053620614,0.3500917851924896,1,0.005025125628140704
2023-11-10,NSE:AEGISLOG,0.039406043,0.3309013843536377,1,0.005025125628140704
2023-11-10,NSE:AFFLE,0.017630642,0.2636854350566864,0,0.005025125628140704
2023-11-10,NSE:AIAENG,0.012519924,0.2320675104856491,0,0.005025125628140704
2023-11-10,NSE:AJANTPHARM,0.020098446,0.26942315697669983,0,0.005025125628140704
2023-11-10,NSE:ALKEM,0.0050931233,0.11129296571016312,0,0.005025125628140704
2023-11-10,NSE:AMBER,0.08010746,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:AMBUJACEM,0.099291384,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:ANANTRAJ,0.2618149,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:APARINDS,0.21921973,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:APLAPOLLO,0.055488918,0.3500917851924896,0,0.005025125628140704
2023-11-10,NSE:APOLLOHOSP,0.0047681844,0.11129296571016312,0,0.005025125628140704
2023-11-10,NSE:APOLLOTYRE,0.013631763,0.23924100399017334,1,0.005025125628140704
2023-11-10,NSE:ARE&M,0.003118072,0.11129296571016312,1,0.005025125628140704
2023-11-10,NSE:ASAHIINDIA,0.08038818,0.35264700651168823,0,0.005025125628140704
2023-11-10,NSE:ASHOKLEY,0.004330394,0.11129296571016312,0,0.005025125628140704
2023-11-10,NSE:ASIANPAINT,0.010359456,0.21917098760604858,0,0.005025125628140704
2023-11-10,NSE:ASTERDM,0.09046525,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:ASTRAL,0.019867627,0.26942315697669983,0,0.005025125628140704
2023-11-10,NSE:ATGL,0.023790194,0.2825572192668915,1,0.005025125628140704
2023-11-10,NSE:ATUL,0.014544728,0.23924100399017334,0,0.005025125628140704
2023-11-10,NSE:AUBANK,0.0391577,0.3309013843536377,0,0.005025125628140704
2023-11-10,NSE:AUROPHARMA,0.024818193,0.30061349272727966,0,0.005025125628140704
2023-11-10,NSE:AXISBANK,0.018911427,0.26942315697669983,0,0.005025125628140704
2023-11-10,NSE:BAJAJ-AUTO,0.014189404,0.23924100399017334,1,0.005025125628140704
2023-11-10,NSE:BAJAJFINSV,0.01261249,0.23924100399017334,0,0.005025125628140704
2023-11-10,NSE:BAJAJHLDNG,0.012790477,0.23924100399017334,0,0.005025125628140704
2023-11-10,NSE:BAJFINANCE,0.0071173506,0.19304348528385162,0,0.005025125628140704
2023-11-10,NSE:BALKRISIND,0.048458427,0.34550678730010986,0,0.005025125628140704
2023-11-10,NSE:BALRAMCHIN,0.01718058,0.24000000953674316,0,0.005025125628140704
2023-11-10,NSE:BANDHANBNK,0.018013438,0.2636854350566864,0,0.005025125628140704
2023-11-10,NSE:BANKBARODA,0.032383442,0.3309013843536377,1,0.005025125628140704
2023-11-10,NSE:BANKINDIA,0.09562827,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:BATAINDIA,0.008931587,0.21212121844291687,0,0.005025125628140704
2023-11-10,NSE:BAYERCROP,0.01751471,0.24000000953674316,0,0.005025125628140704
2023-11-10,NSE:BBTC,0.10731707,0.35264700651168823,0,0.005025125628140704
2023-11-10,NSE:BDL,0.04642036,0.34550678730010986,1,0.005025125628140704
2023-11-10,NSE:BEL,0.064864025,0.3500917851924896,1,0.005025125628140704
2023-11-10,NSE:BEML,0.13267621,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:BERGEPAINT,0.010094292,0.21917098760604858,0,0.005025125628140704
2023-11-10,NSE:BHARATFORG,0.011894061,0.2320675104856491,0,0.005025125628140704
2023-11-10,NSE:BHARTIARTL,0.03502716,0.3309013843536377,1,0.005025125628140704
2023-11-10,NSE:BHEL,0.060585275,0.3500917851924896,1,0.005025125628140704
2023-11-10,NSE:BIOCON,0.030892573,0.30306604504585266,1,0.005025125628140704
2023-11-10,NSE:BLS,0.07461561,0.3500917851924896,1,0.005025125628140704
2023-11-10,NSE:BLUEDART,0.0051991255,0.11129296571016312,0,0.005025125628140704
2023-11-10,NSE:BLUESTARCO,0.1468277,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:BOSCHLTD,0.0075988215,0.20304568111896515,1,0.005025125628140704
2023-11-10,NSE:BPCL,0.00594203,0.16042780876159668,1,0.005025125628140704
2023-11-10,NSE:BRIGADE,0.058178023,0.3500917851924896,1,0.005025125628140704
2023-11-10,NSE:BRITANNIA,0.015172474,0.23924100399017334,0,0.005025125628140704
2023-11-10,NSE:BSE,0.17006259,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:BSOFT,0.055841178,0.3500917851924896,1,0.005025125628140704
2023-11-10,NSE:CANBK,0.068025075,0.3500917851924896,1,0.005025125628140704
2023-11-10,NSE:CANFINHOME,0.044428285,0.332931250333786,0,0.005025125628140704
2023-11-10,NSE:CAPLIPOINT,0.20733757,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:CARBORUNIV,0.017244216,0.24000000953674316,0,0.005025125628140704
2023-11-10,NSE:CASTROLIND,0.01748205,0.24000000953674316,1,0.005025125628140704
2023-11-10,NSE:CCL,0.021875083,0.2796271741390228,0,0.005025125628140704
2023-11-10,NSE:CDSL,0.028247466,0.3027116656303406,0,0.005025125628140704
2023-11-10,NSE:CEATLTD,0.15215585,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:CEMPRO,0.16222797,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:CENTRALBK,0.19934855,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:CESC,0.020959847,0.26942315697669983,1,0.005025125628140704
2023-11-10,NSE:CGCL,0.06912971,0.3500917851924896,1,0.005025125628140704
2023-11-10,NSE:CGPOWER,0.029370274,0.30306604504585266,1,0.005025125628140704
2023-11-10,NSE:CHALET,0.06287559,0.3500917851924896,1,0.005025125628140704
2023-11-10,NSE:CHAMBLFERT,0.0127768405,0.23924100399017334,0,0.005025125628140704
2023-11-10,NSE:CHENNPETRO,0.1937846,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:CHOLAFIN,0.018952109,0.26942315697669983,0,0.005025125628140704
2023-11-10,NSE:CHOLAHLDNG,0.10400605,0.35264700651168823,0,0.005025125628140704
2023-11-10,NSE:CIEINDIA,0.2158873,0.35264700651168823,0,0.005025125628140704
2023-11-10,NSE:CIPLA,0.0040696254,0.11129296571016312,0,0.005025125628140704
2023-11-10,NSE:COALINDIA,0.007825582,0.20304568111896515,1,0.005025125628140704
2023-11-10,NSE:COCHINSHIP,0.07929364,0.3500917851924896,1,0.005025125628140704
2023-11-10,NSE:COFORGE,0.019831445,0.26942315697669983,1,0.005025125628140704
2023-11-10,NSE:COLPAL,0.0076858946,0.20304568111896515,1,0.005025125628140704
2023-11-10,NSE:CONCOR,0.0052020615,0.11129296571016312,1,0.005025125628140704
2023-11-10,NSE:COROMANDEL,0.012585554,0.2320675104856491,0,0.005025125628140704
2023-11-10,NSE:CREDITACC,0.122742794,0.35264700651168823,0,0.005025125628140704
2023-11-10,NSE:CRISIL,0.04179343,0.3309013843536377,0,0.005025125628140704
2023-11-10,NSE:CROMPTON,0.021542162,0.2796271741390228,0,0.005025125628140704
2023-11-10,NSE:CUB,0.012243749,0.2320675104856491,0,0.005025125628140704
2023-11-10,NSE:CUMMINSIND,0.008861826,0.20304568111896515,1,0.005025125628140704
2023-11-10,NSE:CYIENT,0.2038246,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:DABUR,0.012599351,0.23924100399017334,0,0.005025125628140704
2023-11-10,NSE:DALBHARAT,0.010467366,0.21917098760604858,0,0.005025125628140704
2023-11-10,NSE:DCMSHRIRAM,0.05481892,0.3500917851924896,0,0.005025125628140704
2023-11-10,NSE:DEEPAKFERT,0.072071604,0.3500917851924896,0,0.005025125628140704
2023-11-10,NSE:DEEPAKNTR,0.015283316,0.23924100399017334,0,0.005025125628140704
2023-11-10,NSE:DIVISLAB,0.042158615,0.332931250333786,0,0.005025125628140704
2023-11-10,NSE:DIXON,0.032713976,0.3309013843536377,1,0.005025125628140704
2023-11-10,NSE:DLF,0.018269345,0.2636854350566864,1,0.005025125628140704
2023-11-10,NSE:DMART,0.005896844,0.16042780876159668,0,0.005025125628140704
2023-11-10,NSE:DRREDDY,0.008275436,0.20304568111896515,0,0.005025125628140704
2023-11-10,NSE:ECLERX,0.08745932,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:EICHERMOT,0.00609799,0.16042780876159668,0,0.005025125628140704
2023-11-10,NSE:EIDPARRY,0.025568465,0.3027116656303406,1,0.005025125628140704
2023-11-10,NSE:EIHOTEL,0.08044513,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:ELECON,0.29372725,0.35264700651168823,0,0.005025125628140704
2023-11-10,NSE:ELGIEQUIP,0.24052721,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:EMAMILTD,0.05242995,0.3500917851924896,0,0.005025125628140704
2023-11-10,NSE:ENDURANCE,0.023362104,0.2825572192668915,1,0.005025125628140704
2023-11-10,NSE:ENGINERSIN,0.18699679,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:ERIS,0.013939112,0.23924100399017334,0,0.005025125628140704
2023-11-10,NSE:ESCORTS,0.030819459,0.30306604504585266,0,0.005025125628140704
2023-11-10,NSE:EXIDEIND,0.007572707,0.20304568111896515,0,0.005025125628140704
2023-11-10,NSE:FACT,0.35740724,0.35264700651168823,0,0.005025125628140704
2023-11-10,NSE:FEDERALBNK,0.011536075,0.21917098760604858,0,0.005025125628140704
2023-11-10,NSE:FINCABLES,0.13197047,0.35264700651168823,0,0.005025125628140704
2023-11-10,NSE:FLUOROCHEM,0.010631801,0.21917098760604858,1,0.005025125628140704
2023-11-10,NSE:FORCEMOT,0.25286847,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:FORTIS,0.011356006,0.21917098760604858,0,0.005025125628140704
2023-11-10,NSE:FSL,0.12660226,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:GABRIEL,0.22714223,0.35264700651168823,0,0.005025125628140704
2023-11-10,NSE:GAIL,0.008094668,0.20304568111896515,1,0.005025125628140704
2023-11-10,NSE:GALLANTT,0.13032351,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:GESHIP,0.08995434,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:GICRE,0.20428936,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:GILLETTE,0.010416273,0.21917098760604858,0,0.005025125628140704
2023-11-10,NSE:GLAXO,0.004228181,0.11129296571016312,1,0.005025125628140704
2023-11-10,NSE:GLENMARK,0.04305042,0.332931250333786,1,0.005025125628140704
2023-11-10,NSE:GMDCLTD,0.05974662,0.3500917851924896,1,0.005025125628140704
2023-11-10,NSE:GMRAIRPORT,0.039827395,0.3309013843536377,1,0.005025125628140704
2023-11-10,NSE:GODFRYPHLP,0.03110011,0.31121280789375305,1,0.005025125628140704
2023-11-10,NSE:GODREJCP,0.006367407,0.16042780876159668,0,0.005025125628140704
2023-11-10,NSE:GODREJIND,0.04353068,0.332931250333786,1,0.005025125628140704
2023-11-10,NSE:GODREJPROP,0.05447021,0.3500917851924896,1,0.005025125628140704
2023-11-10,NSE:GPIL,0.16345449,0.35264700651168823,0,0.005025125628140704
2023-11-10,NSE:GRANULES,0.008141834,0.20304568111896515,0,0.005025125628140704
2023-11-10,NSE:GRAPHITE,0.12767677,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:GRASIM,0.016810289,0.24000000953674316,0,0.005025125628140704
2023-11-10,NSE:GRAVITA,0.11002373,0.35264700651168823,0,0.005025125628140704
2023-11-10,NSE:GRSE,0.17138454,0.35264700651168823,0,0.005025125628140704
2023-11-10,NSE:GVT&D,0.21078281,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:HAL,0.01888982,0.26942315697669983,1,0.005025125628140704
2023-11-10,NSE:HAVELLS,0.006540365,0.16042780876159668,0,0.005025125628140704
2023-11-10,NSE:HBLENGINE,0.18501058,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:HCLTECH,0.011285205,0.21917098760604858,1,0.005025125628140704
2023-11-10,NSE:HDFCAMC,0.024616316,0.30061349272727966,1,0.005025125628140704
2023-11-10,NSE:HDFCBANK,0.009238837,0.21212121844291687,0,0.005025125628140704
2023-11-10,NSE:HDFCLIFE,0.01293602,0.23924100399017334,0,0.005025125628140704
2023-11-10,NSE:HEG,0.10037959,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:HEROMOTOCO,0.011298312,0.21917098760604858,1,0.005025125628140704
2023-11-10,NSE:HFCL,0.02427551,0.2825572192668915,1,0.005025125628140704
2023-11-10,NSE:HINDALCO,0.016078454,0.23924100399017334,0,0.005025125628140704
2023-11-10,NSE:HINDCOPPER,0.062075242,0.3500917851924896,1,0.005025125628140704
2023-11-10,NSE:HINDPETRO,0.03419521,0.3309013843536377,1,0.005025125628140704
2023-11-10,NSE:HINDUNILVR,0.0062643494,0.16042780876159668,0,0.005025125628140704
2023-11-10,NSE:HINDZINC,0.014404916,0.23924100399017334,0,0.005025125628140704
2023-11-10,NSE:HONAUT,0.01851485,0.2636854350566864,0,0.005025125628140704
2023-11-10,NSE:HSCL,0.2111728,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:HUDCO,0.14554647,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:ICICIBANK,0.0064552333,0.16042780876159668,0,0.005025125628140704
2023-11-10,NSE:ICICIGI,0.010647974,0.21917098760604858,0,0.005025125628140704
2023-11-10,NSE:ICICIPRULI,0.019030549,0.26942315697669983,0,0.005025125628140704
2023-11-10,NSE:IDBI,0.071532935,0.3500917851924896,1,0.005025125628140704
2023-11-10,NSE:IDEA,0.37312457,0.35264700651168823,0,0.005025125628140704
2023-11-10,NSE:IDFCFIRSTB,0.015412602,0.23924100399017334,0,0.005025125628140704
2023-11-10,NSE:IEX,0.013092861,0.23924100399017334,0,0.005025125628140704
2023-11-10,NSE:IFCI,0.24428801,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:IGL,0.019412339,0.26942315697669983,0,0.005025125628140704
2023-11-10,NSE:IIFL,0.111554675,0.35264700651168823,0,0.005025125628140704
2023-11-10,NSE:INDHOTEL,0.008974451,0.21212121844291687,1,0.005025125628140704
2023-11-10,NSE:INDIACEM,0.037184376,0.3309013843536377,0,0.005025125628140704
2023-11-10,NSE:INDIAMART,0.023763735,0.2825572192668915,0,0.005025125628140704
2023-11-10,NSE:INDIANB,0.052983914,0.3500917851924896,1,0.005025125628140704
2023-11-10,NSE:INDIGO,0.008839104,0.20304568111896515,1,0.005025125628140704
2023-11-10,NSE:INDUSINDBK,0.022726445,0.2811459004878998,0,0.005025125628140704
2023-11-10,NSE:INDUSTOWER,0.076565765,0.3500917851924896,1,0.005025125628140704
2023-11-10,NSE:INFY,0.0044875517,0.11129296571016312,0,0.005025125628140704
2023-11-10,NSE:INOXWIND,0.3620289,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:INTELLECT,0.153644,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:IOB,0.17165215,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:IOC,0.006999502,0.19304348528385162,1,0.005025125628140704
2023-11-10,NSE:IPCALAB,0.010706493,0.21917098760604858,0,0.005025125628140704
2023-11-10,NSE:IRB,0.07687381,0.3500917851924896,1,0.005025125628140704
2023-11-10,NSE:IRCON,0.06601118,0.3500917851924896,1,0.005025125628140704
2023-11-10,NSE:IRCTC,0.006220234,0.16042780876159668,1,0.005025125628140704
2023-11-10,NSE:IREDA,0.015178134,0.23924100399017334,0,0.005025125628140704
2023-11-10,NSE:IRFC,0.06393355,0.3500917851924896,1,0.005025125628140704
2023-11-10,NSE:ITC,0.0065947897,0.16042780876159668,0,0.005025125628140704
2023-11-10,NSE:ITI,0.05258041,0.3500917851924896,1,0.005025125628140704
2023-11-10,NSE:J&KBANK,0.32165614,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:JBCHEPHARM,0.060456734,0.3500917851924896,0,0.005025125628140704
2023-11-10,NSE:JBMA,0.27916792,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:JINDALSAW,0.1646426,0.35264700651168823,0,0.005025125628140704
2023-11-10,NSE:JINDALSTEL,0.08093603,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:JKCEMENT,0.013040458,0.23924100399017334,1,0.005025125628140704
2023-11-10,NSE:JKTYRE,0.17069043,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:JMFINANCIL,0.07787548,0.3500917851924896,1,0.005025125628140704
2023-11-10,NSE:JPPOWER,0.31313667,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:JSL,0.16514757,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:JSWDULUX,0.021275695,0.26942315697669983,0,0.005025125628140704
2023-11-10,NSE:JSWENERGY,0.1701149,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:JSWSTEEL,0.011322494,0.21917098760604858,0,0.005025125628140704
2023-11-10,NSE:JUBLFOOD,0.021970917,0.2811459004878998,0,0.005025125628140704
2023-11-10,NSE:JUBLPHARMA,0.2747708,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:JWL,0.5029848,0.3677685856819153,1,0.005025125628140704
2023-11-10,NSE:KAJARIACER,0.009546564,0.21686747670173645,0,0.005025125628140704
2023-11-10,NSE:KARURVYSYA,0.07488263,0.3500917851924896,0,0.005025125628140704
2023-11-10,NSE:KEC,0.3468674,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:KEI,0.2599868,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:KIRLOSENG,0.15402743,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:KOTAKBANK,0.0048027574,0.11129296571016312,0,0.005025125628140704
2023-11-10,NSE:KPIL,0.023877276,0.2825572192668915,1,0.005025125628140704
2023-11-10,NSE:KPITTECH,0.08773614,0.35264700651168823,0,0.005025125628140704
2023-11-10,NSE:KPRMILL,0.22001794,0.35264700651168823,0,0.005025125628140704
2023-11-10,NSE:LALPATHLAB,0.040963028,0.3309013843536377,0,0.005025125628140704
2023-11-10,NSE:LAURUSLABS,0.04229786,0.332931250333786,0,0.005025125628140704
2023-11-10,NSE:LEMONTREE,0.19427928,0.35264700651168823,0,0.005025125628140704
2023-11-10,NSE:LICHSGFIN,0.01091152,0.21917098760604858,1,0.005025125628140704
2023-11-10,NSE:LINDEINDIA,0.08077049,0.35264700651168823,0,0.005025125628140704
2023-11-10,NSE:LT,0.0037642457,0.11129296571016312,0,0.005025125628140704
2023-11-10,NSE:LTF,0.035592373,0.3309013843536377,0,0.005025125628140704
2023-11-10,NSE:LTFOODS,0.2252951,0.35264700651168823,0,0.005025125628140704
2023-11-10,NSE:LTM,0.006699657,0.19304348528385162,0,0.005025125628140704
2023-11-10,NSE:LTTS,0.022650454,0.2811459004878998,1,0.005025125628140704
2023-11-10,NSE:LUPIN,0.021511458,0.2796271741390228,1,0.005025125628140704
2023-11-10,NSE:M&M,0.007814961,0.20304568111896515,1,0.005025125628140704
2023-11-10,NSE:M&MFIN,0.037253145,0.3309013843536377,0,0.005025125628140704
2023-11-10,NSE:MAHABANK,0.09428254,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:MANAPPURAM,0.031749547,0.3309013843536377,1,0.005025125628140704
2023-11-10,NSE:MARICO,0.00781681,0.20304568111896515,0,0.005025125628140704
2023-11-10,NSE:MARUTI,0.009903308,0.21686747670173645,0,0.005025125628140704
2023-11-10,NSE:MCX,0.0952194,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:MFSL,0.025295075,0.3027116656303406,0,0.005025125628140704
2023-11-10,NSE:MGL,0.020831887,0.26942315697669983,1,0.005025125628140704
2023-11-10,NSE:MINDACORP,0.085799865,0.35264700651168823,0,0.005025125628140704
2023-11-10,NSE:MMTC,0.21612824,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:MOTHERSON,0.021836663,0.2796271741390228,1,0.005025125628140704
2023-11-10,NSE:MOTILALOFS,0.08909627,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:MPHASIS,0.012585607,0.2320675104856491,0,0.005025125628140704
2023-11-10,NSE:MRF,0.0094695715,0.21212121844291687,1,0.005025125628140704
2023-11-10,NSE:MRPL,0.21358956,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:MUTHOOTFIN,0.0037915856,0.11129296571016312,1,0.005025125628140704
2023-11-10,NSE:NAM-INDIA,0.044854693,0.332931250333786,1,0.005025125628140704
2023-11-10,NSE:NATCOPHARM,0.037006304,0.3309013843536377,1,0.005025125628140704
2023-11-10,NSE:NATIONALUM,0.029664503,0.30306604504585266,1,0.005025125628140704
2023-11-10,NSE:NAUKRI,0.013695833,0.23924100399017334,0,0.005025125628140704
2023-11-10,NSE:NAVA,0.09472766,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:NAVINFLUOR,0.023705836,0.2825572192668915,0,0.005025125628140704
