date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-09-04,NSE:360ONE,0.34327814,0.35264700651168823,0,0.005025125628140704
2024-09-04,NSE:3MINDIA,0.1508174,0.35264700651168823,0,0.005025125628140704
2024-09-04,NSE:AARTIIND,0.124526486,0.35264700651168823,0,0.005025125628140704
2024-09-04,NSE:AAVAS,0.11890022,0.35264700651168823,0,0.005025125628140704
2024-09-04,NSE:ABB,0.20024112,0.35264700651168823,0,0.005025125628140704
2024-09-04,NSE:ABBOTINDIA,0.009796389,0.21686747670173645,0,0.005025125628140704
2024-09-04,NSE:ABCAPITAL,0.20794724,0.35264700651168823,0,0.005025125628140704
2024-09-04,NSE:ABFRL,0.25844997,0.35264700651168823,0,0.005025125628140704
2024-09-04,NSE:ABREL,0.40794206,0.3557128310203552,1,0.005025125628140704
2024-09-04,NSE:ACC,0.073923215,0.3500917851924896,0,0.005025125628140704
2024-09-04,NSE:ACE,0.3421233,0.35264700651168823,0,0.005025125628140704
2024-09-04,NSE:ADANIENSOL,0.32642928,0.35264700651168823,0,0.005025125628140704
2024-09-04,NSE:ADANIENT,0.09956512,0.35264700651168823,0,0.005025125628140704
2024-09-04,NSE:ADANIGREEN,0.34050497,0.35264700651168823,0,0.005025125628140704
2024-09-04,NSE:ADANIPORTS,0.162409,0.35264700651168823,0,0.005025125628140704
2024-09-04,NSE:ADANIPOWER,0.33174723,0.35264700651168823,0,0.005025125628140704
2024-09-04,NSE:AEGISLOG,0.39838606,0.3557128310203552,0,0.005025125628140704
2024-09-04,NSE:AFFLE,0.7127651,0.39669811725616455,0,0.005025125628140704
2024-09-04,NSE:AIAENG,0.19344847,0.35264700651168823,0,0.005025125628140704
2024-09-04,NSE:AJANTPHARM,0.27864102,0.35264700651168823,0,0.005025125628140704
2024-09-04,NSE:ALKEM,0.060732126,0.3500917851924896,0,0.005025125628140704
2024-09-04,NSE:AMBER,0.5437353,0.38401007652282715,1,0.005025125628140704
2024-09-04,NSE:AMBUJACEM,0.23214136,0.35264700651168823,0,0.005025125628140704
2024-09-04,NSE:ANANTRAJ,0.41270006,0.3557128310203552,1,0.005025125628140704
