date,ticker,p_raw,p_calibrated,y_true,sample_weight
2019-01-02,NASDAQ:AAPL,0.12849405361120725,0.05642633228840126,0,0.005025125628140704
2019-01-02,NASDAQ:ADBE,0.15005082243827503,0.0579538734476641,0,0.005025125628140704
2019-01-02,NASDAQ:ADI,0.10535439878443673,0.03956043956043956,0,0.005025125628140704
2019-01-02,NASDAQ:ADP,0.08552151988058329,0.03956043956043956,0,0.005025125628140704
2019-01-02,NASDAQ:ADSK,0.11672643531740201,0.044399596367305755,0,0.005025125628140704
2019-01-02,NASDAQ:AEP,0.03683568162939015,0.012755102040816327,0,0.005025125628140704
2019-01-02,NASDAQ:AMAT,0.18158071903331052,0.07393416082029142,0,0.005025125628140704
2019-01-02,NASDAQ:AMD,0.48655666483609916,0.2635108481262328,1,0.005025125628140704
2019-01-02,NASDAQ:AMGN,0.08121491488855956,0.03956043956043956,0,0.005025125628140704
2019-01-02,NASDAQ:AMZN,0.16066627347126933,0.07393416082029142,0,0.005025125628140704
2019-01-02,NASDAQ:ANSS,0.11581246410201057,0.044399596367305755,0,0.005025125628140704
2019-01-02,NASDAQ:ASML,0.12341376492127133,0.044399596367305755,0,0.005025125628140704
2019-01-02,NASDAQ:AVGO,0.1254586979579388,0.044399596367305755,0,0.005025125628140704
2019-01-02,NASDAQ:AZN,0.021631645102972108,0.0,0,0.005025125628140704
2019-01-02,NASDAQ:BIIB,0.05511291053630909,0.03956043956043956,0,0.005025125628140704
2019-01-02,NASDAQ:BKNG,0.10093529444593556,0.03956043956043956,0,0.005025125628140704
2019-01-02,NASDAQ:BKR,0.1787070547961125,0.07393416082029142,0,0.005025125628140704
2019-01-02,NASDAQ:CCEP,0.023174568972611803,0.0,0,0.005025125628140704
2019-01-02,NASDAQ:CDNS,0.07684302471327129,0.03956043956043956,1,0.005025125628140704
2019-01-02,NASDAQ:CDW,0.06389250730365467,0.03956043956043956,0,0.005025125628140704
2019-01-02,NASDAQ:CHTR,0.12075003866093025,0.044399596367305755,0,0.005025125628140704
2019-01-02,NASDAQ:CMCSA,0.09134407968387737,0.03956043956043956,0,0.005025125628140704
2019-01-02,NASDAQ:COST,0.07147334735055613,0.03956043956043956,0,0.005025125628140704
2019-01-02,NASDAQ:CPRT,0.13062192856032806,0.0579538734476641,1,0.005025125628140704
2019-01-02,NASDAQ:CSCO,0.09280859999897981,0.03956043956043956,0,0.005025125628140704
2019-01-02,NASDAQ:CSGP,0.12595616324676515,0.05642633228840126,1,0.005025125628140704
2019-01-02,NASDAQ:CSX,0.06548650039080359,0.03956043956043956,0,0.005025125628140704
2019-01-02,NASDAQ:CTAS,0.07923174665327147,0.03956043956043956,0,0.005025125628140704
2019-01-02,NASDAQ:CTSH,0.07394482569496805,0.03956043956043956,0,0.005025125628140704
2019-01-02,NASDAQ:DXCM,0.30998607769554265,0.16167883211678832,0,0.005025125628140704
2019-01-02,NASDAQ:EA,0.13696863235352538,0.0579538734476641,0,0.005025125628140704
2019-01-02,NASDAQ:EXC,0.03114374942312933,0.012339055793991416,0,0.005025125628140704
2019-01-02,NASDAQ:FANG,0.2371595105401686,0.14329268292682926,0,0.005025125628140704
