date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-10-09,NASDAQ:AAPL,0.04061278647042437,0.030204962243797196,0,0.005025125628140704
2023-10-09,NASDAQ:ADBE,0.07418834713808982,0.03956043956043956,0,0.005025125628140704
2023-10-09,NASDAQ:ADI,0.04291327472233624,0.030204962243797196,0,0.005025125628140704
2023-10-09,NASDAQ:ADP,0.037196506583696436,0.012755102040816327,0,0.005025125628140704
2023-10-09,NASDAQ:ADSK,0.05527714182233742,0.03956043956043956,0,0.005025125628140704
2023-10-09,NASDAQ:AEP,0.04776098601414335,0.03956043956043956,0,0.005025125628140704
2023-10-09,NASDAQ:AMAT,0.06534836291941348,0.03956043956043956,1,0.005025125628140704
2023-10-09,NASDAQ:AMD,0.265247959206435,0.16167883211678832,1,0.005025125628140704
2023-10-09,NASDAQ:AMGN,0.01994370573106338,0.0,0,0.005025125628140704
2023-10-09,NASDAQ:AMZN,0.055846001467213364,0.03956043956043956,0,0.005025125628140704
2023-10-09,NASDAQ:ANSS,0.03638041610422449,0.012755102040816327,0,0.005025125628140704
2023-10-09,NASDAQ:ASML,0.05404260799052668,0.03956043956043956,1,0.005025125628140704
2023-10-09,NASDAQ:AVGO,0.0451689769888938,0.03956043956043956,1,0.005025125628140704
2023-10-09,NASDAQ:AZN,0.03539078789477432,0.012755102040816327,0,0.005025125628140704
2023-10-09,NASDAQ:BIIB,0.04859683077200474,0.03956043956043956,0,0.005025125628140704
2023-10-09,NASDAQ:BKNG,0.028384240209425007,0.012339055793991416,0,0.005025125628140704
2023-10-09,NASDAQ:BKR,0.0420411700882969,0.030204962243797196,0,0.005025125628140704
2023-10-09,NASDAQ:CCEP,0.030961594529865816,0.012339055793991416,0,0.005025125628140704
2023-10-09,NASDAQ:CDNS,0.03207966428146037,0.012339055793991416,0,0.005025125628140704
2023-10-09,NASDAQ:CDW,0.04603945791690755,0.03956043956043956,0,0.005025125628140704
2023-10-09,NASDAQ:CHTR,0.030497469602051547,0.012339055793991416,0,0.005025125628140704
2023-10-09,NASDAQ:CMCSA,0.026735945337638792,0.00625,0,0.005025125628140704
2023-10-09,NASDAQ:COST,0.019112274013746232,0.0,0,0.005025125628140704
2023-10-09,NASDAQ:CPRT,0.025194979783187178,0.0,0,0.005025125628140704
2023-10-09,NASDAQ:CRWD,0.326630872136157,0.17056474614945807,1,0.005025125628140704
2023-10-09,NASDAQ:CSCO,0.035690976450860536,0.012755102040816327,0,0.005025125628140704
2023-10-09,NASDAQ:CSGP,0.03954659423945138,0.020512820512820513,0,0.005025125628140704
2023-10-09,NASDAQ:CSX,0.039796301670984975,0.020512820512820513,0,0.005025125628140704
2023-10-09,NASDAQ:CTAS,0.03261217508911128,0.012339055793991416,0,0.005025125628140704
2023-10-09,NASDAQ:CTSH,0.027837732486039553,0.012339055793991416,0,0.005025125628140704
2023-10-09,NASDAQ:DDOG,0.5086712693159158,0.2635108481262328,1,0.005025125628140704
2023-10-09,NASDAQ:DXCM,0.14491145659758123,0.0579538734476641,1,0.005025125628140704
2023-10-09,NASDAQ:EA,0.0419455664429011,0.030204962243797196,0,0.005025125628140704
2023-10-09,NASDAQ:EXC,0.0419034262633496,0.030204962243797196,0,0.005025125628140704
2023-10-09,NASDAQ:FANG,0.04697879515687176,0.03956043956043956,0,0.005025125628140704
2023-10-09,NASDAQ:FAST,0.027504325679719884,0.012339055793991416,0,0.005025125628140704
2023-10-09,NASDAQ:FTNT,0.11049496141801833,0.04310344827586207,0,0.005025125628140704
2023-10-09,NASDAQ:GILD,0.01874088891627832,0.0,0,0.005025125628140704
2023-10-09,NASDAQ:GOOG,0.037073257612349024,0.012755102040816327,0,0.005025125628140704
2023-10-09,NASDAQ:GOOGL,0.031068590932234075,0.012339055793991416,0,0.005025125628140704
2023-10-09,NASDAQ:HON,0.029837967280441562,0.012339055793991416,0,0.005025125628140704
2023-10-09,NASDAQ:IDXX,0.03964621508576113,0.020512820512820513,0,0.005025125628140704
2023-10-09,NASDAQ:INTC,0.22612430509624534,0.14329268292682926,1,0.005025125628140704
2023-10-09,NASDAQ:INTU,0.05536357585953028,0.03956043956043956,0,0.005025125628140704
2023-10-09,NASDAQ:ISRG,0.033943429863959505,0.012339055793991416,0,0.005025125628140704
2023-10-09,NASDAQ:KDP,0.032735644165361864,0.012339055793991416,0,0.005025125628140704
2023-10-09,NASDAQ:KHC,0.03814420088621951,0.02040816326530612,0,0.005025125628140704
2023-10-09,NASDAQ:KLAC,0.07080434898274023,0.03956043956043956,1,0.005025125628140704
2023-10-09,NASDAQ:LIN,0.023093197535982324,0.0,0,0.005025125628140704
2023-10-09,NASDAQ:LRCX,0.12339781546244624,0.044399596367305755,1,0.005025125628140704
2023-10-09,NASDAQ:LULU,0.034480904247104927,0.012339055793991416,0,0.005025125628140704
2023-10-09,NASDAQ:MAR,0.02827743934404604,0.012339055793991416,0,0.005025125628140704
2023-10-09,NASDAQ:MCHP,0.08279565737164263,0.03956043956043956,0,0.005025125628140704
2023-10-09,NASDAQ:MDB,0.39492713390684797,0.20863309352517986,0,0.005025125628140704
2023-10-09,NASDAQ:MDLZ,0.030729852773608672,0.012339055793991416,0,0.005025125628140704
2023-10-09,NASDAQ:MELI,0.21590072161232474,0.11047345767575323,1,0.005025125628140704
2023-10-09,NASDAQ:META,0.08007978285543824,0.03956043956043956,1,0.005025125628140704
2023-10-09,NASDAQ:MNST,0.02281835148858785,0.0,0,0.005025125628140704
2023-10-09,NASDAQ:MRVL,0.48899804518916984,0.2635108481262328,1,0.005025125628140704
