step,date,ticker,kind,p_today,anchor_close,close,shares_before,shares_after,notional_f,trigger
18,2021-12-28,NYSE:ALB,trim,0.3307398932112891,225.22999572753906,232.8000030517578,22.0,21.814840764346034,0.049999999999999996,
18,2021-12-28,NYSE:APA,trim,0.3307398932112891,25.829999923706055,27.93000030517578,183.0,181.8293928042764,0.049999999999999996,
18,2021-12-28,NYSE:DVN,trim,0.3307398932112891,42.04999923706055,44.5,115.0,114.12348306771612,0.049999999999999996,
18,2021-12-28,NYSE:PSKY,trim,0.3307398932112891,30.1200008392334,30.1200008392334,169.0,168.60872692600572,0.049999999999999996,
18,2021-12-28,NASDAQ:DXCM,entry,0.3307398932112891,529.5,529.5,0.0,9.591114252149891,0.049999999999999996,
18,2021-12-28,NYSE:SATS,entry,0.3307398932112891,26.149999618530273,26.149999618530273,0.0,194.2063124511356,0.049999999999999996,
18,2021-12-28,NYSE:UAL,entry,0.3307398932112891,45.27000045776367,45.27000045776367,0.0,112.18234913099985,0.049999999999999996,
19,2021-12-29,NASDAQ:ON,trim,0.11624257845631891,64.79000091552734,68.93000030517578,74.0,73.45332944136075,0.049999999999999996,
19,2021-12-29,NYSE:ALB,trim,0.3307398932112891,225.22999572753906,232.52999877929688,22.0,21.774128273293428,0.049999999999999996,
19,2021-12-29,NYSE:APA,trim,0.3307398932112891,25.829999923706055,27.90999984741211,182.0,181.40946071264997,0.049999999999999996,
19,2021-12-29,NYSE:DVN,trim,0.3307398932112891,42.04999923706055,44.20000076293945,115.0,114.55063197769181,0.049999999999999996,
19,2021-12-29,NYSE:PSKY,trim,0.3307398932112891,30.1200008392334,29.989999771118164,169.0,168.82754449652325,0.049999999999999996,
19,2021-12-29,NYSE:SATS,trim,0.3307398932112891,26.149999618530273,26.170000076293945,194.0,193.47107397969057,0.049999999999999996,
19,2021-12-29,NYSE:HAL,entry,0.3307398932112891,22.940000534057617,22.940000534057617,0.0,220.71220152293554,0.049999999999999996,
19,2021-12-29,NYSE:TKO,entry,0.3307398932112891,49.5099983215332,49.5099983215332,0.0,102.2649604616747,0.049999999999999996,
19,2021-12-29,NYSE:WDC,entry,0.3307398932112891,49.98488235473633,49.98488235473633,0.0,101.29338676595715,0.049999999999999996,
20,2021-12-30,NYSE:ALB,trim,0.1825776256856726,225.22999572753906,234.35000610351562,22.0,21.570937073107142,0.049999999999999996,
20,2021-12-30,NYSE:PSKY,trim,0.3307398932112891,30.1200008392334,31.1200008392334,169.0,162.44052372801085,0.049999999999999996,
20,2021-12-30,NYSE:SATS,trim,0.3307398932112891,26.149999618530273,26.31999969482422,194.0,192.06494275664056,0.049999999999999996,
20,2021-12-30,NYSE:GNRC,entry,0.3307398932112891,352.9599914550781,352.9599914550781,0.0,14.322159330017405,0.049999999999999996,
20,2021-12-30,NYSE:RCL,entry,0.3307398932112891,77.3499984741211,77.3499984741211,0.0,65.3542253970762,0.049999999999999996,
21,2021-12-31,NYSE:ALB,trim,0.1825776256856726,225.22999572753906,233.77000427246094,22.0,21.508709059733683,0.049999999999999996,
21,2021-12-31,NYSE:DVN,trim,0.3307398932112891,42.04999923706055,44.04999923706055,115.0,114.14508730703412,0.049999999999999996,
21,2021-12-31,NYSE:SATS,trim,0.3307398932112891,26.149999618530273,26.350000381469727,193.0,190.81939036042664,0.049999999999999996,
21,2021-12-31,NYSE:HAL,trim,0.11624257845631891,22.940000534057617,22.8700008392334,220.0,219.85530495317656,0.049999999999999996,
21,2021-12-31,NYSE:TKO,trim,0.3307398932112891,49.5099983215332,49.34000015258789,102.0,101.90699216131515,0.049999999999999996,
22,2022-01-03,NASDAQ:ON,trim,0.1825776256856726,64.79000091552734,70.16999816894531,74.0,73.62704743125228,0.049999999999999996,
22,2022-01-03,NASDAQ:WBD,trim,0.3307398932112891,23.530000686645508,25.329999923706055,206.0,203.96406628492085,0.049999999999999996,
22,2022-01-03,NYSE:ALB,trim,0.1825776256856726,225.22999572753906,236.6699981689453,22.0,21.8295932032239,0.049999999999999996,
22,2022-01-03,NYSE:DVN,trim,0.3307398932112891,42.04999923706055,45.56999969482422,115.0,113.3730484536873,0.049999999999999996,
22,2022-01-03,NYSE:PSKY,trim,0.3307398932112891,30.1200008392334,32.2400016784668,163.0,160.24843407146855,0.049999999999999996,
22,2022-01-03,NYSE:HAL,trim,0.11624257845631891,22.940000534057617,23.989999771118164,220.0,215.35680836711478,0.049999999999999996,
22,2022-01-03,NYSE:RCL,trim,0.1825776256856726,77.3499984741211,80.83000183105469,65.0,63.91698214029855,0.049999999999999996,
23,2022-01-04,NASDAQ:FANG,trim,0.11624257845631891,104.9,119.2,46.0,44.08503419917702,0.049999999999999996,
23,2022-01-04,NASDAQ:WBD,trim,0.3307398932112891,23.530000686645508,26.75,204.0,196.4462084688561,0.049999999999999996,
23,2022-01-04,NYSE:ALB,trim,0.3307398932112891,225.22999572753906,242.5800018310547,22.0,21.662692871944618,0.049999999999999996,
23,2022-01-04,NYSE:APA,trim,0.1825776256856726,25.829999923706055,29.459999084472656,182.0,178.37529666834223,0.049999999999999996,
23,2022-01-04,NYSE:DVN,trim,0.3307398932112891,42.04999923706055,47.65999984741211,114.0,110.25883536227578,0.049999999999999996,
23,2022-01-04,NYSE:PSKY,trim,0.3307398932112891,30.1200008392334,33.04999923706055,161.0,158.99958238574752,0.049999999999999996,
23,2022-01-04,NYSE:HAL,trim,0.1825776256856726,22.940000534057617,25.43000030517578,216.0,206.64317787964637,0.049999999999999996,
23,2022-01-04,NYSE:RCL,trim,0.11624257845631891,77.3499984741211,82.37999725341797,64.0,63.78898096314117,0.049999999999999996,
24,2022-01-05,NASDAQ:FANG,trim,0.1825776256856726,104.9,118.11,45.0,43.29640660546352,0.049999999999999996,
24,2022-01-05,NASDAQ:WBD,trim,0.3307398932112891,23.530000686645508,26.450000762939453,197.0,193.33604675491864,0.049999999999999996,
24,2022-01-05,NYSE:ALB,trim,0.1825776256856726,225.22999572753906,235.63999938964844,22.0,21.70148785187928,0.049999999999999996,
24,2022-01-05,NYSE:DVN,trim,0.3307398932112891,42.04999923706055,46.61000061035156,111.0,109.71333441766983,0.049999999999999996,
24,2022-01-05,NYSE:PSKY,trim,0.3307398932112891,30.1200008392334,32.720001220703125,159.0,156.2878482087479,0.049999999999999996,
24,2022-01-05,NYSE:UAL,trim,0.3307398932112891,45.27000045776367,45.779998779296875,112.0,111.7024622220804,0.049999999999999996,
24,2022-01-05,NYSE:HAL,trim,0.1825776256856726,22.940000534057617,25.18000030517578,207.0,203.0873122396333,0.049999999999999996,
24,2022-01-05,NYSE:WDC,trim,0.1825776256856726,49.98488235473633,50.68783187866211,101.0,100.88690706701956,0.049999999999999996,
24,2022-01-05,NYSE:GNRC,exit,0.3307398932112891,352.9599914550781,312.0899963378906,14.0,0.0,,DD
24,2022-01-05,NYSE:RCL,trim,0.1825776256856726,77.3499984741211,80.61000061035156,64.0,63.43801693898776,0.049999999999999996,
24,2022-01-05,NASDAQ:FTNT,entry,0.3307398932112891,303.49,303.49,0.0,9.05333665884171,0.049999999999999996,
25,2022-01-06,NASDAQ:FANG,trim,0.1825776256856726,104.9,123.65,44.0,41.488612659853864,0.049999999999999996,
25,2022-01-06,NYSE:ALB,trim,0.1825776256856726,225.22999572753906,233.3800048828125,22.0,21.981604456503888,0.049999999999999996,
25,2022-01-06,NYSE:APA,trim,0.1825776256856726,25.829999923706055,29.6200008392334,179.0,173.19604355297184,0.049999999999999996,
25,2022-01-06,NYSE:DVN,trim,0.3307398932112891,42.04999923706055,48.369998931884766,110.0,106.05886021653947,0.049999999999999996,
25,2022-01-06,NYSE:PSKY,trim,0.3307398932112891,30.1200008392334,32.720001220703125,157.0,156.7868815403635,0.049999999999999996,
25,2022-01-06,NYSE:HAL,trim,0.1825776256856726,22.940000534057617,25.610000610351562,204.0,200.31498762703492,0.049999999999999996,
26,2022-01-07,NASDAQ:WBD,exit,0.3307398932112891,23.530000686645508,30.059999465942383,194.0,0.0,,target
26,2022-01-07,NYSE:DVN,trim,0.3307398932112891,42.04999923706055,48.88999938964844,107.0,106.85229329162578,0.049999999999999996,
26,2022-01-07,NASDAQ:CSGP,exit,0.1825776256856726,79.96,71.88,63.0,0.0,,DD
26,2022-01-07,NYSE:PSKY,trim,0.3307398932112891,30.1200008392334,35.38999938964844,157.0,147.61256411149137,0.049999999999999996,
26,2022-01-07,NASDAQ:DXCM,exit,0.3307398932112891,529.5,471.49,9.0,0.0,,DD
26,2022-01-07,NYSE:UAL,trim,0.3307398932112891,45.27000045776367,47.310001373291016,112.0,110.42080748615975,0.049999999999999996,
26,2022-01-07,NYSE:HAL,trim,0.07408831282952548,22.940000534057617,26.020000457763672,201.0,200.76896471581023,0.049999999999999996,
26,2022-01-07,NASDAQ:NVDA,entry,0.3307398932112891,27.246999740600586,27.246999740600586,0.0,191.727845397446,0.049999999999999996,
26,2022-01-07,NYSE:DECK,entry,0.3307398932112891,56.349998474121094,56.349998474121094,0.0,4.035472213663337,0.049999999999999996,
27,2022-01-10,NYSE:HAL,trim,0.1825776256856726,22.940000534057617,25.850000381469727,201.0,200.8443190578805,0.049999999999999996,
27,2022-01-10,NYSE:TKO,trim,0.1825776256856726,49.5099983215332,51.15999984741211,102.0,101.48212939302546,0.049999999999999996,
27,2022-01-10,NASDAQ:NVDA,trim,0.3307398932112891,27.246999740600586,27.399999618530273,191.0,189.482693304531,0.049999999999999996,
27,2022-01-10,NASDAQ:DXCM,entry,0.3307398932112891,462.34,462.34,0.0,11.229453917597956,0.049999999999999996,
28,2022-01-11,NYSE:APA,exit,0.1825776256856726,25.829999923706055,32.0,174.0,0.0,,target
28,2022-01-11,NYSE:DVN,trim,0.3307398932112891,42.04999923706055,49.79999923706055,107.0,106.29857022463281,0.049999999999999996,
28,2022-01-11,NYSE:HAL,trim,0.1825776256856726,22.940000534057617,27.239999771118164,201.0,194.33438915444026,0.049999999999999996,
28,2022-01-11,NASDAQ:CSGP,entry,0.3307398932112891,75.29,75.29,0.0,70.31038273459079,0.049999999999999996,
29,2022-01-12,NYSE:DVN,trim,0.1825776256856726,42.04999923706055,49.900001525878906,107.0,106.48193736504268,0.049999999999999996,
29,2022-01-12,NYSE:HAL,trim,0.1825776256856726,22.940000534057617,27.440000534057617,195.0,193.63880224416525,0.049999999999999996,
29,2022-01-12,NASDAQ:NVDA,trim,0.3307398932112891,27.246999740600586,27.999000549316406,190.0,189.77280376973667,0.049999999999999996,
29,2022-01-12,NASDAQ:DXCM,trim,0.3307398932112891,462.34,490.38,11.0,10.835370196570357,0.049999999999999996,
30,2022-01-13,NYSE:CCL,trim,0.1825776256856726,21.200000762939453,22.899999618530273,237.0,231.03845835021002,0.049999999999999996,
30,2022-01-13,NYSE:DVN,trim,0.3307398932112891,42.04999923706055,49.63999938964844,107.0,106.58301114300441,0.049999999999999996,
30,2022-01-13,NYSE:NCLH,trim,0.3307398932112891,22.139999389648438,23.110000610351562,230.0,228.93900771754005,0.049999999999999996,
30,2022-01-13,NYSE:PSKY,exit,0.1825776256856726,30.1200008392334,36.189998626708984,148.0,0.0,,target
30,2022-01-13,NYSE:UAL,trim,0.3307398932112891,45.27000045776367,48.16999816894531,111.0,109.83559911149305,0.049999999999999996,
30,2022-01-13,NYSE:HAL,exit,0.1825776256856726,22.940000534057617,27.93000030517578,194.0,0.0,,target
30,2022-01-13,NYSE:TKO,trim,0.1825776256856726,49.5099983215332,52.380001068115234,102.0,101.00764605188671,0.049999999999999996,
30,2022-01-13,NYSE:RCL,trim,0.11624257845631891,77.3499984741211,83.48999786376953,64.0,63.370232883687315,0.049999999999999996,
30,2022-01-13,NYSE:COHR,entry,0.3307398932112891,70.2699966430664,70.2699966430664,0.0,75.29217106640743,0.049999999999999996,
30,2022-01-13,NYSE:F,entry,0.3307398932112891,25.020000457763672,25.020000457763672,0.0,201.3528125924653,0.049999999999999996,
31,2022-01-14,NASDAQ:FANG,exit,0.1825776256856726,104.9,129.21,42.0,0.0,,target
31,2022-01-14,NYSE:AXON,exit,0.3307398932112891,159.00999450683594,137.1699981689453,31.0,0.0,,DD
31,2022-01-14,NYSE:CCL,trim,0.3307398932112891,21.200000762939453,22.950000762939453,232.0,231.5251641604633,0.049999999999999996,
31,2022-01-14,NYSE:DVN,trim,0.3307398932112891,42.04999923706055,50.38999938964844,107.0,105.44756416912881,0.049999999999999996,
31,2022-01-14,NYSE:TKO,trim,0.11624257845631891,49.5099983215332,53.16999816894531,102.0,99.93422751753528,0.049999999999999996,
31,2022-01-14,NYSE:RCL,trim,0.11624257845631891,77.3499984741211,84.1500015258789,64.0,63.14322754335586,0.049999999999999996,
31,2022-01-14,NYSE:COHR,trim,0.3307398932112891,70.2699966430664,71.05000305175781,75.0,74.78539712731028,0.049999999999999996,
31,2022-01-14,NASDAQ:AMD,entry,0.3307398932112891,136.88,136.88,0.0,38.81869297283983,0.049999999999999996,
31,2022-01-14,NYSE:GNRC,entry,0.3307398932112891,306.2799987792969,306.2799987792969,0.0,17.34851350169681,0.049999999999999996,
32,2022-01-18,NYSE:DVN,trim,0.3307398932112891,42.04999923706055,50.36000061035156,106.0,102.96165113313776,0.049999999999999996,
32,2022-01-18,NYSE:TKO,trim,0.1825776256856726,49.5099983215332,52.45000076293945,100.0,98.85888919893758,0.049999999999999996,
32,2022-01-18,NYSE:RCL,trim,0.1825776256856726,77.3499984741211,82.33000183105469,64.0,62.98006435792154,0.049999999999999996,
33,2022-01-19,NYSE:TKO,trim,0.1825776256856726,49.5099983215332,51.41999816894531,99.0,98.61098552514481,0.049999999999999996,
33,2022-01-19,NYSE:RCL,trim,0.1825776256856726,77.3499984741211,81.62999725341797,63.0,62.11658539445224,0.049999999999999996,
33,2022-01-19,NASDAQ:CSGP,trim,0.3307398932112891,75.29,73.15,70.0,69.3175214646731,0.049999999999999996,
33,2022-01-19,NYSE:F,exit,0.3307398932112891,25.020000457763672,22.450000762939453,201.0,0.0,,DD
33,2022-01-19,NASDAQ:AMAT,entry,0.3307398932112891,143.07,143.07,0.0,35.44122943412902,0.049999999999999996,
34,2022-01-20,NASDAQ:ON,exit,0.3307398932112891,64.79000091552734,55.540000915527344,74.0,0.0,,DD
34,2022-01-20,NYSE:DVN,trim,0.3307398932112891,42.04999923706055,48.630001068115234,103.0,102.27582304299877,0.049999999999999996,
34,2022-01-20,NYSE:TKO,trim,0.3307398932112891,49.5099983215332,50.5,99.0,98.488581857889,0.049999999999999996,
34,2022-01-20,NYSE:RCL,trim,0.1825776256856726,77.3499984741211,81.18000030517578,63.0,61.26722548812665,0.049999999999999996,
34,2022-01-20,NASDAQ:NVDA,exit,0.3307398932112891,27.246999740600586,24.149999618530273,190.0,0.0,,DD
34,2022-01-20,NASDAQ:CSGP,trim,0.3307398932112891,75.29,72.3,70.0,68.7921629851092,0.049999999999999996,
34,2022-01-20,NASDAQ:AMD,exit,0.3307398932112891,136.88,121.89,38.0,0.0,,DD
34,2022-01-20,NASDAQ:CDW,entry,0.3307398932112891,188.98,188.98,0.0,26.31851721781879,0.049999999999999996,
34,2022-01-20,NASDAQ:FANG,entry,0.3307398932112891,121.91,121.91,0.0,40.79791144141904,0.049999999999999996,
34,2022-01-20,NASDAQ:KLAC,entry,0.3307398932112891,383.2799987792969,383.2799987792969,0.0,1.17455938701775,0.049999999999999996,
35,2022-01-21,NYSE:FSLR,exit,0.3307398932112891,87.37000274658203,76.81999969482422,57.0,0.0,,DD
35,2022-01-21,NYSE:TKO,trim,0.3307398932112891,49.5099983215332,49.650001525878906,99.0,97.26930915381337,0.049999999999999996,
35,2022-01-21,NYSE:WDC,exit,0.3307398932112891,49.98488235473633,43.696144104003906,101.0,0.0,,DD
35,2022-01-21,NYSE:RCL,trim,0.3307398932112891,77.3499984741211,79.08999633789062,62.0,61.06235391990188,0.049999999999999996,
35,2022-01-21,NASDAQ:CSGP,trim,0.3307398932112891,75.29,70.92,69.0,68.09674771443909,0.049999999999999996,
35,2022-01-21,NYSE:COHR,exit,0.3307398932112891,70.2699966430664,63.11000061035156,75.0,0.0,,DD
35,2022-01-21,NYSE:GNRC,exit,0.3307398932112891,306.2799987792969,271.1600036621094,17.0,0.0,,DD
35,2022-01-21,NASDAQ:AMD,entry,0.3307398932112891,118.81,118.81,0.0,40.64827327588604,0.049999999999999996,
35,2022-01-21,NASDAQ:ISRG,entry,0.3307398932112891,269.5299987792969,269.5299987792969,0.0,17.917936295701782,0.049999999999999996,
35,2022-01-21,NASDAQ:LRCX,entry,0.3307398932112891,60.57899856567383,60.57899856567383,0.0,64.2307688569971,0.049999999999999996,
36,2022-01-24,NYSE:DVN,trim,0.3307398932112891,42.04999923706055,48.33000183105469,103.0,100.33281750111685,0.049999999999999996,
36,2022-01-24,NYSE:TKO,trim,0.1825776256856726,49.5099983215332,50.0,98.0,96.98170507087707,0.049999999999999996,
36,2022-01-24,NYSE:RCL,trim,0.3307398932112891,77.3499984741211,78.7300033569336,62.0,61.59132537515387,0.049999999999999996,
36,2022-01-24,NASDAQ:AMAT,trim,0.1825776256856726,143.07,139.29,35.0,34.81287424469706,0.049999999999999996,
36,2022-01-24,NASDAQ:MU,entry,0.3307398932112891,82.94999694824219,82.94999694824219,0.0,58.45793166899703,0.049999999999999996,
37,2022-01-25,NYSE:DVN,exit,0.1825776256856726,42.04999923706055,51.2599983215332,101.0,0.0,,target
37,2022-01-25,NYSE:RCL,trim,0.1825776256856726,77.3499984741211,80.16999816894531,62.0,60.00345176537171,0.049999999999999996,
37,2022-01-25,NASDAQ:FTNT,exit,0.1825776256856726,303.49,272.95,9.0,0.0,,DD
37,2022-01-25,NASDAQ:DXCM,exit,0.3307398932112891,462.34,406.23,11.0,0.0,,DD
37,2022-01-25,NASDAQ:CSGP,exit,0.3307398932112891,75.29,67.04,69.0,0.0,,DD
37,2022-01-25,NASDAQ:FANG,trim,0.1825776256856726,121.91,126.98,40.0,37.88373458938611,0.049999999999999996,
37,2022-01-25,NASDAQ:NVDA,entry,0.3307398932112891,22.323999404907227,22.323999404907227,0.0,215.48453442006527,0.049999999999999996,
37,2022-01-25,NASDAQ:ON,entry,0.3307398932112891,53.31999969482422,53.31999969482422,0.0,90.21899185470554,0.049999999999999996,
37,2022-01-25,NASDAQ:PANW,entry,0.3307398932112891,79.24500274658203,79.24500274658203,0.0,54.5360936708426,0.049999999999999996,
38,2022-01-26,NYSE:RCL,trim,0.1825776256856726,77.3499984741211,81.11000061035156,61.0,59.54824589766021,0.049999999999999996,
38,2022-01-26,NYSE:DECK,exit,0.3307398932112891,56.349998474121094,49.811668395996094,4.0,0.0,,DD
38,2022-01-26,NASDAQ:FANG,trim,0.1825776256856726,121.91,127.4,38.0,37.911760291244775,0.049999999999999996,
38,2022-01-26,NASDAQ:NVDA,trim,0.3307398932112891,22.323999404907227,22.77199935913086,215.0,212.1007551832695,0.049999999999999996,
38,2022-01-26,NASDAQ:ON,trim,0.3307398932112891,53.31999969482422,55.7599983215332,90.0,86.620487921345,0.049999999999999996,
38,2022-01-26,NASDAQ:BIIB,entry,0.3307398932112891,219.6,219.6,0.0,21.99434545129592,0.049999999999999996,
38,2022-01-26,NASDAQ:CSGP,entry,0.3307398932112891,65.98,65.98,0.0,73.2033686132856,0.049999999999999996,
39,2022-01-27,NYSE:NCLH,exit,0.3307398932112891,22.139999389648438,19.850000381469727,229.0,0.0,,DD
39,2022-01-27,NYSE:SATS,exit,0.1825776256856726,26.149999618530273,23.489999771118164,191.0,0.0,,DD
39,2022-01-27,NYSE:TKO,trim,0.1825776256856726,49.5099983215332,48.83000183105469,97.0,96.56030276258133,0.049999999999999996,
39,2022-01-27,NASDAQ:CDW,trim,0.11624257845631891,188.98,181.73,26.0,25.945302155417608,0.049999999999999996,
39,2022-01-27,NASDAQ:FANG,trim,0.1825776256856726,121.91,128.64,38.0,36.65298321442818,0.049999999999999996,
39,2022-01-27,NASDAQ:AMD,exit,0.3307398932112891,118.81,102.6,40.0,0.0,,DD
39,2022-01-27,NASDAQ:CSGP,trim,0.3307398932112891,65.98,65.82,73.0,71.63536555308481,0.049999999999999996,
39,2022-01-27,NASDAQ:DXCM,entry,0.3307398932112891,383.52,383.52,0.0,12.294117023112332,0.049999999999999996,
39,2022-01-27,NASDAQ:FTNT,entry,0.3307398932112891,269.72,269.72,0.0,12.256314877319594,0.049999999999999996,
40,2022-01-28,NYSE:ALB,exit,0.3307398932112891,225.22999572753906,206.22999572753906,22.0,0.0,,horizon
40,2022-01-28,NYSE:CCL,exit,0.3307398932112891,21.200000762939453,18.969999313354492,232.0,0.0,,DD
40,2022-01-28,NASDAQ:CDW,trim,0.11624257845631891,188.98,184.53,26.0,25.867114650982863,0.049999999999999996,
40,2022-01-28,NASDAQ:NVDA,trim,0.3307398932112891,22.323999404907227,22.84000015258789,213.0,208.98680537027198,0.049999999999999996,
40,2022-01-28,NASDAQ:CSGP,trim,0.3307398932112891,65.98,67.37,72.0,70.85139775190541,0.049999999999999996,
40,2022-01-28,NASDAQ:DXCM,trim,0.3307398932112891,383.52,413.39,12.0,11.546623446493307,0.049999999999999996,
40,2022-01-28,NASDAQ:ADSK,entry,0.3307398932112891,239.54,239.54,0.0,19.92677075455401,0.049999999999999996,
40,2022-01-28,NASDAQ:AMD,entry,0.3307398932112891,105.24,105.24,0.0,45.35593563802611,0.049999999999999996,
40,2022-01-28,NASDAQ:TSLA,entry,0.3307398932112891,282.1166687011719,282.1166687011719,0.0,13.14499330787219,0.049999999999999996,
41,2022-01-31,NASDAQ:NVDA,trim,0.3307398932112891,22.323999404907227,24.486000061035156,209.0,202.42990688296888,0.049999999999999996,
41,2022-01-31,NASDAQ:ON,trim,0.3307398932112891,53.31999969482422,59.0,87.0,84.01184258121555,0.049999999999999996,
41,2022-01-31,NASDAQ:CSGP,trim,0.3307398932112891,65.98,70.16,71.0,70.64849932000737,0.049999999999999996,
41,2022-01-31,NASDAQ:DXCM,trim,0.3307398932112891,383.52,430.48,12.0,11.514353076314153,0.049999999999999996,
41,2022-01-31,NASDAQ:AMD,trim,0.3307398932112891,105.24,114.25,45.0,43.38467144237827,0.049999999999999996,
42,2022-02-01,NASDAQ:NVDA,trim,0.3307398932112891,22.323999404907227,24.63800048828125,203.0,202.88128917457746,0.049999999999999996,
42,2022-02-01,NASDAQ:ON,trim,0.1825776256856726,53.31999969482422,59.650001525878906,85.0,83.79864499379353,0.049999999999999996,
42,2022-02-01,NASDAQ:CSGP,trim,0.3307398932112891,65.98,70.51,71.0,70.89192031976128,0.049999999999999996,
42,2022-02-01,NASDAQ:DXCM,trim,0.3307398932112891,383.52,435.04,12.0,11.489953341638397,0.049999999999999996,
42,2022-02-01,NASDAQ:AMD,trim,0.3307398932112891,105.24,116.78,44.0,42.80347064348663,0.049999999999999996,
43,2022-02-02,NYSE:UAL,exit,0.3307398932112891,45.27000045776367,44.119998931884766,110.0,0.0,,horizon
43,2022-02-02,NASDAQ:CDW,trim,0.03853996737357259,188.98,194.6,26.0,25.94875578851886,0.049999999999999996,
43,2022-02-02,NASDAQ:NVDA,trim,0.3307398932112891,22.323999404907227,25.242000579833984,203.0,200.0486395868303,0.049999999999999996,
43,2022-02-02,NASDAQ:ON,trim,0.1825776256856726,53.31999969482422,61.08000183105469,84.0,82.67235961146298,0.049999999999999996,
43,2022-02-02,NASDAQ:DXCM,trim,0.1825776256856726,383.52,435.67,12.0,11.590487929960222,0.049999999999999996,
43,2022-02-02,NASDAQ:AMD,trim,0.3307398932112891,105.24,122.76,43.0,41.134146924452345,0.049999999999999996,
43,2022-02-02,NASDAQ:PYPL,entry,0.3307398932112891,132.57000732421875,132.57000732421875,0.0,38.090273798478336,0.049999999999999996,
44,2022-02-03,NYSE:TKO,exit,0.1825776256856726,49.5099983215332,47.810001373291016,97.0,0.0,,horizon
44,2022-02-03,NASDAQ:CDW,trim,0.03853996737357259,188.98,192.97,26.0,25.369348148050015,0.049999999999999996,
44,2022-02-03,NASDAQ:DXCM,trim,0.1825776256856726,383.52,418.73,12.0,11.691359855107615,0.049999999999999996,
44,2022-02-03,NASDAQ:AMD,trim,0.1825776256856726,105.24,120.08,42.0,40.76884670327458,0.049999999999999996,
44,2022-02-03,NYSE:ALB,entry,0.3307398932112891,215.05999755859375,215.05999755859375,0.0,22.76352258766957,0.049999999999999996,
45,2022-02-04,NYSE:RCL,exit,0.1825776256856726,77.3499984741211,75.58000183105469,60.0,0.0,,horizon
45,2022-02-04,NASDAQ:CDW,trim,0.025450067436814636,188.98,192.3,26.0,25.75265826202964,0.049999999999999996,
45,2022-02-04,NASDAQ:DXCM,trim,0.1825776256856726,383.52,420.35,12.0,11.781220848788628,0.049999999999999996,
45,2022-02-04,NASDAQ:AMD,trim,0.11624257845631891,105.24,123.6,41.0,40.06663579116748,0.049999999999999996,
