date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-10-07,NASDAQ:AAPL,0.5040363381677099,0.3392395104895105,1,0.002506265664160401
2022-10-07,NASDAQ:ADBE,0.5065837971795274,0.3392395104895105,1,0.002506265664160401
2022-10-07,NASDAQ:ADI,0.5065837971795274,0.3392395104895105,0,0.002506265664160401
2022-10-07,NASDAQ:ADP,0.5040363381677099,0.3392395104895105,1,0.002506265664160401
2022-10-07,NASDAQ:ADSK,0.5040363381677099,0.3392395104895105,1,0.002506265664160401
2022-10-07,NASDAQ:AEP,0.5065837971795274,0.3392395104895105,1,0.002506265664160401
2022-10-07,NASDAQ:AMAT,0.5040363381677099,0.3392395104895105,0,0.002506265664160401
2022-10-07,NASDAQ:AMD,0.5065837971795274,0.3392395104895105,1,0.002506265664160401
2022-10-07,NASDAQ:AMGN,0.5065837971795274,0.3392395104895105,1,0.002506265664160401
2022-10-07,NASDAQ:AMZN,0.5065837971795274,0.3392395104895105,0,0.002506265664160401
2022-10-07,NASDAQ:AVGO,0.5065837971795274,0.3392395104895105,0,0.002506265664160401
2022-10-07,NASDAQ:BIIB,0.5065837971795274,0.3392395104895105,1,0.002506265664160401
2022-10-07,NASDAQ:BKNG,0.5065837971795274,0.3392395104895105,1,0.002506265664160401
2022-10-07,NASDAQ:BKR,0.5065837971795274,0.3392395104895105,1,0.002506265664160401
2022-10-07,NASDAQ:CDNS,0.5040363381677099,0.3392395104895105,0,0.002506265664160401
2022-10-07,NASDAQ:CDW,0.5040363381677099,0.3392395104895105,1,0.002506265664160401
2022-10-07,NASDAQ:CHTR,0.5065837971795274,0.3392395104895105,1,0.002506265664160401
2022-10-07,NASDAQ:CMCSA,0.5065837971795274,0.3392395104895105,1,0.002506265664160401
2022-10-07,NASDAQ:COST,0.5065837971795274,0.3392395104895105,1,0.002506265664160401
2022-10-07,NASDAQ:CPRT,0.5040363381677099,0.3392395104895105,0,0.002506265664160401
2022-10-07,NASDAQ:CSCO,0.5065837971795274,0.3392395104895105,1,0.002506265664160401
2022-10-07,NASDAQ:CSGP,0.5040363381677099,0.3392395104895105,1,0.002506265664160401
2022-10-07,NASDAQ:CSX,0.5065837971795274,0.3392395104895105,1,0.002506265664160401
2022-10-07,NASDAQ:CTAS,0.5065837971795274,0.3392395104895105,1,0.002506265664160401
2022-10-07,NASDAQ:CTSH,0.5040363381677099,0.3392395104895105,0,0.002506265664160401
2022-10-07,NASDAQ:DXCM,0.5065837971795274,0.3392395104895105,0,0.002506265664160401
2022-10-07,NASDAQ:EA,0.5040363381677099,0.3392395104895105,0,0.002506265664160401
2022-10-07,NASDAQ:EXC,0.5065837971795274,0.3392395104895105,1,0.002506265664160401
