date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-10-07,NASDAQ:AAPL,0.26151830763196837,0.11648690292758089,0,0.002506265664160401
2022-10-07,NASDAQ:ADBE,0.328627313765136,0.16337871631008616,1,0.002506265664160401
2022-10-07,NASDAQ:ADI,0.2867682922162126,0.15319377348362861,0,0.002506265664160401
2022-10-07,NASDAQ:ADP,0.16027113403780552,0.07120838471023426,0,0.002506265664160401
2022-10-07,NASDAQ:ADSK,0.4312648639476543,0.24239426168686612,0,0.002506265664160401
2022-10-07,NASDAQ:AEP,0.15637255980540932,0.0703740983056534,0,0.002506265664160401
2022-10-07,NASDAQ:AMAT,0.47407388033618336,0.2590246991766941,1,0.002506265664160401
2022-10-07,NASDAQ:AMD,0.5159223764872525,0.3289902280130293,1,0.002506265664160401
2022-10-07,NASDAQ:AMGN,0.11780872140496995,0.04425173439048564,0,0.002506265664160401
2022-10-07,NASDAQ:AMZN,0.35690480817170084,0.18925831202046037,0,0.002506265664160401
2022-10-07,NASDAQ:AVGO,0.2919037317861432,0.15319377348362861,1,0.002506265664160401
2022-10-07,NASDAQ:BIIB,0.3098148968081449,0.15551593959731547,0,0.002506265664160401
2022-10-07,NASDAQ:BKNG,0.34873861228717556,0.180236171535115,1,0.002506265664160401
2022-10-07,NASDAQ:BKR,0.4065240462032894,0.2299283154121864,1,0.002506265664160401
2022-10-07,NASDAQ:CDNS,0.2834835810186858,0.15319377348362861,1,0.002506265664160401
2022-10-07,NASDAQ:CDW,0.20810837377040628,0.09724487946347653,0,0.002506265664160401
2022-10-07,NASDAQ:CHTR,0.3255801521504065,0.16337871631008616,0,0.002506265664160401
2022-10-07,NASDAQ:CMCSA,0.261158255712276,0.11648690292758089,1,0.002506265664160401
2022-10-07,NASDAQ:COST,0.20166928869104206,0.09724487946347653,0,0.002506265664160401
2022-10-07,NASDAQ:CPRT,0.2331823619925601,0.09724487946347653,0,0.002506265664160401
2022-10-07,NASDAQ:CSCO,0.17661798006730636,0.08491570541259982,0,0.002506265664160401
2022-10-07,NASDAQ:CSGP,0.36093414186392836,0.21280853902601735,0,0.002506265664160401
2022-10-07,NASDAQ:CSX,0.17548095496843355,0.08491570541259982,0,0.002506265664160401
2022-10-07,NASDAQ:CTAS,0.16828462883981768,0.08491570541259982,0,0.002506265664160401
2022-10-07,NASDAQ:CTSH,0.18104748421839081,0.08856243441762854,0,0.002506265664160401
2022-10-07,NASDAQ:DXCM,0.4288332598292599,0.24239426168686612,0,0.002506265664160401
2022-10-07,NASDAQ:EA,0.16485453052018068,0.08464295561069754,0,0.002506265664160401
2022-10-07,NASDAQ:EXC,0.20329036528697808,0.09724487946347653,0,0.002506265664160401
2022-10-07,NASDAQ:FANG,0.4471789114110609,0.24239426168686612,0,0.002506265664160401
2022-10-07,NASDAQ:FAST,0.16162248171615884,0.07120838471023426,0,0.002506265664160401
2022-10-07,NASDAQ:FTNT,0.39682766747851395,0.2299283154121864,1,0.002506265664160401
2022-10-07,NASDAQ:GILD,0.13711563173509794,0.06380887578438046,0,0.002506265664160401
2022-10-07,NASDAQ:GOOG,0.2511465166559872,0.11648690292758089,0,0.002506265664160401
2022-10-07,NASDAQ:GOOGL,0.2580176408564961,0.11648690292758089,0,0.002506265664160401
2022-10-07,NASDAQ:HON,0.15337436423669942,0.0703740983056534,0,0.002506265664160401
2022-10-07,NASDAQ:IDXX,0.3504032831903334,0.180236171535115,1,0.002506265664160401
2022-10-07,NASDAQ:INTC,0.326472411065627,0.16337871631008616,1,0.002506265664160401
2022-10-07,NASDAQ:INTU,0.3623592138160246,0.21280853902601735,0,0.002506265664160401
2022-10-07,NASDAQ:ISRG,0.3079586276473132,0.15551593959731547,1,0.002506265664160401
2022-10-07,NASDAQ:KDP,0.10805960277569532,0.04425173439048564,0,0.002506265664160401
2022-10-07,NASDAQ:KHC,0.19493172606474804,0.09679370840895342,0,0.002506265664160401
2022-10-07,NASDAQ:KLAC,0.449194129105558,0.24239426168686612,1,0.002506265664160401
2022-10-07,NASDAQ:LIN,0.1683192774893856,0.08491570541259982,1,0.002506265664160401
2022-10-07,NASDAQ:LRCX,0.49525080723219855,0.3158249158249158,1,0.002506265664160401
2022-10-07,NASDAQ:LULU,0.44188568170438336,0.24239426168686612,0,0.002506265664160401
2022-10-07,NASDAQ:MAR,0.3037946721316271,0.15551593959731547,0,0.002506265664160401
2022-10-07,NASDAQ:MCHP,0.36594693214852997,0.22396856581532418,1,0.002506265664160401
2022-10-07,NASDAQ:MDB,0.6793355890130022,0.4476093591047813,0,0.002506265664160401
2022-10-07,NASDAQ:MDLZ,0.13033181605782998,0.05727368791828109,1,0.002506265664160401
2022-10-07,NASDAQ:META,0.519416714088504,0.3289902280130293,0,0.002506265664160401
2022-10-07,NASDAQ:MNST,0.17834557286906214,0.08631921824104234,0,0.002506265664160401
2022-10-07,NASDAQ:MRVL,0.5300327384747828,0.3289902280130293,1,0.002506265664160401
