date,ticker,p_raw,p_calibrated,y_true,sample_weight
2021-03-09,NASDAQ:AAPL,0.3929590736156014,0.18087697929354446,1,0.002506265664160401
2021-03-09,NASDAQ:ADBE,0.2908477160911095,0.12609902822767233,1,0.002506265664160401
2021-03-09,NASDAQ:ADI,0.23759416089073604,0.12609902822767233,0,0.002506265664160401
2021-03-09,NASDAQ:ADP,0.1940484091372196,0.1108077726031797,0,0.002506265664160401
2021-03-09,NASDAQ:ADSK,0.30442676151188947,0.12609902822767233,0,0.002506265664160401
2021-03-09,NASDAQ:AEP,0.16554166715648322,0.06485407832377152,0,0.002506265664160401
2021-03-09,NASDAQ:AMAT,0.3257781242036018,0.12609902822767233,0,0.002506265664160401
2021-03-09,NASDAQ:AMD,0.4384399233015141,0.18528082633957385,1,0.002506265664160401
2021-03-09,NASDAQ:AMGN,0.20333101077166302,0.12609902822767233,0,0.002506265664160401
2021-03-09,NASDAQ:AMZN,0.26068670471784394,0.12609902822767233,0,0.002506265664160401
2021-03-09,NASDAQ:AVGO,0.24981117284935278,0.12609902822767233,1,0.002506265664160401
2021-03-09,NASDAQ:BIIB,0.4264216334147855,0.18528082633957385,1,0.002506265664160401
2021-03-09,NASDAQ:BKNG,0.29624023374737507,0.12609902822767233,0,0.002506265664160401
2021-03-09,NASDAQ:BKR,0.4266463557002978,0.18528082633957385,0,0.002506265664160401
2021-03-09,NASDAQ:CDNS,0.30419764484846606,0.12609902822767233,1,0.002506265664160401
2021-03-09,NASDAQ:CDW,0.273500705249943,0.12609902822767233,0,0.002506265664160401
2021-03-09,NASDAQ:CHTR,0.2294304833229263,0.12609902822767233,0,0.002506265664160401
2021-03-09,NASDAQ:CMCSA,0.19613372406418217,0.12182410423452769,0,0.002506265664160401
2021-03-09,NASDAQ:COST,0.1443675771975963,0.063481366668913,1,0.002506265664160401
2021-03-09,NASDAQ:CPRT,0.27020516542758954,0.12609902822767233,1,0.002506265664160401
2021-03-09,NASDAQ:CSCO,0.16082577126963468,0.06485407832377152,0,0.002506265664160401
2021-03-09,NASDAQ:CSGP,0.28644068994880306,0.12609902822767233,0,0.002506265664160401
2021-03-09,NASDAQ:CSX,0.21253582066443263,0.12609902822767233,0,0.002506265664160401
2021-03-09,NASDAQ:CTAS,0.2640349607089449,0.12609902822767233,0,0.002506265664160401
2021-03-09,NASDAQ:CTSH,0.19436051084646738,0.1108077726031797,0,0.002506265664160401
2021-03-09,NASDAQ:DXCM,0.3746785823361796,0.1460369163952226,1,0.002506265664160401
2021-03-09,NASDAQ:EA,0.2644117788627756,0.12609902822767233,0,0.002506265664160401
2021-03-09,NASDAQ:EXC,0.19205396475069814,0.1108077726031797,0,0.002506265664160401
2021-03-09,NASDAQ:FANG,0.6036562138304676,0.2826086956521739,1,0.002506265664160401
2021-03-09,NASDAQ:FAST,0.21702283649465628,0.12609902822767233,1,0.002506265664160401
2021-03-09,NASDAQ:FTNT,0.2824191271152345,0.12609902822767233,1,0.002506265664160401
2021-03-09,NASDAQ:GILD,0.16388656405072502,0.06485407832377152,0,0.002506265664160401
2021-03-09,NASDAQ:GOOG,0.2331121618333157,0.12609902822767233,1,0.002506265664160401
2021-03-09,NASDAQ:GOOGL,0.24158037110193006,0.12609902822767233,1,0.002506265664160401
2021-03-09,NASDAQ:HON,0.17206717290460882,0.08361364728495915,0,0.002506265664160401
2021-03-09,NASDAQ:IDXX,0.29897528815645846,0.12609902822767233,1,0.002506265664160401
2021-03-09,NASDAQ:INTC,0.2814793067248782,0.12609902822767233,0,0.002506265664160401
2021-03-09,NASDAQ:INTU,0.2873968257721096,0.12609902822767233,1,0.002506265664160401
2021-03-09,NASDAQ:ISRG,0.2902773517872367,0.12609902822767233,1,0.002506265664160401
2021-03-09,NASDAQ:KDP,0.15820011488954921,0.063481366668913,0,0.002506265664160401
2021-03-09,NASDAQ:KHC,0.21539169987432777,0.12609902822767233,0,0.002506265664160401
2021-03-09,NASDAQ:KLAC,0.33354917055909455,0.12609902822767233,1,0.002506265664160401
2021-03-09,NASDAQ:LIN,0.16148659150694794,0.06485407832377152,0,0.002506265664160401
2021-03-09,NASDAQ:LRCX,0.35128879367071947,0.12609902822767233,0,0.002506265664160401
2021-03-09,NASDAQ:LULU,0.3184305015177325,0.12609902822767233,1,0.002506265664160401
2021-03-09,NASDAQ:MAR,0.3419002950166617,0.12609902822767233,0,0.002506265664160401
2021-03-09,NASDAQ:MCHP,0.32691847350545084,0.12609902822767233,0,0.002506265664160401
2021-03-09,NASDAQ:MDLZ,0.149713784983453,0.063481366668913,0,0.002506265664160401
2021-03-09,NASDAQ:META,0.27642498823349965,0.12609902822767233,1,0.002506265664160401
2021-03-09,NASDAQ:MNST,0.19776771428542417,0.12396694214876035,0,0.002506265664160401
2021-03-09,NASDAQ:MSFT,0.18973350103510034,0.1108077726031797,1,0.002506265664160401
2021-03-09,NASDAQ:MU,0.3233574089898264,0.12609902822767233,0,0.002506265664160401
2021-03-09,NASDAQ:NFLX,0.3195425927105686,0.12609902822767233,0,0.002506265664160401
2021-03-09,NASDAQ:NVDA,0.32169429701419505,0.12609902822767233,1,0.002506265664160401
2021-03-09,NASDAQ:NXPI,0.3142570318464615,0.12609902822767233,0,0.002506265664160401
2021-03-09,NASDAQ:ODFL,0.27339380766988824,0.12609902822767233,1,0.002506265664160401
2021-03-09,NASDAQ:ON,0.33803441759305686,0.12609902822767233,1,0.002506265664160401
2021-03-09,NASDAQ:ORLY,0.20138006672994205,0.12609902822767233,1,0.002506265664160401
2021-03-09,NASDAQ:PANW,0.28130224599008374,0.12609902822767233,1,0.002506265664160401
2021-03-09,NASDAQ:PAYX,0.19303716003321605,0.1108077726031797,0,0.002506265664160401
2021-03-09,NASDAQ:PCAR,0.24735759684161301,0.12609902822767233,0,0.002506265664160401
2021-03-09,NASDAQ:PEP,0.14861836777816634,0.063481366668913,0,0.002506265664160401
2021-03-09,NASDAQ:PYPL,0.3344511664141576,0.12609902822767233,0,0.002506265664160401
2021-03-09,NASDAQ:QCOM,0.3255744686828985,0.12609902822767233,1,0.002506265664160401
