date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-07-27,NASDAQ:AAPL,0.1281007249900971,0.063481366668913,0,0.002506265664160401
2023-07-27,NASDAQ:ADBE,0.24921246214182355,0.12609902822767233,0,0.002506265664160401
2023-07-27,NASDAQ:ADI,0.1441024585975504,0.063481366668913,0,0.002506265664160401
2023-07-27,NASDAQ:ADP,0.1179751339935507,0.063481366668913,0,0.002506265664160401
2023-07-27,NASDAQ:ADSK,0.24246196523011598,0.12609902822767233,0,0.002506265664160401
2023-07-27,NASDAQ:AEP,0.121420877623274,0.063481366668913,0,0.002506265664160401
2023-07-27,NASDAQ:AMAT,0.2545786150267112,0.12609902822767233,1,0.002506265664160401
2023-07-27,NASDAQ:AMD,0.42174918714522847,0.18528082633957385,1,0.002506265664160401
2023-07-27,NASDAQ:AMGN,0.09430643507174319,0.042572968953337044,0,0.002506265664160401
2023-07-27,NASDAQ:AMZN,0.26387443733059474,0.12609902822767233,1,0.002506265664160401
2023-07-27,NASDAQ:AVGO,0.22521556732372822,0.12609902822767233,1,0.002506265664160401
2023-07-27,NASDAQ:BIIB,0.14690592937437738,0.063481366668913,0,0.002506265664160401
2023-07-27,NASDAQ:BKNG,0.128815071255583,0.063481366668913,0,0.002506265664160401
2023-07-27,NASDAQ:BKR,0.21889384563823597,0.12609902822767233,0,0.002506265664160401
2023-07-27,NASDAQ:CDNS,0.18893215243759717,0.1108077726031797,0,0.002506265664160401
2023-07-27,NASDAQ:CDW,0.126482615967686,0.063481366668913,0,0.002506265664160401
2023-07-27,NASDAQ:CHTR,0.21688279450377085,0.12609902822767233,0,0.002506265664160401
2023-07-27,NASDAQ:CMCSA,0.12865768794822435,0.063481366668913,0,0.002506265664160401
2023-07-27,NASDAQ:COST,0.11068826775310675,0.063481366668913,1,0.002506265664160401
2023-07-27,NASDAQ:CPRT,0.14191233565092892,0.063481366668913,0,0.002506265664160401
2023-07-27,NASDAQ:CSCO,0.10412508351371727,0.060235507246376836,0,0.002506265664160401
