date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-10-07,NASDAQ:AAPL,0.5470926309045208,0.24951945080091528,0,0.002506265664160401
2022-10-07,NASDAQ:ADBE,0.4909316564808588,0.24951945080091528,1,0.002506265664160401
2022-10-07,NASDAQ:ADI,0.47373655885233895,0.24951945080091528,0,0.002506265664160401
2022-10-07,NASDAQ:ADP,0.22944314771304203,0.07105147382314123,0,0.002506265664160401
2022-10-07,NASDAQ:ADSK,0.5546490459814677,0.24951945080091528,0,0.002506265664160401
2022-10-07,NASDAQ:AEP,0.2552961338456938,0.07281903388608507,0,0.002506265664160401
2022-10-07,NASDAQ:AMAT,0.6573723908780387,0.24951945080091528,1,0.002506265664160401
2022-10-07,NASDAQ:AMD,0.6699345207040037,0.24951945080091528,1,0.002506265664160401
2022-10-07,NASDAQ:AMGN,0.1635732150691688,0.04323866044934294,0,0.002506265664160401
2022-10-07,NASDAQ:AMZN,0.3954876305383469,0.23382624768946397,0,0.002506265664160401
2022-10-07,NASDAQ:ANSS,0.5968606625526395,0.24951945080091528,1,0.002506265664160401
2022-10-07,NASDAQ:ASML,0.5854488337982193,0.24951945080091528,1,0.002506265664160401
2022-10-07,NASDAQ:AVGO,0.5919655499536778,0.24951945080091528,1,0.002506265664160401
2022-10-07,NASDAQ:AZN,0.1972152742162044,0.07105147382314123,0,0.002506265664160401
2022-10-07,NASDAQ:BIIB,0.4121726479901726,0.24951945080091528,0,0.002506265664160401
2022-10-07,NASDAQ:BKNG,0.6194058419232679,0.24951945080091528,1,0.002506265664160401
2022-10-07,NASDAQ:BKR,0.5472812417310667,0.24951945080091528,1,0.002506265664160401
2022-10-07,NASDAQ:CCEP,0.36801465802617933,0.21830985915492956,1,0.002506265664160401
2022-10-07,NASDAQ:CDNS,0.43662375662304975,0.24951945080091528,1,0.002506265664160401
2022-10-07,NASDAQ:CDW,0.36580855744823654,0.21830985915492956,0,0.002506265664160401
2022-10-07,NASDAQ:CHTR,0.4777504918453435,0.24951945080091528,0,0.002506265664160401
2022-10-07,NASDAQ:CMCSA,0.4667292831796235,0.24951945080091528,1,0.002506265664160401
2022-10-07,NASDAQ:COST,0.33534218003325306,0.21830985915492956,0,0.002506265664160401
2022-10-07,NASDAQ:CPRT,0.4291506380642,0.24951945080091528,0,0.002506265664160401
2022-10-07,NASDAQ:CSCO,0.33286839897143844,0.21311475409836064,0,0.002506265664160401
2022-10-07,NASDAQ:CSGP,0.4278546572564234,0.24951945080091528,0,0.002506265664160401
2022-10-07,NASDAQ:CSX,0.26230476732026115,0.07742782152230972,0,0.002506265664160401
2022-10-07,NASDAQ:CTAS,0.2536535483065045,0.07281903388608507,0,0.002506265664160401
2022-10-07,NASDAQ:CTSH,0.38932050845338634,0.23382624768946397,0,0.002506265664160401
2022-10-07,NASDAQ:DXCM,0.5635998923983392,0.24951945080091528,0,0.002506265664160401
2022-10-07,NASDAQ:EA,0.2272559829801352,0.07105147382314123,0,0.002506265664160401
2022-10-07,NASDAQ:EXC,0.27775050826670405,0.07764198418404027,0,0.002506265664160401
2022-10-07,NASDAQ:FANG,0.509125767470402,0.24951945080091528,0,0.002506265664160401
2022-10-07,NASDAQ:FAST,0.2732720649409207,0.07764198418404027,0,0.002506265664160401
2022-10-07,NASDAQ:FTNT,0.4445941091690539,0.24951945080091528,1,0.002506265664160401
2022-10-07,NASDAQ:GILD,0.20805674400873347,0.07105147382314123,0,0.002506265664160401
2022-10-07,NASDAQ:GOOG,0.26982107146236717,0.07764198418404027,0,0.002506265664160401
