date,ticker,p_raw,p_calibrated,y_true,sample_weight
2021-03-09,NASDAQ:AAPL,0.4485265306803615,0.24951945080091528,1,0.002506265664160401
2021-03-09,NASDAQ:ADBE,0.39640503592153953,0.23382624768946397,1,0.002506265664160401
2021-03-09,NASDAQ:ADI,0.4038964105169797,0.24951945080091528,0,0.002506265664160401
2021-03-09,NASDAQ:ADP,0.17956739078400638,0.07105147382314123,0,0.002506265664160401
2021-03-09,NASDAQ:ADSK,0.4651711279011729,0.24951945080091528,0,0.002506265664160401
2021-03-09,NASDAQ:AEP,0.1623519874687021,0.04323866044934294,0,0.002506265664160401
2021-03-09,NASDAQ:AMAT,0.4417616390732252,0.24951945080091528,0,0.002506265664160401
2021-03-09,NASDAQ:AMD,0.5720858053208314,0.24951945080091528,1,0.002506265664160401
2021-03-09,NASDAQ:AMGN,0.14740280961643817,0.03620643069440693,0,0.002506265664160401
2021-03-09,NASDAQ:AMZN,0.3586174557099191,0.21830985915492956,0,0.002506265664160401
2021-03-09,NASDAQ:ANSS,0.5891967538645841,0.24951945080091528,0,0.002506265664160401
2021-03-09,NASDAQ:ASML,0.42047731040818,0.24951945080091528,1,0.002506265664160401
2021-03-09,NASDAQ:AVGO,0.42165535965681283,0.24951945080091528,1,0.002506265664160401
2021-03-09,NASDAQ:AZN,0.1879653958864699,0.07105147382314123,0,0.002506265664160401
2021-03-09,NASDAQ:BIIB,0.7674775318298872,0.4761904761904763,1,0.002506265664160401
2021-03-09,NASDAQ:BKNG,0.2400531398038911,0.07105147382314123,0,0.002506265664160401
2021-03-09,NASDAQ:BKR,0.3082647651659564,0.1466252909231963,0,0.002506265664160401
2021-03-09,NASDAQ:CCEP,0.24628755597749194,0.07281903388608507,0,0.002506265664160401
2021-03-09,NASDAQ:CDNS,0.4652242958125383,0.24951945080091528,1,0.002506265664160401
2021-03-09,NASDAQ:CDW,0.23736216383235312,0.07105147382314123,0,0.002506265664160401
2021-03-09,NASDAQ:CHTR,0.26365468239279904,0.07742782152230972,0,0.002506265664160401
2021-03-09,NASDAQ:CMCSA,0.13628602273917995,0.03620643069440693,0,0.002506265664160401
2021-03-09,NASDAQ:COST,0.14965270305555378,0.04323866044934294,1,0.002506265664160401
2021-03-09,NASDAQ:CPRT,0.24790825975863276,0.07281903388608507,1,0.002506265664160401
2021-03-09,NASDAQ:CSCO,0.14630085979632768,0.03620643069440693,0,0.002506265664160401
2021-03-09,NASDAQ:CSGP,0.31807681581335145,0.1466252909231963,0,0.002506265664160401
2021-03-09,NASDAQ:CSX,0.1577875627656361,0.04323866044934294,0,0.002506265664160401
2021-03-09,NASDAQ:CTAS,0.22574001335245947,0.07105147382314123,0,0.002506265664160401
2021-03-09,NASDAQ:CTSH,0.15356446485723063,0.04323866044934294,0,0.002506265664160401
2021-03-09,NASDAQ:DXCM,0.5360076641931295,0.24951945080091528,1,0.002506265664160401
2021-03-09,NASDAQ:EA,0.25267161238626396,0.07281903388608507,0,0.002506265664160401
2021-03-09,NASDAQ:EXC,0.14148629226448872,0.03620643069440693,0,0.002506265664160401
2021-03-09,NASDAQ:FANG,0.5530632597527511,0.24951945080091528,1,0.002506265664160401
2021-03-09,NASDAQ:FAST,0.18692591509449527,0.07105147382314123,1,0.002506265664160401
2021-03-09,NASDAQ:FTNT,0.42747978511097845,0.24951945080091528,1,0.002506265664160401
2021-03-09,NASDAQ:GILD,0.13244771102920935,0.03620643069440693,0,0.002506265664160401
2021-03-09,NASDAQ:GOOG,0.3975169923291232,0.23382624768946397,1,0.002506265664160401
2021-03-09,NASDAQ:GOOGL,0.41024370225425894,0.24951945080091528,1,0.002506265664160401
2021-03-09,NASDAQ:HON,0.1481707390914996,0.04323866044934294,0,0.002506265664160401
2021-03-09,NASDAQ:IDXX,0.4378753439777414,0.24951945080091528,1,0.002506265664160401
2021-03-09,NASDAQ:INTC,0.31185575011398026,0.1466252909231963,0,0.002506265664160401
2021-03-09,NASDAQ:INTU,0.41510339015035197,0.24951945080091528,1,0.002506265664160401
2021-03-09,NASDAQ:ISRG,0.4321490238972303,0.24951945080091528,1,0.002506265664160401
2021-03-09,NASDAQ:KDP,0.1446360411356543,0.03620643069440693,0,0.002506265664160401
2021-03-09,NASDAQ:KHC,0.18640994221812218,0.07105147382314123,0,0.002506265664160401
2021-03-09,NASDAQ:KLAC,0.4603670700244476,0.24951945080091528,1,0.002506265664160401
2021-03-09,NASDAQ:LIN,0.15543790118172057,0.04323866044934294,0,0.002506265664160401
2021-03-09,NASDAQ:LRCX,0.5000442334391542,0.24951945080091528,0,0.002506265664160401
2021-03-09,NASDAQ:LULU,0.5683761065106169,0.24951945080091528,1,0.002506265664160401
2021-03-09,NASDAQ:MAR,0.3013435565321071,0.11400651465798045,0,0.002506265664160401
2021-03-09,NASDAQ:MCHP,0.4396077128458778,0.24951945080091528,0,0.002506265664160401
2021-03-09,NASDAQ:MDB,0.6526009495789876,0.24951945080091528,0,0.002506265664160401
2021-03-09,NASDAQ:MDLZ,0.13565496147858738,0.03620643069440693,0,0.002506265664160401
2021-03-09,NASDAQ:MELI,0.6488448298415379,0.24951945080091528,0,0.002506265664160401
2021-03-09,NASDAQ:META,0.386137160969726,0.23382624768946397,1,0.002506265664160401
2021-03-09,NASDAQ:MNST,0.17013744498699626,0.0556792873051225,0,0.002506265664160401
2021-03-09,NASDAQ:MRVL,0.6012026371589179,0.24951945080091528,1,0.002506265664160401
2021-03-09,NASDAQ:MSFT,0.3056864921564507,0.1466252909231963,1,0.002506265664160401
2021-03-09,NASDAQ:MSTR,0.6490711604941972,0.24951945080091528,0,0.002506265664160401
2021-03-09,NASDAQ:MU,0.44098368180290715,0.24951945080091528,0,0.002506265664160401
2021-03-09,NASDAQ:NFLX,0.40449944066533705,0.24951945080091528,0,0.002506265664160401
2021-03-09,NASDAQ:NVDA,0.489022871351094,0.24951945080091528,1,0.002506265664160401
2021-03-09,NASDAQ:NXPI,0.40582368515045236,0.24951945080091528,0,0.002506265664160401
2021-03-09,NASDAQ:ODFL,0.2857530020189534,0.08506616257088846,1,0.002506265664160401
2021-03-09,NASDAQ:ON,0.47097539467412275,0.24951945080091528,1,0.002506265664160401
2021-03-09,NASDAQ:ORLY,0.17340472221652636,0.07105147382314123,1,0.002506265664160401
2021-03-09,NASDAQ:PANW,0.4139356738844268,0.24951945080091528,1,0.002506265664160401
2021-03-09,NASDAQ:PAYX,0.14799767218408486,0.04323866044934294,0,0.002506265664160401
2021-03-09,NASDAQ:PCAR,0.21311327987654796,0.07105147382314123,0,0.002506265664160401
2021-03-09,NASDAQ:PEP,0.15067768139092752,0.04323866044934294,0,0.002506265664160401
2021-03-09,NASDAQ:PYPL,0.5292063499091799,0.24951945080091528,0,0.002506265664160401
2021-03-09,NASDAQ:QCOM,0.49280693883985077,0.24951945080091528,1,0.002506265664160401
