date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-08-16,NASDAQ:ANSS,0.1622871349648632,0.1622871349648632,0,0.02040816326530612
2024-08-19,NASDAQ:ANSS,0.1558147212270299,0.1558147212270299,0,0.02040816326530612
2024-08-20,NASDAQ:ANSS,0.1558147212270299,0.1558147212270299,0,0.02040816326530612
2024-08-21,NASDAQ:ANSS,0.1558147212270299,0.1558147212270299,0,0.02040816326530612
2024-08-22,NASDAQ:ANSS,0.17506380770610538,0.17506380770610538,0,0.02040816326530612
2024-08-23,NASDAQ:ANSS,0.16629853129234523,0.16629853129234523,0,0.02040816326530612
2024-08-26,NASDAQ:ANSS,0.1818734031131051,0.1818734031131051,0,0.02040816326530612
2024-08-27,NASDAQ:ANSS,0.18876841599262834,0.18876841599262834,0,0.02040816326530612
2024-08-28,NASDAQ:ANSS,0.20089986263526366,0.20089986263526366,0,0.02040816326530612
2024-08-29,NASDAQ:ANSS,0.1954626040888774,0.1954626040888774,0,0.02040816326530612
2024-08-30,NASDAQ:ANSS,0.16263277594579909,0.16263277594579909,0,0.02040816326530612
2024-09-03,NASDAQ:ANSS,0.23046375549166026,0.23046375549166026,0,0.02040816326530612
2024-09-04,NASDAQ:ANSS,0.21815604680554995,0.21815604680554995,0,0.02040816326530612
2024-09-05,NASDAQ:ANSS,0.21132385650016094,0.21132385650016094,0,0.02040816326530612
2024-09-06,NASDAQ:ANSS,0.20735446619454986,0.20735446619454986,0,0.02040816326530612
2024-09-09,NASDAQ:ANSS,0.20513800953013292,0.20513800953013292,0,0.02040816326530612
2024-09-10,NASDAQ:ANSS,0.20735446619454986,0.20735446619454986,0,0.02040816326530612
2024-09-11,NASDAQ:ANSS,0.20513704498483096,0.20513704498483096,0,0.02040816326530612
2024-09-12,NASDAQ:ANSS,0.20313131307634216,0.20313131307634216,0,0.02040816326530612
2024-09-13,NASDAQ:ANSS,0.20709436132941328,0.20709436132941328,0,0.02040816326530612
2024-09-16,NASDAQ:ANSS,0.21433417762496346,0.21433417762496346,0,0.02040816326530612
2024-09-17,NASDAQ:ANSS,0.2181550378497686,0.2181550378497686,0,0.02040816326530612
2024-09-18,NASDAQ:ANSS,0.2204741452188913,0.2204741452188913,0,0.02040816326530612
2024-09-19,NASDAQ:ANSS,0.19170397651077467,0.19170397651077467,0,0.02040816326530612
2024-09-20,NASDAQ:ANSS,0.18751413709823914,0.18751413709823914,0,0.02040816326530612
2024-09-23,NASDAQ:ANSS,0.18751413709823914,0.18751413709823914,0,0.02040816326530612
2024-09-24,NASDAQ:ANSS,0.17990120992968756,0.17990120992968756,0,0.02040816326530612
2024-09-25,NASDAQ:ANSS,0.19329778168981668,0.19329778168981668,0,0.02040816326530612
2024-09-26,NASDAQ:ANSS,0.17279404468633505,0.17279404468633505,0,0.02040816326530612
2024-09-27,NASDAQ:ANSS,0.17990120992968756,0.17990120992968756,0,0.02040816326530612
2024-09-30,NASDAQ:ANSS,0.1812061852553766,0.1812061852553766,0,0.02040816326530612
2024-10-01,NASDAQ:ANSS,0.20735446619454986,0.20735446619454986,0,0.02040816326530612
2024-10-02,NASDAQ:ANSS,0.2014854299805093,0.2014854299805093,0,0.02040816326530612
2024-10-03,NASDAQ:ANSS,0.2044668117614753,0.2044668117614753,1,0.02040816326530612
2024-10-04,NASDAQ:ANSS,0.2044668117614753,0.2044668117614753,1,0.02040816326530612
2024-10-07,NASDAQ:ANSS,0.2044668117614753,0.2044668117614753,1,0.02040816326530612
2024-10-08,NASDAQ:ANSS,0.18483835170968568,0.18483835170968568,1,0.02040816326530612
2024-10-09,NASDAQ:ANSS,0.17731035175364465,0.17731035175364465,0,0.02040816326530612
2024-10-10,NASDAQ:ANSS,0.17774036311410987,0.17774036311410987,0,0.02040816326530612
2024-10-11,NASDAQ:ANSS,0.16993695261771438,0.16993695261771438,0,0.02040816326530612
2024-10-14,NASDAQ:ANSS,0.16678841383154075,0.16678841383154075,0,0.02040816326530612
2024-10-15,NASDAQ:ANSS,0.16678841383154075,0.16678841383154075,0,0.02040816326530612
2024-10-16,NASDAQ:ANSS,0.17561505182605897,0.17561505182605897,0,0.02040816326530612
2024-10-17,NASDAQ:ANSS,0.16928578177013867,0.16928578177013867,0,0.02040816326530612
2024-10-18,NASDAQ:ANSS,0.16491535898196694,0.16491535898196694,0,0.02040816326530612
2024-10-21,NASDAQ:ANSS,0.16491535898196694,0.16491535898196694,0,0.02040816326530612
2024-10-22,NASDAQ:ANSS,0.17254320593085165,0.17254320593085165,0,0.02040816326530612
2024-10-23,NASDAQ:ANSS,0.17916196198241102,0.17916196198241102,1,0.02040816326530612
2024-10-24,NASDAQ:ANSS,0.18772960934176847,0.18772960934176847,1,0.02040816326530612
2024-10-25,NASDAQ:ANSS,0.2351029014505536,0.2351029014505536,1,0.02040816326530612
2024-10-28,NASDAQ:ANSS,0.24554544332596007,0.24554544332596007,1,0.02040816326530612
2024-10-29,NASDAQ:ANSS,0.21990089504834698,0.21990089504834698,1,0.02040816326530612
2024-10-30,NASDAQ:ANSS,0.21990089504834698,0.21990089504834698,1,0.02040816326530612
2024-10-31,NASDAQ:ANSS,0.2488317830839485,0.2488317830839485,1,0.02040816326530612
2024-11-01,NASDAQ:ANSS,0.2283652949471435,0.2283652949471435,1,0.02040816326530612
2024-11-04,NASDAQ:ANSS,0.22946738338934008,0.22946738338934008,1,0.02040816326530612
2024-11-05,NASDAQ:ANSS,0.21061194064427663,0.21061194064427663,1,0.02040816326530612
2024-11-06,NASDAQ:ANSS,0.2078345493694245,0.2078345493694245,0,0.02040816326530612
2024-11-07,NASDAQ:ANSS,0.2126469701246858,0.2126469701246858,0,0.02040816326530612
2024-11-08,NASDAQ:ANSS,0.1723463751145581,0.1723463751145581,0,0.02040816326530612
2024-11-11,NASDAQ:ANSS,0.17110725232130244,0.17110725232130244,0,0.02040816326530612
2024-11-12,NASDAQ:ANSS,0.15953038305889938,0.15953038305889938,0,0.02040816326530612
2024-11-13,NASDAQ:ANSS,0.15526675932662914,0.15526675932662914,0,0.02040816326530612
2024-11-14,NASDAQ:ANSS,0.16353029400678185,0.16353029400678185,0,0.02040816326530612
2024-11-15,NASDAQ:ANSS,0.16721330782720426,0.16721330782720426,0,0.02040816326530612
2024-11-18,NASDAQ:ANSS,0.16721330782720426,0.16721330782720426,0,0.02040816326530612
2024-11-19,NASDAQ:ANSS,0.17343983553500178,0.17343983553500178,0,0.02040816326530612
2024-11-20,NASDAQ:ANSS,0.16597663579221184,0.16597663579221184,0,0.02040816326530612
2024-11-21,NASDAQ:ANSS,0.16681499141779949,0.16681499141779949,0,0.02040816326530612
2024-11-22,NASDAQ:ANSS,0.16477419219217254,0.16477419219217254,0,0.02040816326530612
2024-11-25,NASDAQ:ANSS,0.16477419219217254,0.16477419219217254,0,0.02040816326530612
2024-11-26,NASDAQ:ANSS,0.16020042510892374,0.16020042510892374,0,0.02040816326530612
2024-11-27,NASDAQ:ANSS,0.16681499141779949,0.16681499141779949,0,0.02040816326530612
2024-11-29,NASDAQ:ANSS,0.16477419219217254,0.16477419219217254,0,0.02040816326530612
2024-12-02,NASDAQ:ANSS,0.15526675932662914,0.15526675932662914,0,0.02040816326530612
2024-12-03,NASDAQ:ANSS,0.15526675932662914,0.15526675932662914,0,0.02040816326530612
