date,ticker,p_raw,p_calibrated,y_true,sample_weight
2019-11-07,NASDAQ:ANSS,0.28079193979017814,0.28079193979017814,1,0.02040816326530612
2019-11-08,NASDAQ:ANSS,0.2544571296152054,0.2544571296152054,1,0.02040816326530612
2019-11-11,NASDAQ:ANSS,0.2544571296152054,0.2544571296152054,1,0.02040816326530612
2019-11-12,NASDAQ:ANSS,0.2544571296152054,0.2544571296152054,1,0.02040816326530612
2019-11-13,NASDAQ:ANSS,0.2545719469257615,0.2545719469257615,1,0.02040816326530612
2019-11-14,NASDAQ:ANSS,0.2545719469257615,0.2545719469257615,1,0.02040816326530612
2019-11-15,NASDAQ:ANSS,0.2545719469257615,0.2545719469257615,1,0.02040816326530612
2019-11-18,NASDAQ:ANSS,0.2520112408270263,0.2520112408270263,0,0.02040816326530612
2019-11-19,NASDAQ:ANSS,0.2520112408270263,0.2520112408270263,0,0.02040816326530612
2019-11-20,NASDAQ:ANSS,0.24836023293651613,0.24836023293651613,0,0.02040816326530612
2019-11-21,NASDAQ:ANSS,0.23845934325156498,0.23845934325156498,0,0.02040816326530612
2019-11-22,NASDAQ:ANSS,0.2142162274364017,0.2142162274364017,0,0.02040816326530612
2019-11-25,NASDAQ:ANSS,0.20199306803207154,0.20199306803207154,0,0.02040816326530612
2019-11-26,NASDAQ:ANSS,0.20199306803207154,0.20199306803207154,0,0.02040816326530612
2019-11-27,NASDAQ:ANSS,0.20199306803207154,0.20199306803207154,0,0.02040816326530612
2019-11-29,NASDAQ:ANSS,0.20199306803207154,0.20199306803207154,0,0.02040816326530612
2019-12-02,NASDAQ:ANSS,0.2175105528582397,0.2175105528582397,0,0.02040816326530612
2019-12-03,NASDAQ:ANSS,0.2175105528582397,0.2175105528582397,0,0.02040816326530612
2019-12-04,NASDAQ:ANSS,0.2175105528582397,0.2175105528582397,0,0.02040816326530612
2019-12-05,NASDAQ:ANSS,0.2175105528582397,0.2175105528582397,0,0.02040816326530612
2019-12-06,NASDAQ:ANSS,0.18541161449744503,0.18541161449744503,0,0.02040816326530612
2019-12-09,NASDAQ:ANSS,0.18541161449744503,0.18541161449744503,0,0.02040816326530612
2019-12-10,NASDAQ:ANSS,0.18541161449744503,0.18541161449744503,0,0.02040816326530612
2019-12-11,NASDAQ:ANSS,0.18746520097476033,0.18746520097476033,0,0.02040816326530612
2019-12-12,NASDAQ:ANSS,0.18746520097476033,0.18746520097476033,0,0.02040816326530612
2019-12-13,NASDAQ:ANSS,0.18746520097476033,0.18746520097476033,0,0.02040816326530612
2019-12-16,NASDAQ:ANSS,0.18746520097476033,0.18746520097476033,0,0.02040816326530612
2019-12-17,NASDAQ:ANSS,0.18746520097476033,0.18746520097476033,0,0.02040816326530612
2019-12-18,NASDAQ:ANSS,0.18746520097476033,0.18746520097476033,0,0.02040816326530612
2019-12-19,NASDAQ:ANSS,0.18746520097476033,0.18746520097476033,0,0.02040816326530612
2019-12-20,NASDAQ:ANSS,0.18746520097476033,0.18746520097476033,0,0.02040816326530612
2019-12-23,NASDAQ:ANSS,0.18746520097476033,0.18746520097476033,0,0.02040816326530612
2019-12-24,NASDAQ:ANSS,0.18746520097476033,0.18746520097476033,0,0.02040816326530612
2019-12-26,NASDAQ:ANSS,0.18746520097476033,0.18746520097476033,0,0.02040816326530612
2019-12-27,NASDAQ:ANSS,0.18746520097476033,0.18746520097476033,1,0.02040816326530612
2019-12-30,NASDAQ:ANSS,0.18746520097476033,0.18746520097476033,1,0.02040816326530612
2019-12-31,NASDAQ:ANSS,0.18746520097476033,0.18746520097476033,1,0.02040816326530612
2020-01-02,NASDAQ:ANSS,0.18541161449744503,0.18541161449744503,1,0.02040816326530612
2020-01-03,NASDAQ:ANSS,0.18746520097476033,0.18746520097476033,1,0.02040816326530612
2020-01-06,NASDAQ:ANSS,0.18433373882992948,0.18433373882992948,1,0.02040816326530612
2020-01-07,NASDAQ:ANSS,0.17677573566639807,0.17677573566639807,1,0.02040816326530612
2020-01-08,NASDAQ:ANSS,0.17481405371335543,0.17481405371335543,1,0.02040816326530612
2020-01-09,NASDAQ:ANSS,0.17135830483303058,0.17135830483303058,1,0.02040816326530612
2020-01-10,NASDAQ:ANSS,0.17135830483303058,0.17135830483303058,1,0.02040816326530612
2020-01-13,NASDAQ:ANSS,0.17135830483303058,0.17135830483303058,1,0.02040816326530612
