step,date,ticker,kind,p_today,anchor_close,close,shares_before,shares_after,notional_f,trigger
116,2025-03-05,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,715.8099975585938,12.0,11.376966936810396,0.08333333333333333,
117,2025-03-06,NASDAQ:CHTR,trim,0.2723616165485539,326.32,382.94,21.0,20.81103222876654,0.08333333333333333,
117,2025-03-06,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,692.1300048828125,12.0,11.51427712346207,0.08333333333333333,
118,2025-03-07,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,711.2899780273438,12.0,11.285351582695307,0.08333333333333333,
118,2025-03-07,NASDAQ:CRWD,exit,0.2723616165485539,428.92,333.5,20.0,0.0,,DD
118,2025-03-07,NASDAQ:ADI,entry,0.2723616165485539,225.86,225.86,0.0,35.540412110538355,0.08333333333333333,
119,2025-03-10,NASDAQ:CHTR,trim,0.2723616165485539,326.32,373.52,21.0,20.627375971711814,0.08333333333333333,
119,2025-03-10,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,678.3599853515625,12.0,11.357889084452394,0.08333333333333333,
120,2025-03-11,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,664.219970703125,12.0,11.49395330526707,0.08333333333333333,
121,2025-03-12,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,680.3900146484375,12.0,11.382738564505285,0.08333333333333333,
122,2025-03-13,NASDAQ:DDOG,exit,0.2723616165485539,125.16,98.68,51.0,0.0,,DD
122,2025-03-13,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,681.5,12.0,11.376194725213875,0.08333333333333333,
122,2025-03-13,NASDAQ:BIIB,entry,0.2723616165485539,139.98,139.98,0.0,55.38560298066336,0.08333333333333333,
123,2025-03-14,NASDAQ:LRCX,trim,0.2723616165485539,82.86000061035156,78.69000244140625,101.0,100.82135282165747,0.08333333333333333,
123,2025-03-14,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,713.0,12.0,11.127114305304499,0.08333333333333333,
124,2025-03-17,NASDAQ:INTC,trim,0.2723616165485539,23.31999969482422,25.690000534057617,326.0,313.45925020535486,0.08333333333333333,
124,2025-03-17,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,718.2899780273438,12.0,11.211026955013864,0.08333333333333333,
125,2025-03-18,NASDAQ:INTC,trim,0.2723616165485539,23.31999969482422,25.920000076293945,314.0,308.4244784992188,0.08333333333333333,
125,2025-03-18,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,710.0,12.0,11.259665501733341,0.08333333333333333,
126,2025-03-19,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,719.6099853515625,12.0,11.15403737930895,0.08333333333333333,
127,2025-03-20,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,716.4600219726562,12.0,11.200017833413666,0.08333333333333333,
128,2025-03-21,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,706.489990234375,12.0,11.312023866408893,0.08333333333333333,
129,2025-03-24,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,727.72998046875,12.0,11.186446432373561,0.08333333333333333,
129,2025-03-24,NASDAQ:AMD,trim,0.2723616165485539,114.17,113.85,73.0,71.50384228147502,0.08333333333333333,
130,2025-03-25,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,721.8499755859375,12.0,11.248175756789953,0.08333333333333333,
130,2025-03-25,NASDAQ:AMD,trim,0.2723616165485539,114.17,114.81,72.0,70.72115142779515,0.08333333333333333,
131,2025-03-26,NASDAQ:CHTR,trim,0.2723616165485539,326.32,384.77,21.0,20.802016937719582,0.08333333333333333,
131,2025-03-26,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,705.5399780273438,12.0,11.344491178947994,0.08333333333333333,
132,2025-03-27,NASDAQ:CHTR,trim,0.2723616165485539,326.32,382.02,21.0,20.670018367275706,0.08333333333333333,
132,2025-03-27,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,700.0,12.0,11.280514880952378,0.08333333333333333,
132,2025-03-27,NASDAQ:AVGO,exit,0.2723616165485539,218.32,171.99,35.0,0.0,,DD
132,2025-03-27,NASDAQ:CRWD,entry,0.2723616165485539,366.56,366.56,0.0,21.54179511312381,0.08333333333333333,
133,2025-03-28,NASDAQ:CHTR,trim,0.2723616165485539,326.32,369.02,21.0,20.871082974960192,0.08333333333333333,
133,2025-03-28,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,673.5999755859375,12.0,11.433858845853257,0.08333333333333333,
134,2025-03-31,NASDAQ:CHTR,trim,0.2723616165485539,326.32,368.53,21.0,20.865943579819152,0.08333333333333333,
134,2025-03-31,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,679.7999877929688,12.0,11.3117480517117,0.08333333333333333,
135,2025-04-01,NASDAQ:CHTR,trim,0.2723616165485539,326.32,370.91,21.0,20.687836492257553,0.08333333333333333,
135,2025-04-01,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,682.4600219726562,12.0,11.243626273028331,0.08333333333333333,
136,2025-04-02,NASDAQ:CHTR,trim,0.2723616165485539,326.32,379.27,21.0,20.411444958256602,0.08333333333333333,
136,2025-04-02,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,686.1900024414062,12.0,11.281785951084332,0.08333333333333333,
136,2025-04-02,NASDAQ:CRWD,trim,0.2723616165485539,366.56,371.49,21.0,20.838915527518857,0.08333333333333333,
137,2025-04-03,NASDAQ:CHTR,trim,0.2723616165485539,326.32,368.4,21.0,19.837589416562587,0.08333333333333333,
137,2025-04-03,NASDAQ:LRCX,exit,0.2723616165485539,82.86000061035156,65.22000122070312,101.0,0.0,,DD
137,2025-04-03,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,620.8200073242188,12.0,11.771798355147112,0.08333333333333333,
137,2025-04-03,NASDAQ:AMAT,exit,0.2723616165485539,174.57,135.51,48.0,0.0,,DD
137,2025-04-03,NASDAQ:ADBE,entry,0.2723616165485539,367.25,367.25,0.0,19.899708484851345,0.08333333333333333,
137,2025-04-03,NASDAQ:AMZN,entry,0.2723616165485539,178.41,178.41,0.0,27.61468049129573,0.08333333333333333,
138,2025-04-04,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,576.530029296875,12.0,11.906503289983513,0.08333333333333333,
138,2025-04-04,NASDAQ:AMD,exit,0.2723616165485539,114.17,85.76,71.0,0.0,,DD
138,2025-04-04,NASDAQ:ADI,exit,0.2723616165485539,225.86,164.6,35.0,0.0,,DD
138,2025-04-04,NASDAQ:AAPL,entry,0.2723616165485539,188.38,188.38,0.0,36.43941336977139,0.08333333333333333,
138,2025-04-04,NASDAQ:ADP,entry,0.2723616165485539,286.13,286.13,0.0,23.990691960289148,0.08333333333333333,
139,2025-04-07,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,604.6199951171875,12.0,11.328487359639007,0.08333333333333333,
140,2025-04-08,NASDAQ:INTC,exit,0.2723616165485539,23.31999969482422,18.1299991607666,309.0,0.0,,DD
140,2025-04-08,NASDAQ:CDNS,exit,0.2723616165485539,289.71,231.64,27.0,0.0,,DD
140,2025-04-08,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,599.510009765625,12.0,11.187124813682136,0.08333333333333333,
140,2025-04-08,NASDAQ:CRWD,trim,0.2723616165485539,366.56,325.04,21.0,20.633747558146204,0.08333333333333333,
140,2025-04-08,NASDAQ:ADI,entry,0.2723616165485539,166.09,166.09,0.0,40.38047628574774,0.08333333333333333,
140,2025-04-08,NASDAQ:ADSK,entry,0.2723616165485539,238.84,238.84,0.0,23.428307298104322,0.08333333333333333,
141,2025-04-09,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,703.3099975585938,12.0,10.477400909164363,0.08333333333333333,
141,2025-04-09,NASDAQ:CRWD,trim,0.2723616165485539,366.56,378.01,21.0,19.493825051836716,0.08333333333333333,
141,2025-04-09,NASDAQ:ADI,trim,0.2723616165485539,166.09,196.63,40.0,37.475770776813285,0.08333333333333333,
142,2025-04-10,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,656.760009765625,11.0,10.827911335746,0.08333333333333333,
142,2025-04-10,NASDAQ:CRWD,trim,0.2723616165485539,366.56,368.61,20.0,19.292312076736565,0.08333333333333333,
143,2025-04-11,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,670.219970703125,11.0,10.729627733893054,0.08333333333333333,
143,2025-04-11,NASDAQ:CRWD,trim,0.2723616165485539,366.56,377.9,20.0,19.029401390487536,0.08333333333333333,
144,2025-04-14,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,669.969970703125,11.0,10.808994336266293,0.08333333333333333,
144,2025-04-14,NASDAQ:CRWD,trim,0.2723616165485539,366.56,378.66,20.0,19.124548721276533,0.08333333333333333,
144,2025-04-14,NASDAQ:AAPL,trim,0.2723616165485539,188.38,202.52,36.0,35.757957825392914,0.08333333333333333,
145,2025-04-15,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,676.2100219726562,11.0,10.761532062529191,0.08333333333333333,
145,2025-04-15,NASDAQ:CRWD,trim,0.2723616165485539,366.56,392.8,20.0,18.526109553111787,0.08333333333333333,
146,2025-04-16,NASDAQ:CRWD,trim,0.2723616165485539,366.56,379.84,19.0,18.74792451530117,0.08333333333333333,
149,2025-04-22,NASDAQ:AAPL,trim,0.2723616165485539,188.38,199.74,36.0,35.666866754579154,0.08333333333333333,
150,2025-04-23,NASDAQ:CRWD,trim,0.2723616165485539,366.56,385.75,19.0,18.764322658612155,0.08333333333333333,
150,2025-04-23,NASDAQ:AAPL,trim,0.2723616165485539,188.38,204.6,36.0,35.3779934778086,0.08333333333333333,
151,2025-04-24,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,689.4199829101562,11.0,10.790337260876576,0.08333333333333333,
151,2025-04-24,NASDAQ:CRWD,trim,0.2723616165485539,366.56,414.05,19.0,17.966608211540517,0.08333333333333333,
151,2025-04-24,NASDAQ:AAPL,trim,0.2723616165485539,188.38,208.37,36.0,35.70127240000169,0.08333333333333333,
152,2025-04-25,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,694.6099853515625,11.0,10.849337697152096,0.08333333333333333,
152,2025-04-25,NASDAQ:CRWD,trim,0.2723616165485539,366.56,424.88,18.0,17.736909948439497,0.08333333333333333,
153,2025-04-28,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,693.719970703125,11.0,10.86922836864969,0.08333333333333333,
153,2025-04-28,NASDAQ:CRWD,trim,0.2723616165485539,366.56,423.08,18.0,17.82216314991311,0.08333333333333333,
153,2025-04-28,NASDAQ:AAPL,trim,0.2723616165485539,188.38,210.14,36.0,35.88179682813952,0.08333333333333333,
154,2025-04-29,NASDAQ:CHTR,trim,0.2723616165485539,326.32,386.33,20.0,19.61576456270672,0.08333333333333333,
154,2025-04-29,NASDAQ:CRWD,trim,0.2723616165485539,366.56,430.99,18.0,17.583141890787456,0.08333333333333333,
154,2025-04-29,NASDAQ:AAPL,trim,0.2723616165485539,188.38,211.21,36.0,35.87973260503994,0.08333333333333333,
155,2025-04-30,NASDAQ:CHTR,trim,0.2723616165485539,326.32,391.86,20.0,19.45851617386821,0.08333333333333333,
155,2025-04-30,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,702.6900024414062,11.0,10.851177790206014,0.08333333333333333,
155,2025-04-30,NASDAQ:CRWD,trim,0.2723616165485539,366.56,428.87,18.0,17.77931342339636,0.08333333333333333,
155,2025-04-30,NASDAQ:AAPL,trim,0.2723616165485539,188.38,212.5,36.0,35.882419519491755,0.08333333333333333,
156,2025-05-01,NASDAQ:CHTR,trim,0.2723616165485539,326.32,383.0,20.0,19.80986068777046,0.08333333333333333,
156,2025-05-01,NASDAQ:CRWD,trim,0.2723616165485539,366.56,431.88,18.0,17.567788838140423,0.08333333333333333,
156,2025-05-01,NASDAQ:AAPL,trim,0.2723616165485539,188.38,213.32,36.0,35.56711346060419,0.08333333333333333,
157,2025-05-02,NASDAQ:CRWD,trim,0.2723616165485539,366.56,440.58,18.0,17.58395173264756,0.08333333333333333,
158,2025-05-05,NASDAQ:CHTR,trim,0.2723616165485539,326.32,394.24,20.0,19.5687989351134,0.08333333333333333,
158,2025-05-05,NASDAQ:CRWD,trim,0.2723616165485539,366.56,443.47,18.0,17.3964491221032,0.08333333333333333,
159,2025-05-06,NASDAQ:CHTR,trim,0.2723616165485539,326.32,402.01,20.0,19.1286720810967,0.08333333333333333,
159,2025-05-06,NASDAQ:CRWD,trim,0.2723616165485539,366.56,443.21,18.0,17.350505321002874,0.08333333333333333,
160,2025-05-07,NASDAQ:CHTR,trim,0.2723616165485539,326.32,404.14,20.0,19.10956794660551,0.08333333333333333,
160,2025-05-07,NASDAQ:DXCM,trim,0.2723616165485539,68.62,83.35,94.0,92.65675812766827,0.08333333333333333,
161,2025-05-08,NASDAQ:CHTR,trim,0.2723616165485539,326.32,404.41,20.0,19.278279867757302,0.08333333333333333,
161,2025-05-08,NASDAQ:DXCM,trim,0.2723616165485539,68.62,85.34,93.0,91.35609516428089,0.08333333333333333,
162,2025-05-09,NASDAQ:CHTR,trim,0.2723616165485539,326.32,401.73,20.0,19.348600611133065,0.08333333333333333,
162,2025-05-09,NASDAQ:DXCM,trim,0.2723616165485539,68.62,84.67,92.0,91.80244860647792,0.08333333333333333,
162,2025-05-09,NASDAQ:ADI,trim,0.2723616165485539,166.09,207.51,38.0,37.45801804014499,0.08333333333333333,
163,2025-05-12,NASDAQ:CHTR,trim,0.2723616165485539,326.32,402.52,20.0,19.98381434992524,0.08333333333333333,
163,2025-05-12,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,760.469970703125,11.0,10.577518195353052,0.08333333333333333,
163,2025-05-12,NASDAQ:ADI,trim,0.2723616165485539,166.09,223.15,38.0,36.0469861175528,0.08333333333333333,
164,2025-05-13,NASDAQ:CHTR,trim,0.2723616165485539,326.32,411.13,20.0,19.76173899099295,0.08333333333333333,
164,2025-05-13,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,795.9000244140625,11.0,10.208120997795236,0.08333333333333333,
164,2025-05-13,NASDAQ:ADI,trim,0.2723616165485539,166.09,226.68,37.0,35.841908202606895,0.08333333333333333,
165,2025-05-14,NASDAQ:CHTR,trim,0.2723616165485539,326.32,413.86,20.0,19.658369728057895,0.08333333333333333,
165,2025-05-14,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,805.0,11.0,10.10659987037769,0.08333333333333333,
165,2025-05-14,NASDAQ:ADI,trim,0.2723616165485539,166.09,226.82,36.0,35.86902784434371,0.08333333333333333,
166,2025-05-15,NASDAQ:CHTR,trim,0.2723616165485539,326.32,419.57,20.0,19.44071405404114,0.08333333333333333,
166,2025-05-15,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,806.0,11.0,10.120025304781688,0.08333333333333333,
166,2025-05-15,NASDAQ:ADI,trim,0.2723616165485539,166.09,227.12,36.0,35.91379180897341,0.08333333333333333,
167,2025-05-16,NASDAQ:CHTR,trim,0.2723616165485539,326.32,427.25,20.0,19.20531491317734,0.08333333333333333,
167,2025-05-16,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,791.1699829101562,11.0,10.371312074395036,0.08333333333333333,
168,2025-05-19,NASDAQ:CHTR,trim,0.2723616165485539,326.32,418.63,20.0,19.631612811486352,0.08333333333333333,
168,2025-05-19,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,787.010009765625,11.0,10.442538175238713,0.08333333333333333,
169,2025-05-20,NASDAQ:CHTR,trim,0.2723616165485539,326.32,423.49,20.0,19.406466604120773,0.08333333333333333,
169,2025-05-20,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,790.2899780273438,11.0,10.399277190245162,0.08333333333333333,
170,2025-05-21,NASDAQ:CHTR,trim,0.2723616165485539,326.32,415.44,20.0,19.51701905905064,0.08333333333333333,
170,2025-05-21,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,778.9400024414062,11.0,10.409210430172909,0.08333333333333333,
171,2025-05-22,NASDAQ:CHTR,trim,0.2723616165485539,326.32,409.93,20.0,19.695070876993302,0.08333333333333333,
171,2025-05-22,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,767.510009765625,11.0,10.519211869394777,0.08333333333333333,
172,2025-05-23,NASDAQ:CHTR,trim,0.2723616165485539,326.32,406.36,20.0,19.766806641044926,0.08333333333333333,
172,2025-05-23,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,757.1699829101562,11.0,10.608502354758725,0.08333333333333333,
172,2025-05-23,NASDAQ:CRWD,trim,0.2723616165485539,366.56,455.59,18.0,17.63085130633907,0.08333333333333333,
173,2025-05-27,NASDAQ:CHTR,trim,0.2723616165485539,326.32,411.13,20.0,19.908786904586755,0.08333333333333333,
173,2025-05-27,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,789.0599975585938,11.0,10.373228379854531,0.08333333333333333,
173,2025-05-27,NASDAQ:CRWD,trim,0.2723616165485539,366.56,472.22,18.0,17.333233577745016,0.08333333333333333,
174,2025-05-28,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,777.5,11.0,10.49417199869759,0.08333333333333333,
174,2025-05-28,NASDAQ:CRWD,trim,0.2723616165485539,366.56,468.83,18.0,17.403363114534855,0.08333333333333333,
175,2025-05-29,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,773.969970703125,11.0,10.501703136382101,0.08333333333333333,
175,2025-05-29,NASDAQ:CRWD,trim,0.2723616165485539,366.56,458.81,18.0,17.715400424573506,0.08333333333333333,
176,2025-05-30,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,756.8800048828125,11.0,10.735091667167644,0.08333333333333333,
176,2025-05-30,NASDAQ:CRWD,trim,0.2723616165485539,366.56,471.37,18.0,17.237363925288598,0.08333333333333333,
177,2025-06-02,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,762.4400024414062,11.0,10.66898864852053,0.08333333333333333,
177,2025-06-02,NASDAQ:CRWD,trim,0.2723616165485539,366.56,479.17,18.0,16.976154039746497,0.08333333333333333,
178,2025-06-03,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,775.7899780273438,11.0,10.572835678674712,0.08333333333333333,
178,2025-06-03,NASDAQ:CRWD,trim,0.2723616165485539,366.56,488.76,17.0,16.781856041504565,0.08333333333333333,
179,2025-06-04,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,782.0900268554688,11.0,10.430357192683822,0.08333333333333333,
180,2025-06-05,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,791.8900146484375,11.0,10.308898973433825,0.08333333333333333,
181,2025-06-06,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,808.0,11.0,10.213985122509126,0.08333333333333333,
182,2025-06-09,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,829.2899780273438,11.0,9.959163072437514,0.08333333333333333,
183,2025-06-10,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,856.5900268554688,10.0,9.714065545157846,0.08333333333333333,
183,2025-06-10,NASDAQ:ADI,exit,0.2723616165485539,166.09,233.34,36.0,0.0,,target
183,2025-06-10,NASDAQ:AMAT,entry,0.2723616165485539,173.77,173.77,0.0,47.88497247052162,0.08333333333333333,
184,2025-06-11,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,872.0,10.0,9.489109778848993,0.08333333333333333,
185,2025-06-12,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,875.0,10.0,9.46763330722627,0.08333333333333333,
186,2025-06-13,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,867.6699829101562,10.0,9.413533897822838,0.08333333333333333,
186,2025-06-13,NASDAQ:CRWD,trim,0.2723616165485539,366.56,480.62,17.0,16.994383912962668,0.08333333333333333,
187,2025-06-16,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,892.3800048828125,10.0,9.237855438399128,0.08333333333333333,
187,2025-06-16,NASDAQ:AMAT,trim,0.2723616165485539,173.77,176.55,47.0,46.69316047139807,0.08333333333333333,
188,2025-06-17,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,893.0,10.0,9.15301789155243,0.08333333333333333,
188,2025-06-17,NASDAQ:CRWD,trim,0.2723616165485539,366.56,492.03,17.0,16.612086614955025,0.08333333333333333,
188,2025-06-17,NASDAQ:AMAT,trim,0.2723616165485539,173.77,174.09,47.0,46.95068629534333,0.08333333333333333,
189,2025-06-18,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,871.1599731445312,10.0,9.328109691240247,0.08333333333333333,
189,2025-06-18,NASDAQ:CRWD,trim,0.2723616165485539,366.56,485.16,17.0,16.749682142200708,0.08333333333333333,
190,2025-06-20,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,850.0,10.0,9.529781345674103,0.08333333333333333,
191,2025-06-23,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,856.280029296875,10.0,9.523290344164375,0.08333333333333333,
191,2025-06-23,NASDAQ:CRWD,trim,0.2723616165485539,366.56,491.81,17.0,16.58080017670181,0.08333333333333333,
192,2025-06-24,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,889.030029296875,10.0,9.344534373948452,0.08333333333333333,
192,2025-06-24,NASDAQ:AMAT,trim,0.2723616165485539,173.77,180.18,47.0,46.10706886578448,0.08333333333333333,
193,2025-06-25,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,893.4600219726562,10.0,9.279726894955138,0.08333333333333333,
193,2025-06-25,NASDAQ:CRWD,trim,0.2723616165485539,366.56,494.09,17.0,16.780475207891005,0.08333333333333333,
193,2025-06-25,NASDAQ:AMAT,trim,0.2723616165485539,173.77,183.07,47.0,45.2890424180197,0.08333333333333333,
194,2025-06-26,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,902.9400024414062,10.0,9.224540526875142,0.08333333333333333,
194,2025-06-26,NASDAQ:CRWD,trim,0.2723616165485539,366.56,505.22,17.0,16.486296357740176,0.08333333333333333,
194,2025-06-26,NASDAQ:AMAT,trim,0.2723616165485539,173.77,183.52,46.0,45.38582522808136,0.08333333333333333,
195,2025-06-27,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,889.8699951171875,10.0,9.375802104653033,0.08333333333333333,
195,2025-06-27,NASDAQ:CRWD,trim,0.2723616165485539,366.56,499.33,17.0,16.708879845167147,0.08333333333333333,
195,2025-06-27,NASDAQ:AMAT,trim,0.2723616165485539,173.77,183.21,46.0,45.539244435823974,0.08333333333333333,
196,2025-06-30,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,895.739990234375,10.0,9.38112814800896,0.08333333333333333,
196,2025-06-30,NASDAQ:CRWD,trim,0.2723616165485539,366.56,509.31,17.0,16.49889386755604,0.08333333333333333,
196,2025-06-30,NASDAQ:AMAT,trim,0.2723616165485539,173.77,183.07,46.0,45.90075728237814,0.08333333333333333,
197,2025-07-01,NASDAQ:KLAC,trim,0.2723616165485539,656.1300048828125,898.8499755859375,10.0,9.364857153153633,0.08333333333333333,
197,2025-07-01,NASDAQ:AMAT,trim,0.2723616165485539,173.77,183.76,46.0,45.80758393272712,0.08333333333333333,
198,2025-07-02,NASDAQ:KLAC,exit,0.2723616165485539,656.1300048828125,921.0999755859375,10.0,0.0,,target
198,2025-07-02,NASDAQ:AMAT,trim,0.2723616165485539,173.77,190.01,46.0,44.465848061389394,0.08333333333333333,
198,2025-07-02,NASDAQ:ADI,entry,0.2723616165485539,245.15,245.15,0.0,34.4644331639592,0.08333333333333333,
199,2025-07-03,NASDAQ:CRWD,exit,0.2723616165485539,366.56,514.1,17.0,0.0,,target
199,2025-07-03,NASDAQ:AMAT,trim,0.2723616165485539,173.77,191.05,45.0,44.548080662076174,0.08333333333333333,
199,2025-07-03,NASDAQ:AMD,entry,0.2723616165485539,137.91,137.91,0.0,61.71351468703976,0.08333333333333333,
200,2025-07-07,NASDAQ:AMAT,trim,0.2723616165485539,173.77,190.78,45.0,44.21568024507978,0.08333333333333333,
201,2025-07-08,NASDAQ:AMAT,trim,0.2723616165485539,173.77,194.99,45.0,43.60976192192585,0.08333333333333333,
202,2025-07-09,NASDAQ:AMAT,trim,0.2723616165485539,173.77,195.39,44.0,43.371172068630194,0.08333333333333333,
203,2025-07-10,NASDAQ:AMAT,trim,0.2723616165485539,173.77,198.03,44.0,42.854180227691,0.08333333333333333,
203,2025-07-10,NASDAQ:AMD,trim,0.2723616165485539,137.91,144.16,61.0,58.868016859667385,0.08333333333333333,
204,2025-07-11,NASDAQ:AMAT,trim,0.2723616165485539,173.77,197.93,43.0,42.59766909424032,0.08333333333333333,
204,2025-07-11,NASDAQ:AMD,trim,0.2723616165485539,137.91,146.42,59.0,57.583367325658976,0.08333333333333333,
205,2025-07-14,NASDAQ:AMAT,trim,0.2723616165485539,173.77,197.1,43.0,42.99566621252994,0.08333333333333333,
205,2025-07-14,NASDAQ:AMD,trim,0.2723616165485539,137.91,146.24,58.0,57.948890936061616,0.08333333333333333,
206,2025-07-15,NASDAQ:AMAT,trim,0.2723616165485539,173.77,199.29,43.0,42.34918532702588,0.08333333333333333,
206,2025-07-15,NASDAQ:AMD,trim,0.2723616165485539,137.91,155.61,58.0,54.236675945138394,0.08333333333333333,
207,2025-07-16,NASDAQ:AMD,trim,0.2723616165485539,137.91,160.08,55.0,52.69307519462967,0.08333333333333333,
208,2025-07-17,NASDAQ:AMD,trim,0.2723616165485539,137.91,160.41,53.0,52.704335622195124,0.08333333333333333,
213,2025-07-24,NASDAQ:AMD,trim,0.2723616165485539,137.91,162.12,53.0,52.43177364805691,0.08333333333333333,
214,2025-07-25,NASDAQ:CHTR,exit,0.2723616165485539,326.32,309.75,20.0,0.0,,horizon
214,2025-07-25,NASDAQ:AMD,trim,0.2723616165485539,137.91,166.47,53.0,50.55537019977365,0.08333333333333333,
214,2025-07-25,NASDAQ:AVGO,entry,0.2723616165485539,290.18,290.18,0.0,29.002524216542557,0.08333333333333333,
215,2025-07-28,NASDAQ:DXCM,exit,0.2723616165485539,68.62,89.53,92.0,0.0,,horizon
215,2025-07-28,NASDAQ:AMD,trim,0.2723616165485539,137.91,173.66,51.0,48.76934322136926,0.08333333333333333,
215,2025-07-28,NASDAQ:AVGO,trim,0.2723616165485539,290.18,294.3,29.0,28.77772390018004,0.08333333333333333,
215,2025-07-28,NASDAQ:BKR,entry,0.2723616165485539,46.55,46.55,0.0,181.93950899727147,0.08333333333333333,
216,2025-07-29,NASDAQ:AMD,trim,0.2723616165485539,137.91,177.44,49.0,47.839743822266605,0.08333333333333333,
216,2025-07-29,NASDAQ:AVGO,trim,0.2723616165485539,290.18,297.42,29.0,28.541066988847373,0.08333333333333333,
217,2025-07-30,NASDAQ:AMD,trim,0.2723616165485539,137.91,179.51,48.0,47.31237104983745,0.08333333333333333,
217,2025-07-30,NASDAQ:AVGO,trim,0.2723616165485539,290.18,302.62,29.0,28.06504436969242,0.08333333333333333,
218,2025-07-31,NASDAQ:AMD,trim,0.2723616165485539,137.91,176.31,48.0,47.574591498816396,0.08333333333333333,
218,2025-07-31,NASDAQ:AVGO,trim,0.2723616165485539,290.18,293.7,29.0,28.559333425796115,0.08333333333333333,
219,2025-08-01,NASDAQ:AMD,trim,0.2723616165485539,137.91,171.7,48.0,47.989125764839756,0.08333333333333333,
219,2025-08-01,NASDAQ:AVGO,trim,0.2723616165485539,290.18,288.64,29.0,28.546746444785843,0.08333333333333333,
