date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-11-15,NSE:3MINDIA,0.1871345,0.18986262381076813,0,0.002506265664160401
2022-11-15,NSE:AARTIIND,0.073038585,0.1551690548658371,0,0.002506265664160401
2022-11-15,NSE:ABB,0.38012907,0.3163599669933319,1,0.002506265664160401
2022-11-15,NSE:ABBOTINDIA,0.16400279,0.18986262381076813,0,0.002506265664160401
2022-11-15,NSE:ABCAPITAL,0.34768495,0.2829824686050415,1,0.002506265664160401
2022-11-15,NSE:ABFRL,0.30499303,0.25198066234588623,0,0.002506265664160401
2022-11-15,NSE:ABREL,0.26530418,0.23160944879055023,0,0.002506265664160401
2022-11-15,NSE:ACC,0.26635554,0.23160944879055023,0,0.002506265664160401
2022-11-15,NSE:ACE,0.50582975,0.34287601709365845,1,0.002506265664160401
2022-11-15,NSE:ADANIENSOL,0.5300188,0.34287601709365845,0,0.002506265664160401
2022-11-15,NSE:ADANIENT,0.35662374,0.2829824686050415,0,0.002506265664160401
2022-11-15,NSE:ADANIPORTS,0.28193298,0.25198066234588623,0,0.002506265664160401
2022-11-15,NSE:ADANIPOWER,0.6655344,0.43814027309417725,0,0.002506265664160401
2022-11-15,NSE:AEGISLOG,0.4372138,0.32807376980781555,0,0.002506265664160401
2022-11-15,NSE:AIAENG,0.334191,0.2829824686050415,0,0.002506265664160401
2022-11-15,NSE:AJANTPHARM,0.6238343,0.3900415003299713,0,0.002506265664160401
2022-11-15,NSE:ALKEM,0.28553718,0.25198066234588623,0,0.002506265664160401
2022-11-15,NSE:AMBER,0.54887515,0.36436596512794495,0,0.002506265664160401
2022-11-15,NSE:AMBUJACEM,0.18634786,0.18986262381076813,0,0.002506265664160401
2022-11-15,NSE:ANANTRAJ,0.4750882,0.3391072750091553,1,0.002506265664160401
2022-11-15,NSE:APARINDS,0.58015,0.3674759864807129,1,0.002506265664160401
2022-11-15,NSE:APLAPOLLO,0.2270893,0.21383148431777954,1,0.002506265664160401
2022-11-15,NSE:APOLLOHOSP,0.23994452,0.22260719537734985,0,0.002506265664160401
2022-11-15,NSE:APOLLOTYRE,0.4806314,0.3391072750091553,0,0.002506265664160401
2022-11-15,NSE:ARE&M,0.13183479,0.16564089059829712,0,0.002506265664160401
2022-11-15,NSE:ASAHIINDIA,0.38031214,0.3163599669933319,0,0.002506265664160401
2022-11-15,NSE:ASHOKLEY,0.216172,0.20285306870937347,0,0.002506265664160401
2022-11-15,NSE:ASIANPAINT,0.0662827,0.1551690548658371,0,0.002506265664160401
2022-11-15,NSE:ASTERDM,0.3573382,0.2829824686050415,1,0.002506265664160401
2022-11-15,NSE:ASTRAL,0.18350409,0.18986262381076813,0,0.002506265664160401
2022-11-15,NSE:ATUL,0.093837894,0.1556296944618225,0,0.002506265664160401
2022-11-15,NSE:AUBANK,0.33314306,0.27586206793785095,0,0.002506265664160401
2022-11-15,NSE:AUROPHARMA,0.3873451,0.3163599669933319,1,0.002506265664160401
2022-11-15,NSE:AXISBANK,0.15373932,0.17789757251739502,0,0.002506265664160401
2022-11-15,NSE:BAJAJ-AUTO,0.08417961,0.1556296944618225,0,0.002506265664160401
2022-11-15,NSE:BAJAJFINSV,0.15773305,0.18986262381076813,0,0.002506265664160401
2022-11-15,NSE:BAJAJHLDNG,0.43873867,0.32807376980781555,0,0.002506265664160401
2022-11-15,NSE:BAJFINANCE,0.074286275,0.1551690548658371,0,0.002506265664160401
2022-11-15,NSE:BALKRISIND,0.065588996,0.1551690548658371,0,0.002506265664160401
2022-11-15,NSE:BALRAMCHIN,0.39844885,0.3163599669933319,0,0.002506265664160401
2022-11-15,NSE:BANDHANBNK,0.28517252,0.25198066234588623,0,0.002506265664160401
2022-11-15,NSE:BANKBARODA,0.12229193,0.16202154755592346,0,0.002506265664160401
2022-11-15,NSE:BANKINDIA,0.7076218,0.46238937973976135,0,0.002506265664160401
2022-11-15,NSE:BATAINDIA,0.201187,0.18986262381076813,0,0.002506265664160401
2022-11-15,NSE:BAYERCROP,0.20190318,0.20285306870937347,0,0.002506265664160401
2022-11-15,NSE:BBTC,0.18947496,0.18986262381076813,0,0.002506265664160401
2022-11-15,NSE:BDL,0.2796578,0.25198066234588623,0,0.002506265664160401
2022-11-15,NSE:BEL,0.45870003,0.33093827962875366,0,0.002506265664160401
2022-11-15,NSE:BEML,0.32814613,0.26851627230644226,1,0.002506265664160401
2022-11-15,NSE:BERGEPAINT,0.043466974,0.14592275023460388,0,0.002506265664160401
2022-11-15,NSE:BHARATFORG,0.15293634,0.17587372660636902,0,0.002506265664160401
2022-11-15,NSE:BHARTIARTL,0.2931538,0.25198066234588623,0,0.002506265664160401
2022-11-15,NSE:BHEL,0.29140043,0.25198066234588623,1,0.002506265664160401
2022-11-15,NSE:BIOCON,0.10695538,0.16202154755592346,0,0.002506265664160401
2022-11-15,NSE:BLS,0.57609767,0.3674759864807129,0,0.002506265664160401
2022-11-15,NSE:BLUEDART,0.23360373,0.22260719537734985,0,0.002506265664160401
2022-11-15,NSE:BLUESTARCO,0.36821425,0.2829824686050415,0,0.002506265664160401
2022-11-15,NSE:BOSCHLTD,0.11302431,0.16202154755592346,0,0.002506265664160401
2022-11-15,NSE:BPCL,0.07620768,0.1551690548658371,0,0.002506265664160401
2022-11-15,NSE:BRIGADE,0.5179981,0.34287601709365845,0,0.002506265664160401
2022-11-15,NSE:BRITANNIA,0.07486834,0.1551690548658371,0,0.002506265664160401
2022-11-15,NSE:BSE,0.44223174,0.32807376980781555,0,0.002506265664160401
2022-11-15,NSE:BSOFT,0.24071537,0.22260719537734985,1,0.002506265664160401
2022-11-15,NSE:CANBK,0.47033727,0.3333333432674408,0,0.002506265664160401
2022-11-15,NSE:CANFINHOME,0.38096622,0.3163599669933319,1,0.002506265664160401
2022-11-15,NSE:CAPLIPOINT,0.14109594,0.17065715789794922,0,0.002506265664160401
2022-11-15,NSE:CARBORUNIV,0.34992412,0.2829824686050415,1,0.002506265664160401
2022-11-15,NSE:CASTROLIND,0.13416292,0.16564089059829712,0,0.002506265664160401
2022-11-15,NSE:CCL,0.3916242,0.3163599669933319,0,0.002506265664160401
2022-11-15,NSE:CDSL,0.15304095,0.17587372660636902,0,0.002506265664160401
2022-11-15,NSE:CEATLTD,0.5068439,0.34287601709365845,0,0.002506265664160401
