date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-09-04,NSE:360ONE,0.08564313,0.13882212340831757,0,0.02040816326530612
2024-09-04,NSE:3MINDIA,0.0786973,0.13882212340831757,0,0.02040816326530612
2024-09-04,NSE:AARTIIND,0.048533753,0.1118881106376648,0,0.02040816326530612
2024-09-04,NSE:AAVAS,0.060397085,0.12443693727254868,0,0.02040816326530612
2024-09-04,NSE:ABB,0.1142328,0.1526969075202942,0,0.02040816326530612
2024-09-04,NSE:ABBOTINDIA,0.010983275,0.04402141645550728,0,0.02040816326530612
2024-09-04,NSE:ABCAPITAL,0.086175114,0.13882212340831757,0,0.02040816326530612
2024-09-04,NSE:ABFRL,0.07638137,0.13882212340831757,0,0.02040816326530612
2024-09-04,NSE:ABREL,0.16095167,0.1533406376838684,1,0.02040816326530612
2024-09-04,NSE:ACC,0.035276607,0.09506885707378387,0,0.02040816326530612
2024-09-04,NSE:ACE,0.09052116,0.15231600403785706,0,0.02040816326530612
2024-09-04,NSE:ADANIENSOL,0.061646637,0.12443693727254868,0,0.02040816326530612
2024-09-04,NSE:ADANIENT,0.055876937,0.12443693727254868,0,0.02040816326530612
2024-09-04,NSE:ADANIGREEN,0.14793943,0.15291576087474823,0,0.02040816326530612
2024-09-04,NSE:ADANIPORTS,0.08133823,0.13882212340831757,0,0.02040816326530612
2024-09-04,NSE:ADANIPOWER,0.08645047,0.13882212340831757,0,0.02040816326530612
2024-09-04,NSE:AEGISLOG,0.107227914,0.1526969075202942,0,0.02040816326530612
2024-09-04,NSE:AFFLE,0.10619819,0.1526969075202942,0,0.02040816326530612
2024-09-04,NSE:AIAENG,0.02333148,0.07660739123821259,0,0.02040816326530612
2024-09-04,NSE:AJANTPHARM,0.13964687,0.15291576087474823,0,0.02040816326530612
2024-09-04,NSE:ALKEM,0.011288052,0.04402141645550728,0,0.02040816326530612
2024-09-04,NSE:AMBER,0.16756225,0.1533406376838684,0,0.02040816326530612
2024-09-04,NSE:AMBUJACEM,0.07928625,0.13882212340831757,0,0.02040816326530612
2024-09-04,NSE:ANANTRAJ,0.22261767,0.1680920571088791,1,0.02040816326530612
2024-09-04,NSE:APARINDS,0.10728117,0.1526969075202942,0,0.02040816326530612
2024-09-04,NSE:APLAPOLLO,0.015735744,0.06892471760511398,0,0.02040816326530612
2024-09-04,NSE:APOLLOHOSP,0.008065413,0.03325415775179863,0,0.02040816326530612
2024-09-04,NSE:APOLLOTYRE,0.026254991,0.08496465533971786,0,0.02040816326530612
2024-09-04,NSE:ARE&M,0.053407475,0.11561796069145203,0,0.02040816326530612
2024-09-04,NSE:ASAHIINDIA,0.32711604,0.17235495150089264,1,0.02040816326530612
2024-09-04,NSE:ASHOKLEY,0.027581766,0.08496465533971786,0,0.02040816326530612
2024-09-04,NSE:ASIANPAINT,0.005210883,0.023203169927001,0,0.02040816326530612
2024-09-04,NSE:ASTERDM,0.0834492,0.13882212340831757,0,0.02040816326530612
2024-09-04,NSE:ASTRAL,0.027162464,0.08496465533971786,0,0.02040816326530612
