date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-11-10,NSE:360ONE,0.095089935,0.15231600403785706,1,0.02040816326530612
2023-11-10,NSE:3MINDIA,0.0056748916,0.023203169927001,0,0.02040816326530612
2023-11-10,NSE:AARTIIND,0.005297526,0.023203169927001,0,0.02040816326530612
2023-11-10,NSE:AAVAS,0.010759344,0.04402141645550728,0,0.02040816326530612
2023-11-10,NSE:ABB,0.009225474,0.04123414307832718,0,0.02040816326530612
2023-11-10,NSE:ABBOTINDIA,0.0035881258,0.021124104037880898,0,0.02040816326530612
2023-11-10,NSE:ABCAPITAL,0.026763728,0.08496465533971786,0,0.02040816326530612
2023-11-10,NSE:ABFRL,0.01137507,0.04402141645550728,0,0.02040816326530612
2023-11-10,NSE:ABREL,0.058375385,0.12443693727254868,0,0.02040816326530612
2023-11-10,NSE:ACC,0.056780323,0.12443693727254868,1,0.02040816326530612
2023-11-10,NSE:ACE,0.16535188,0.1533406376838684,0,0.02040816326530612
2023-11-10,NSE:ADANIENSOL,0.41714752,0.21851852536201477,1,0.02040816326530612
2023-11-10,NSE:ADANIENT,0.13206103,0.15291576087474823,1,0.02040816326530612
2023-11-10,NSE:ADANIGREEN,0.27404493,0.1680920571088791,1,0.02040816326530612
2023-11-10,NSE:ADANIPORTS,0.031062653,0.08869179338216782,1,0.02040816326530612
2023-11-10,NSE:ADANIPOWER,0.11587384,0.1526969075202942,1,0.02040816326530612
2023-11-10,NSE:AEGISLOG,0.033057936,0.09506885707378387,1,0.02040816326530612
2023-11-10,NSE:AFFLE,0.011553155,0.05991106852889061,1,0.02040816326530612
2023-11-10,NSE:AIAENG,0.009094731,0.04123414307832718,0,0.02040816326530612
2023-11-10,NSE:AJANTPHARM,0.029619614,0.08496465533971786,0,0.02040816326530612
2023-11-10,NSE:ALKEM,0.0010334417,0.012106537818908691,0,0.02040816326530612
2023-11-10,NSE:AMBER,0.027384762,0.08496465533971786,0,0.02040816326530612
2023-11-10,NSE:AMBUJACEM,0.045712806,0.1091127097606659,1,0.02040816326530612
2023-11-10,NSE:ANANTRAJ,0.0805653,0.13882212340831757,1,0.02040816326530612
2023-11-10,NSE:APARINDS,0.10652794,0.1526969075202942,0,0.02040816326530612
2023-11-10,NSE:APLAPOLLO,0.01626737,0.06892471760511398,0,0.02040816326530612
2023-11-10,NSE:APOLLOHOSP,0.0017892017,0.013888888992369175,0,0.02040816326530612
2023-11-10,NSE:APOLLOTYRE,0.0009105999,0.012106537818908691,0,0.02040816326530612
2023-11-10,NSE:ARE&M,0.0051279915,0.02142110839486122,1,0.02040816326530612
2023-11-10,NSE:ASAHIINDIA,0.044255268,0.1091127097606659,0,0.02040816326530612
2023-11-10,NSE:ASHOKLEY,0.0010072164,0.012106537818908691,0,0.02040816326530612
2023-11-10,NSE:ASIANPAINT,0.0077738985,0.03325415775179863,0,0.02040816326530612
2023-11-10,NSE:ASTERDM,0.03206437,0.0933660939335823,0,0.02040816326530612
2023-11-10,NSE:ASTRAL,0.010902491,0.04402141645550728,0,0.02040816326530612
2023-11-10,NSE:ATGL,0.045339722,0.1091127097606659,1,0.02040816326530612
2023-11-10,NSE:ATUL,0.0028019326,0.016088061034679413,0,0.02040816326530612
2023-11-10,NSE:AUBANK,0.009792444,0.04123414307832718,0,0.02040816326530612
2023-11-10,NSE:AUROPHARMA,0.019322472,0.06892471760511398,0,0.02040816326530612
2023-11-10,NSE:AXISBANK,0.00546797,0.023203169927001,0,0.02040816326530612
2023-11-10,NSE:BAJAJ-AUTO,0.0024829793,0.015801355242729187,0,0.02040816326530612
2023-11-10,NSE:BAJAJFINSV,0.0027258187,0.016088061034679413,0,0.02040816326530612
2023-11-10,NSE:BAJAJHLDNG,0.0048127663,0.02142110839486122,0,0.02040816326530612
2023-11-10,NSE:BAJFINANCE,0.0059615797,0.03111668862402439,0,0.02040816326530612
2023-11-10,NSE:BALKRISIND,0.0047897636,0.02142110839486122,0,0.02040816326530612
2023-11-10,NSE:BALRAMCHIN,0.021753991,0.07235399633646011,0,0.02040816326530612
2023-11-10,NSE:BANDHANBNK,0.012786119,0.05991106852889061,0,0.02040816326530612
2023-11-10,NSE:BANKBARODA,0.025361633,0.0803571417927742,0,0.02040816326530612
