date,ticker,p_raw,p_calibrated,y_true,sample_weight
2021-03-31,NSE:3MINDIA,0.40847194,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:AARTIIND,0.5167255,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:ABB,0.5286265,0.4613131582736969,0,0.002506265664160401
2021-03-31,NSE:ABBOTINDIA,0.78640884,0.4694225788116455,1,0.002506265664160401
2021-03-31,NSE:ABCAPITAL,0.31247056,0.42647746205329895,0,0.002506265664160401
2021-03-31,NSE:ABFRL,0.55013955,0.4613131582736969,0,0.002506265664160401
2021-03-31,NSE:ABREL,0.4471042,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:ACC,0.50533634,0.4607316553592682,1,0.002506265664160401
2021-03-31,NSE:ACE,0.4354308,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:ADANIENSOL,0.4458417,0.4489215612411499,1,0.002506265664160401
2021-03-31,NSE:ADANIENT,0.52381665,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:ADANIPORTS,0.5283372,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:ADANIPOWER,0.37410516,0.4470808207988739,1,0.002506265664160401
2021-03-31,NSE:AEGISLOG,0.4553564,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:AIAENG,0.3973033,0.4470808207988739,0,0.002506265664160401
2021-03-31,NSE:AJANTPHARM,0.71260446,0.4694225788116455,1,0.002506265664160401
2021-03-31,NSE:ALKEM,0.738601,0.4694225788116455,1,0.002506265664160401
2021-03-31,NSE:AMBER,0.4456801,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:AMBUJACEM,0.44173148,0.4489215612411499,1,0.002506265664160401
2021-03-31,NSE:ANANTRAJ,0.44891948,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:APARINDS,0.47872412,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:APLAPOLLO,0.5400191,0.4613131582736969,0,0.002506265664160401
2021-03-31,NSE:APOLLOHOSP,0.5407921,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:APOLLOTYRE,0.39999667,0.4470808207988739,0,0.002506265664160401
2021-03-31,NSE:ARE&M,0.65372485,0.4694225788116455,0,0.002506265664160401
2021-03-31,NSE:ASAHIINDIA,0.42060435,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:ASHOKLEY,0.45572674,0.4489215612411499,1,0.002506265664160401
2021-03-31,NSE:ASIANPAINT,0.5071183,0.4607316553592682,1,0.002506265664160401
2021-03-31,NSE:ASTERDM,0.6212715,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:ASTRAL,0.45253184,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:ATUL,0.47840565,0.4489215612411499,1,0.002506265664160401
2021-03-31,NSE:AUBANK,0.3367552,0.42647746205329895,0,0.002506265664160401
2021-03-31,NSE:AUROPHARMA,0.5957646,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:AXISBANK,0.44126573,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:BAJAJ-AUTO,0.6657539,0.4694225788116455,1,0.002506265664160401
2021-03-31,NSE:BAJAJFINSV,0.45389414,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:BAJAJHLDNG,0.5551595,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:BAJFINANCE,0.3931275,0.4470808207988739,0,0.002506265664160401
2021-03-31,NSE:BALKRISIND,0.41321638,0.4489215612411499,1,0.002506265664160401
2021-03-31,NSE:BALRAMCHIN,0.43870628,0.4489215612411499,1,0.002506265664160401
2021-03-31,NSE:BANDHANBNK,0.21017079,0.3929802477359772,0,0.002506265664160401
2021-03-31,NSE:BANKBARODA,0.3893536,0.4470808207988739,0,0.002506265664160401
2021-03-31,NSE:BANKINDIA,0.5007808,0.4607316553592682,0,0.002506265664160401
2021-03-31,NSE:BATAINDIA,0.65208846,0.4694225788116455,0,0.002506265664160401
2021-03-31,NSE:BAYERCROP,0.60912925,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:BBTC,0.7314716,0.4694225788116455,1,0.002506265664160401
2021-03-31,NSE:BDL,0.535517,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:BEL,0.46228638,0.4489215612411499,1,0.002506265664160401
2021-03-31,NSE:BEML,0.49247557,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:BERGEPAINT,0.6705936,0.4694225788116455,0,0.002506265664160401
2021-03-31,NSE:BHARATFORG,0.46067944,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:BHARTIARTL,0.7451642,0.4694225788116455,1,0.002506265664160401
2021-03-31,NSE:BHEL,0.30730677,0.4162857234477997,0,0.002506265664160401
2021-03-31,NSE:BIOCON,0.40637472,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:BLS,0.39942223,0.4470808207988739,0,0.002506265664160401
2021-03-31,NSE:BLUEDART,0.6037089,0.4613131582736969,0,0.002506265664160401
2021-03-31,NSE:BLUESTARCO,0.47599164,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:BOSCHLTD,0.4644138,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:BPCL,0.39922583,0.4470808207988739,0,0.002506265664160401
2021-03-31,NSE:BRIGADE,0.56230146,0.4613131582736969,0,0.002506265664160401
2021-03-31,NSE:BRITANNIA,0.6943775,0.4694225788116455,0,0.002506265664160401
2021-03-31,NSE:BSE,0.65812296,0.4694225788116455,1,0.002506265664160401
2021-03-31,NSE:BSOFT,0.52841926,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:CANBK,0.2981903,0.4145299196243286,0,0.002506265664160401
2021-03-31,NSE:CANFINHOME,0.5425857,0.4613131582736969,0,0.002506265664160401
2021-03-31,NSE:CAPLIPOINT,0.72365946,0.4694225788116455,1,0.002506265664160401
2021-03-31,NSE:CARBORUNIV,0.49715585,0.4607316553592682,0,0.002506265664160401
2021-03-31,NSE:CASTROLIND,0.7125745,0.4694225788116455,1,0.002506265664160401
2021-03-31,NSE:CCL,0.66343945,0.4694225788116455,1,0.002506265664160401
2021-03-31,NSE:CDSL,0.52968436,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:CEATLTD,0.57260984,0.4613131582736969,0,0.002506265664160401
2021-03-31,NSE:CEMPRO,0.34524766,0.4296296238899231,0,0.002506265664160401
2021-03-31,NSE:CENTRALBK,0.6357787,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:CESC,0.68382037,0.4694225788116455,1,0.002506265664160401
2021-03-31,NSE:CGCL,0.62098855,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:CGPOWER,0.5438747,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:CHAMBLFERT,0.5905025,0.4613131582736969,0,0.002506265664160401
2021-03-31,NSE:CHENNPETRO,0.47669262,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:CHOLAFIN,0.34900954,0.4296296238899231,0,0.002506265664160401
2021-03-31,NSE:CHOLAHLDNG,0.62557745,0.4613131582736969,0,0.002506265664160401
2021-03-31,NSE:CIEINDIA,0.48227498,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:CIPLA,0.5921768,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:COALINDIA,0.50836235,0.4607316553592682,1,0.002506265664160401
2021-03-31,NSE:COCHINSHIP,0.570909,0.4613131582736969,0,0.002506265664160401
2021-03-31,NSE:COFORGE,0.3368429,0.4291338622570038,1,0.002506265664160401
2021-03-31,NSE:COLPAL,0.6822223,0.4694225788116455,1,0.002506265664160401
2021-03-31,NSE:CONCOR,0.48302934,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:COROMANDEL,0.5840823,0.4613131582736969,0,0.002506265664160401
2021-03-31,NSE:CRISIL,0.74532574,0.4694225788116455,1,0.002506265664160401
2021-03-31,NSE:CROMPTON,0.501762,0.4607316553592682,0,0.002506265664160401
2021-03-31,NSE:CUB,0.6575111,0.4694225788116455,1,0.002506265664160401
2021-03-31,NSE:CUMMINSIND,0.48517624,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:CYIENT,0.69542694,0.4694225788116455,1,0.002506265664160401
2021-03-31,NSE:DABUR,0.7078871,0.4694225788116455,1,0.002506265664160401
2021-03-31,NSE:DCMSHRIRAM,0.38111538,0.4470808207988739,1,0.002506265664160401
2021-03-31,NSE:DEEPAKFERT,0.38121593,0.4470808207988739,1,0.002506265664160401
2021-03-31,NSE:DEEPAKNTR,0.48356417,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:DIVISLAB,0.553841,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:DIXON,0.52624035,0.4613131582736969,0,0.002506265664160401
2021-03-31,NSE:DLF,0.30018753,0.4162857234477997,0,0.002506265664160401
