date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-09-04,NSE:3MINDIA,0.057206005,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:AARTIIND,0.047875877,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:ABB,0.07583899,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:ABBOTINDIA,0.100999705,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:ABCAPITAL,0.047621317,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:ABFRL,0.07005811,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:ABREL,0.0707074,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:ACC,0.03117159,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:ACE,0.05877315,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:ADANIENSOL,0.08373719,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:ADANIENT,0.056418926,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:ADANIPORTS,0.06930354,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:ADANIPOWER,0.044635035,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:AEGISLOG,0.023998529,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:AIAENG,0.044956286,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:AJANTPHARM,0.09244664,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:ALKEM,0.061859168,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:AMBER,0.05266623,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:AMBUJACEM,0.06717788,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:ANANTRAJ,0.06037875,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:APARINDS,0.07435258,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:APLAPOLLO,0.0449328,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:APOLLOHOSP,0.08810172,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:APOLLOTYRE,0.12814076,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:ARE&M,0.10051622,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:ASAHIINDIA,0.042683825,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:ASHOKLEY,0.11175142,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:ASIANPAINT,0.09004327,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:ASTERDM,0.032922506,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:ASTRAL,0.10136277,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:ATUL,0.039194137,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:AUBANK,0.061407726,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:AUROPHARMA,0.052752193,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:AXISBANK,0.064404875,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:BAJAJ-AUTO,0.10143129,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:BAJAJFINSV,0.061521854,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:BAJAJHLDNG,0.081763834,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:BAJFINANCE,0.03837814,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:BALKRISIND,0.050631728,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:BALRAMCHIN,0.058626637,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:BANDHANBNK,0.042180736,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:BANKBARODA,0.042365238,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:BANKINDIA,0.0327016,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:BATAINDIA,0.043228503,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:BAYERCROP,0.052998427,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:BBTC,0.03038774,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:BDL,0.032209728,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:BEL,0.052585505,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:BEML,0.088827394,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:BERGEPAINT,0.07919073,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:BHARATFORG,0.057858016,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:BHARTIARTL,0.122355856,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:BHEL,0.06684593,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:BIOCON,0.039852913,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:BLS,0.081010625,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:BLUEDART,0.058336645,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:BLUESTARCO,0.044101387,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:BOSCHLTD,0.15260252,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:BPCL,0.04374257,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:BRIGADE,0.09710645,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:BRITANNIA,0.16183999,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:BSE,0.058220085,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:BSOFT,0.057242863,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:CANBK,0.07460497,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:CANFINHOME,0.04274099,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:CAPLIPOINT,0.04918864,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:CARBORUNIV,0.08962109,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:CASTROLIND,0.04636044,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:CCL,0.047011625,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:CDSL,0.05914311,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:CEATLTD,0.06599112,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:CEMPRO,0.06192246,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:CENTRALBK,0.05488187,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:CESC,0.060671333,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:CGCL,0.07054245,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:CGPOWER,0.05652593,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:CHAMBLFERT,0.045762185,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:CHENNPETRO,0.030034889,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:CHOLAFIN,0.089316934,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:CHOLAHLDNG,0.056856,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:CIEINDIA,0.040569358,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:CIPLA,0.10919584,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:COALINDIA,0.053689368,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:COCHINSHIP,0.04516057,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:COFORGE,0.06843589,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:COLPAL,0.05218776,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:CONCOR,0.093426414,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:COROMANDEL,0.035125125,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:CRISIL,0.051623996,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:CROMPTON,0.050856285,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:CUB,0.037472364,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:CUMMINSIND,0.12435874,0.37892255187034607,1,0.002506265664160401
