date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-09-04,NSE:360ONE,0.0001043624,0.0007794006960466504,0,0.05263157894736842
2024-09-04,NSE:3MINDIA,3.7864327e-05,0.0007794006960466504,0,0.05263157894736842
2024-09-04,NSE:AARTIIND,7.430976e-06,0.000148517923662439,0,0.05263157894736842
2024-09-04,NSE:AAVAS,3.3920996e-06,0.0,0,0.05263157894736842
2024-09-04,NSE:ABB,3.4747175e-06,0.0,0,0.05263157894736842
2024-09-04,NSE:ABBOTINDIA,2.5436998e-06,0.0,0,0.05263157894736842
2024-09-04,NSE:ABCAPITAL,2.6519509e-05,0.0006524859927594662,0,0.05263157894736842
2024-09-04,NSE:ABFRL,5.4194893e-06,2.9404263841570355e-05,0,0.05263157894736842
2024-09-04,NSE:ABREL,9.927412e-05,0.0007794006960466504,0,0.05263157894736842
2024-09-04,NSE:ACC,1.8442837e-06,0.0,0,0.05263157894736842
2024-09-04,NSE:ACE,3.376732e-05,0.0007794006960466504,0,0.05263157894736842
2024-09-04,NSE:ADANIENSOL,2.1816537e-05,0.0006063307519070804,0,0.05263157894736842
2024-09-04,NSE:ADANIENT,6.956077e-06,0.00014632719103246927,0,0.05263157894736842
2024-09-04,NSE:ADANIGREEN,4.2858945e-05,0.0007794006960466504,0,0.05263157894736842
2024-09-04,NSE:ADANIPORTS,1.2411735e-06,0.0,0,0.05263157894736842
2024-09-04,NSE:ADANIPOWER,6.444444e-06,0.00014632719103246927,0,0.05263157894736842
2024-09-04,NSE:AEGISLOG,0.0008345235,0.0030475761741399765,0,0.05263157894736842
2024-09-04,NSE:AFFLE,8.928416e-06,0.0001566784194437787,0,0.05263157894736842
2024-09-04,NSE:AIAENG,2.1729204e-06,0.0,0,0.05263157894736842
2024-09-04,NSE:AJANTPHARM,3.32797e-05,0.0007794006960466504,0,0.05263157894736842
2024-09-04,NSE:ALKEM,3.2601783e-05,0.0007794006960466504,0,0.05263157894736842
2024-09-04,NSE:AMBER,4.0401632e-05,0.0007794006960466504,0,0.05263157894736842
2024-09-04,NSE:AMBUJACEM,4.5997717e-06,0.0,0,0.05263157894736842
2024-09-04,NSE:ANANTRAJ,0.00045725773,0.002896871417760849,0,0.05263157894736842
2024-09-04,NSE:APARINDS,0.00024151908,0.0015817516250535846,0,0.05263157894736842
2024-09-04,NSE:APLAPOLLO,3.9606508e-05,0.0007794006960466504,0,0.05263157894736842
2024-09-04,NSE:APOLLOHOSP,1.3176939e-06,0.0,0,0.05263157894736842
2024-09-04,NSE:APOLLOTYRE,2.1487913e-06,0.0,0,0.05263157894736842
2024-09-04,NSE:ARE&M,0.0003754692,0.0016447368543595076,0,0.05263157894736842
2024-09-04,NSE:ASAHIINDIA,0.00010989543,0.0007794006960466504,0,0.05263157894736842
2024-09-04,NSE:ASHOKLEY,2.2167812e-06,0.0,0,0.05263157894736842
2024-09-04,NSE:ASIANPAINT,7.506375e-06,0.00014929831377230585,0,0.05263157894736842
2024-09-04,NSE:ASTERDM,1.8406554e-05,0.0005395198240876198,0,0.05263157894736842
2024-09-04,NSE:ASTRAL,4.850205e-05,0.0007794006960466504,0,0.05263157894736842
2024-09-04,NSE:ATGL,5.6771158e-05,0.0007794006960466504,0,0.05263157894736842
2024-09-04,NSE:ATUL,2.195073e-06,0.0,0,0.05263157894736842
2024-09-04,NSE:AUBANK,3.4844656e-05,0.0007794006960466504,0,0.05263157894736842
2024-09-04,NSE:AUROPHARMA,3.0131641e-06,0.0,0,0.05263157894736842
2024-09-04,NSE:AXISBANK,4.5816073e-06,0.0,0,0.05263157894736842
2024-09-04,NSE:BAJAJ-AUTO,6.437747e-05,0.0007794006960466504,0,0.05263157894736842
2024-09-04,NSE:BAJAJFINSV,0.00015226225,0.000836620049085468,0,0.05263157894736842
2024-09-04,NSE:BAJAJHLDNG,0.000108801,0.0007794006960466504,0,0.05263157894736842
2024-09-04,NSE:BAJFINANCE,6.969243e-05,0.0007794006960466504,0,0.05263157894736842
2024-09-04,NSE:BALKRISIND,1.2558244e-06,0.0,0,0.05263157894736842
2024-09-04,NSE:BALRAMCHIN,0.00014346055,0.000836620049085468,0,0.05263157894736842
2024-09-04,NSE:BANDHANBNK,1.4866414e-05,0.0005395198240876198,0,0.05263157894736842
2024-09-04,NSE:BANKBARODA,3.7421062e-06,0.0,0,0.05263157894736842
2024-09-04,NSE:BANKINDIA,1.8773666e-05,0.0005395198240876198,0,0.05263157894736842
2024-09-04,NSE:BATAINDIA,2.4157753e-06,0.0,0,0.05263157894736842
2024-09-04,NSE:BAYERCROP,1.2713234e-06,0.0,0,0.05263157894736842
2024-09-04,NSE:BBTC,0.0010541531,0.0030475761741399765,0,0.05263157894736842
2024-09-04,NSE:BDL,7.761354e-06,0.00015193740546237677,0,0.05263157894736842
2024-09-04,NSE:BEL,8.017352e-06,0.00015458704729098827,0,0.05263157894736842
2024-09-04,NSE:BEML,9.006465e-05,0.0007794006960466504,0,0.05263157894736842
2024-09-04,NSE:BERGEPAINT,4.0588537e-05,0.0007794006960466504,0,0.05263157894736842
2024-09-04,NSE:BHARATFORG,1.8242185e-05,0.0005395198240876198,0,0.05263157894736842
2024-09-04,NSE:BHARTIARTL,4.5998067e-06,0.0,0,0.05263157894736842
2024-09-04,NSE:BHEL,6.0425305e-06,0.00012055953266099095,0,0.05263157894736842
2024-09-04,NSE:BIOCON,9.395845e-05,0.0007794006960466504,0,0.05263157894736842
2024-09-04,NSE:BLS,0.00038157083,0.0016447368543595076,0,0.05263157894736842
2024-09-04,NSE:BLUEDART,2.153048e-05,0.0005740405176766217,0,0.05263157894736842
2024-09-04,NSE:BLUESTARCO,0.00014910412,0.000836620049085468,0,0.05263157894736842
2024-09-04,NSE:BOSCHLTD,5.3872777e-06,2.4691486032679677e-05,0,0.05263157894736842
2024-09-04,NSE:BPCL,7.107015e-05,0.0007794006960466504,0,0.05263157894736842
2024-09-04,NSE:BRIGADE,9.998855e-05,0.0007794006960466504,0,0.05263157894736842
2024-09-04,NSE:BRITANNIA,2.9297569e-06,0.0,0,0.05263157894736842
2024-09-04,NSE:BSE,3.1009247e-05,0.0007794006960466504,0,0.05263157894736842
2024-09-04,NSE:BSOFT,6.5384214e-05,0.0007794006960466504,0,0.05263157894736842
2024-09-04,NSE:CANBK,1.2241342e-05,0.00016488453547935933,0,0.05263157894736842
2024-09-04,NSE:CANFINHOME,8.248413e-06,0.0001566784194437787,0,0.05263157894736842
2024-09-04,NSE:CAPLIPOINT,6.0363363e-05,0.0007794006960466504,0,0.05263157894736842
2024-09-04,NSE:CARBORUNIV,5.518258e-06,4.3854837713297457e-05,0,0.05263157894736842
2024-09-04,NSE:CASTROLIND,0.00055435835,0.002896871417760849,0,0.05263157894736842
2024-09-04,NSE:CCL,5.7813846e-05,0.0007794006960466504,0,0.05263157894736842
2024-09-04,NSE:CDSL,0.0017511317,0.0030475761741399765,0,0.05263157894736842
2024-09-04,NSE:CEATLTD,4.795804e-05,0.0007794006960466504,0,0.05263157894736842
2024-09-04,NSE:CEMPRO,0.0009968585,0.0030475761741399765,0,0.05263157894736842
2024-09-04,NSE:CENTRALBK,2.4581277e-06,0.0,0,0.05263157894736842
2024-09-04,NSE:CESC,0.0003532417,0.0015817516250535846,0,0.05263157894736842
2024-09-04,NSE:CGCL,4.4755277e-05,0.0007794006960466504,0,0.05263157894736842
2024-09-04,NSE:CGPOWER,1.3610834e-05,0.0005395198240876198,0,0.05263157894736842
2024-09-04,NSE:CHALET,7.26201e-05,0.0007794006960466504,0,0.05263157894736842
2024-09-04,NSE:CHAMBLFERT,0.0002478028,0.0015817516250535846,0,0.05263157894736842
2024-09-04,NSE:CHENNPETRO,0.00015393712,0.000836620049085468,0,0.05263157894736842
2024-09-04,NSE:CHOLAFIN,1.3424519e-05,0.0005395198240876198,0,0.05263157894736842
2024-09-04,NSE:CHOLAHLDNG,4.4891032e-05,0.0007794006960466504,0,0.05263157894736842
2024-09-04,NSE:CIEINDIA,3.0450474e-06,0.0,0,0.05263157894736842
2024-09-04,NSE:CIPLA,2.8192212e-06,0.0,0,0.05263157894736842
2024-09-04,NSE:COALINDIA,4.3568425e-06,0.0,0,0.05263157894736842
2024-09-04,NSE:COCHINSHIP,3.148473e-05,0.0007794006960466504,0,0.05263157894736842
2024-09-04,NSE:COFORGE,1.1387749e-06,0.0,0,0.05263157894736842
2024-09-04,NSE:COLPAL,8.894091e-06,0.0001566784194437787,0,0.05263157894736842
2024-09-04,NSE:CONCOR,1.4798621e-06,0.0,0,0.05263157894736842
2024-09-04,NSE:COROMANDEL,8.513847e-06,0.0001566784194437787,0,0.05263157894736842
