date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-11-10,NSE:360ONE,0.00013577494,0.000836620049085468,0,0.05263157894736842
2023-11-10,NSE:3MINDIA,6.825935e-06,0.00014632719103246927,0,0.05263157894736842
2023-11-10,NSE:AARTIIND,4.7034577e-05,0.0007794006960466504,0,0.05263157894736842
2023-11-10,NSE:AAVAS,1.3787238e-05,0.0005395198240876198,0,0.05263157894736842
2023-11-10,NSE:ABB,5.135413e-06,0.0,0,0.05263157894736842
2023-11-10,NSE:ABBOTINDIA,1.285905e-05,0.00040131615241989493,0,0.05263157894736842
2023-11-10,NSE:ABCAPITAL,2.5083507e-06,0.0,0,0.05263157894736842
2023-11-10,NSE:ABFRL,7.4437785e-06,0.0001486504334025085,0,0.05263157894736842
2023-11-10,NSE:ABREL,1.4640011e-05,0.0005395198240876198,0,0.05263157894736842
2023-11-10,NSE:ACC,5.878625e-05,0.0007794006960466504,0,0.05263157894736842
2023-11-10,NSE:ACE,0.00020187328,0.0015817516250535846,0,0.05263157894736842
2023-11-10,NSE:ADANIENSOL,0.005098425,0.0030475761741399765,0,0.05263157894736842
2023-11-10,NSE:ADANIENT,0.0004420012,0.002896871417760849,0,0.05263157894736842
2023-11-10,NSE:ADANIGREEN,0.015014044,0.0030475761741399765,0,0.05263157894736842
2023-11-10,NSE:ADANIPORTS,0.00017592027,0.001396648003719747,0,0.05263157894736842
2023-11-10,NSE:ADANIPOWER,0.0020258916,0.0030475761741399765,0,0.05263157894736842
2023-11-10,NSE:AEGISLOG,0.00032354164,0.0015817516250535846,0,0.05263157894736842
2023-11-10,NSE:AFFLE,9.38316e-07,0.0,0,0.05263157894736842
2023-11-10,NSE:AIAENG,3.4455996e-05,0.0007794006960466504,0,0.05263157894736842
2023-11-10,NSE:AJANTPHARM,9.543494e-05,0.0007794006960466504,0,0.05263157894736842
2023-11-10,NSE:ALKEM,2.253317e-05,0.0006524859927594662,0,0.05263157894736842
2023-11-10,NSE:AMBER,5.1765182e-05,0.0007794006960466504,0,0.05263157894736842
2023-11-10,NSE:AMBUJACEM,0.00011853859,0.000836620049085468,0,0.05263157894736842
2023-11-10,NSE:ANANTRAJ,0.0005697732,0.002896871417760849,0,0.05263157894736842
2023-11-10,NSE:APARINDS,0.00027371699,0.0015817516250535846,0,0.05263157894736842
2023-11-10,NSE:APLAPOLLO,8.651401e-06,0.0001566784194437787,0,0.05263157894736842
2023-11-10,NSE:APOLLOHOSP,0.0001591483,0.000836620049085468,0,0.05263157894736842
2023-11-10,NSE:APOLLOTYRE,6.240953e-05,0.0007794006960466504,0,0.05263157894736842
2023-11-10,NSE:ARE&M,2.1008185e-05,0.0005395198240876198,0,0.05263157894736842
2023-11-10,NSE:ASAHIINDIA,1.0100964e-05,0.0001566784194437787,0,0.05263157894736842
2023-11-10,NSE:ASHOKLEY,2.2411572e-05,0.0006524859927594662,0,0.05263157894736842
2023-11-10,NSE:ASIANPAINT,9.898041e-06,0.0001566784194437787,0,0.05263157894736842
2023-11-10,NSE:ASTERDM,6.743381e-05,0.0007794006960466504,0,0.05263157894736842
2023-11-10,NSE:ASTRAL,1.784999e-05,0.0005395198240876198,0,0.05263157894736842
2023-11-10,NSE:ATGL,0.00053115236,0.002896871417760849,0,0.05263157894736842
2023-11-10,NSE:ATUL,7.686596e-06,0.00015116365102585405,0,0.05263157894736842
2023-11-10,NSE:AUBANK,2.298951e-05,0.0006524859927594662,0,0.05263157894736842
2023-11-10,NSE:AUROPHARMA,0.00013199478,0.000836620049085468,0,0.05263157894736842
2023-11-10,NSE:AXISBANK,4.8090988e-06,0.0,0,0.05263157894736842
2023-11-10,NSE:BAJAJ-AUTO,1.3539914e-05,0.0005395198240876198,0,0.05263157894736842
2023-11-10,NSE:BAJAJFINSV,9.379001e-07,0.0,0,0.05263157894736842
2023-11-10,NSE:BAJAJHLDNG,5.4261345e-06,3.0376506401808e-05,0,0.05263157894736842
2023-11-10,NSE:BAJFINANCE,5.2839124e-07,0.0,0,0.05263157894736842
2023-11-10,NSE:BALKRISIND,2.3188325e-06,0.0,0,0.05263157894736842
